open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765466820000,3192.68,3197.30,3190.35,3194.53,7055.894,1765466879999,22539240.16762,11516,4271.527,13643979.41476,0
1765466880000,3194.54,3199.60,3192.40,3192.40,3776.164,1765466939999,12071317.14681,8216,1976.264,6317878.08616,0
1765466940000,3192.41,3194.30,3186.14,3188.58,5295.744,1765466999999,16893759.24795,10374,2165.472,6908876.10378,0
1765467000000,3188.58,3190.63,3181.78,3182.39,6253.284,1765467059999,19923252.98236,14674,2356.427,7509868.52609,0
1765467060000,3182.40,3185.45,3178.04,3178.66,7605.815,1765467119999,24195272.46954,16942,2732.007,8692429.23526,0
1765467120000,3178.66,3182.84,3176.04,3180.85,4668.731,1765467179999,14846880.79899,12228,2757.524,8770378.64247,0
1765467180000,3180.85,3181.29,3175.14,3178.52,4148.642,1765467239999,13185546.75428,11164,2136.448,6789573.81704,0
1765467240000,3178.51,3183.15,3178.06,3178.30,3908.609,1765467299999,12432582.35601,9374,2243.096,7134811.76958,0
1765467300000,3178.29,3179.47,3173.88,3178.98,4562.028,1765467359999,14489591.99615,12249,2151.045,6832514.62724,0
1765467360000,3178.99,3179.40,3171.77,3177.97,3909.040,1765467419999,12411200.38251,10660,1802.346,5723648.83578,0
1765467420000,3177.98,3181.92,3174.33,3175.93,2588.098,1765467479999,8224947.05342,10135,1339.997,4258662.40008,0
1765467480000,3175.94,3176.61,3166.56,3169.59,13676.561,1765467539999,43353055.75156,17670,4477.031,14191863.98967,0
1765467540000,3169.60,3170.00,3161.52,3162.00,11716.298,1765467599999,37083000.99808,15894,4520.900,14309400.08685,0
1765467600000,3161.99,3167.20,3161.11,3165.56,7077.488,1765467659999,22396012.48793,12556,3933.149,12445277.40943,0
1765467660000,3165.56,3171.58,3164.05,3171.40,7635.500,1765467719999,24192583.42865,13131,3849.510,12197261.12771,0
1765467720000,3171.40,3174.39,3169.52,3170.39,5020.118,1765467779999,15925219.90103,10010,2314.369,7341733.68578,0
1765467780000,3170.39,3171.00,3168.42,3168.42,2991.215,1765467839999,9482017.03548,6279,1425.035,4517398.47712,0
1765467840000,3168.41,3170.44,3165.80,3168.53,2639.298,1765467899999,8362231.90773,6913,980.509,3106721.41323,0
1765467900000,3168.53,3181.48,3168.03,3180.28,18812.592,1765467959999,59799839.41394,17039,10967.311,34857232.76564,0
1765467960000,3180.28,3185.48,3178.00,3178.58,7311.899,1765468019999,23264056.38561,12757,3902.712,12418146.35657,0
1765468020000,3178.58,3178.99,3174.88,3178.73,3226.893,1765468079999,10249272.69269,7088,1249.654,3969060.82711,0
1765468080000,3178.72,3180.19,3174.48,3174.48,3792.360,1765468139999,12047456.64061,7718,1247.028,3962864.78232,0
1765468140000,3174.48,3175.31,3168.66,3171.70,7138.060,1765468199999,22640992.63263,9719,2236.241,7093917.16452,0
1765468200000,3171.70,3174.77,3170.32,3170.68,2587.269,1765468259999,8208028.16568,8136,1237.517,3925963.11108,0
1765468260000,3170.68,3172.25,3166.13,3171.59,4512.446,1765468319999,14298861.60585,9417,1934.485,6130609.16465,0
1765468320000,3171.59,3173.00,3169.01,3170.55,2280.578,1765468379999,7232223.49536,7993,1404.454,4453544.64824,0
1765468380000,3170.56,3177.25,3170.55,3176.51,3427.841,1765468439999,10881684.12242,8418,2552.091,8101107.34297,0
1765468440000,3176.52,3179.77,3172.26,3172.28,2448.559,1765468499999,7779646.58817,6723,1265.178,4020465.46057,0
1765468500000,3172.28,3176.86,3172.28,3176.61,1403.156,1765468559999,4454242.47572,5943,895.841,2843718.11359,0
1765468560000,3176.61,3184.50,3176.60,3179.22,11343.007,1765468619999,36086202.74147,13309,7741.309,24627233.92789,0
1765468620000,3179.22,3179.82,3176.06,3178.99,1239.782,1765468679999,3940041.98010,4557,539.101,1713113.23374,0
1765468680000,3178.99,3182.70,3177.63,3182.70,2113.717,1765468739999,6721060.91800,6256,1241.905,3948923.57276,0
1765468740000,3182.70,3182.70,3177.71,3177.71,2108.062,1765468799999,6703977.22597,4125,1014.811,3226843.61733,0
1765468800000,3177.71,3183.59,3177.10,3178.88,6439.067,1765468859999,20483214.75824,13892,3997.596,12716995.16938,0
1765468860000,3178.88,3178.88,3175.00,3176.85,2591.634,1765468919999,8232248.65377,8541,1346.636,4277454.58935,0
1765468920000,3176.85,3178.15,3174.25,3174.62,1702.320,1765468979999,5406623.15950,5728,656.250,2084248.61047,0
1765468980000,3174.64,3178.15,3174.12,3175.90,1440.143,1765469039999,4573449.01625,5391,624.417,1982904.77833,0
1765469040000,3175.90,3180.75,3174.88,3177.38,1760.430,1765469099999,5595230.99574,6448,967.846,3075947.09641,0
1765469100000,3177.39,3178.41,3169.01,3172.40,5506.135,1765469159999,17464820.10078,10422,1254.991,3980908.41558,0
1765469160000,3172.40,3173.31,3166.63,3168.20,7099.934,1765469219999,22504769.20029,11338,1743.645,5526771.81583,0
1765469220000,3168.19,3171.32,3167.10,3168.85,2458.786,1765469279999,7792610.53296,6505,1223.706,3878144.47885,0
1765469280000,3168.85,3170.10,3167.10,3167.62,2659.465,1765469339999,8426722.61309,6167,1218.660,3861615.12417,0
1765469340000,3167.62,3167.62,3158.26,3161.53,17352.347,1765469399999,54870778.04905,17714,4944.710,15636172.28641,0
1765469400000,3161.53,3165.25,3158.22,3158.39,7074.596,1765469459999,22369233.82027,11742,2227.627,7043668.34740,0
1765469460000,3158.39,3161.54,3157.68,3159.26,8964.612,1765469519999,28323803.19345,12890,3492.710,11035986.04748,0
1765469520000,3159.27,3160.45,3156.63,3158.08,8738.849,1765469579999,27599495.20309,12559,3650.944,11530849.89518,0
1765469580000,3158.09,3160.63,3156.12,3157.31,5949.120,1765469639999,18788340.51522,10028,2086.255,6589467.74490,0
1765469640000,3157.32,3160.04,3156.15,3157.89,4414.735,1765469699999,13942283.95522,8786,1643.273,5189715.68269,0
1765469700000,3157.89,3160.42,3155.02,3156.19,8732.722,1765469759999,27570621.67500,11022,2213.192,6987447.23624,0
1765469760000,3156.19,3158.37,3154.19,3154.81,4889.294,1765469819999,15431461.80827,8550,1304.948,4119456.40079,0
1765469820000,3154.80,3159.53,3154.25,3156.67,3862.416,1765469879999,12191143.51659,8006,2466.009,7784205.96058,0
1765469880000,3156.66,3161.21,3153.78,3159.10,7412.903,1765469939999,23412260.60476,11134,3227.789,10196270.72333,0
1765469940000,3159.10,3163.72,3159.09,3161.10,5297.717,1765469999999,16752906.36892,8138,3064.458,9690642.41238,0
1765470000000,3161.10,3167.38,3159.04,3166.65,8823.808,1765470059999,27910063.50333,11708,5950.120,18822348.08759,0
1765470060000,3166.66,3168.18,3164.79,3166.50,2603.229,1765470119999,8242522.67358,6328,1709.520,5413057.42945,0
1765470120000,3166.50,3169.19,3162.34,3162.34,4388.523,1765470179999,13895904.82174,8582,2138.309,6773104.05743,0
1765470180000,3162.34,3169.76,3160.73,3169.74,4481.887,1765470239999,14186189.21773,9057,2368.500,7497468.00815,0
1765470240000,3169.75,3175.75,3167.64,3174.96,7817.519,1765470299999,24794480.45821,12053,5008.195,15885715.78647,0
1765470300000,3174.96,3175.00,3167.32,3167.32,4941.750,1765470359999,15670636.03953,8987,1485.496,4709573.60054,0
1765470360000,3167.32,3173.00,3164.76,3171.47,5763.129,1765470419999,18264203.14113,9415,3458.544,10962986.47359,0
1765470420000,3171.47,3175.00,3169.95,3169.95,4416.860,1765470479999,14014001.95320,9030,1420.173,4505692.86484,0
1765470480000,3169.96,3169.96,3166.14,3167.22,2094.367,1765470539999,6633685.16001,5495,624.828,1978935.63321,0
1765470540000,3167.21,3169.28,3164.85,3168.66,1927.752,1765470599999,6104290.65165,4806,870.149,2755488.76120,0
1765470600000,3168.66,3172.62,3168.09,3169.81,2141.715,1765470659999,6790957.39921,6488,1085.883,3443109.16888,0
1765470660000,3169.81,3171.34,3158.59,3159.06,7653.989,1765470719999,24205838.79095,11456,1315.575,4160217.48203,0
1765470720000,3159.05,3162.32,3158.56,3161.78,2753.238,1765470779999,8700856.90493,6706,1844.231,5828303.66641,0
1765470780000,3161.79,3166.06,3161.00,3165.73,1454.927,1765470839999,4602714.04843,3944,736.160,2328732.45131,0
1765470840000,3165.74,3167.00,3164.45,3164.83,3396.932,1765470899999,10753182.70896,4773,1270.304,4021689.05455,0
1765470900000,3164.83,3165.49,3162.20,3162.89,1648.281,1765470959999,5215058.59195,3927,575.648,1821115.23472,0
1765470960000,3162.88,3170.00,3161.92,3170.00,1873.887,1765471019999,5932455.32097,5788,944.531,2990448.06068,0
1765471020000,3170.00,3178.00,3169.76,3177.15,13278.132,1765471079999,42149244.73239,15725,7076.778,22463852.79627,0
1765471080000,3177.14,3179.98,3175.10,3177.37,6025.215,1765471139999,19144612.33584,9030,2592.498,8238217.31345,0
1765471140000,3177.38,3181.42,3176.67,3179.51,6167.472,1765471199999,19609063.40623,8115,3428.624,10901265.87731,0
1765471200000,3179.52,3182.51,3176.25,3181.94,6517.572,1765471259999,20719130.01728,9620,3669.215,11663953.05422,0
1765471260000,3181.94,3190.70,3181.93,3189.36,9268.988,1765471319999,29538024.07593,14746,6349.005,20232299.62883,0
1765471320000,3189.35,3190.62,3186.37,3189.69,8576.863,1765471379999,27350594.65497,12460,4131.982,13177121.10959,0
1765471380000,3189.67,3192.99,3187.37,3187.73,5898.373,1765471439999,18813275.49064,9682,2815.720,8982464.17894,0
1765471440000,3187.73,3188.93,3185.36,3186.89,4330.734,1765471499999,13801527.74744,6585,1422.349,4532932.30064,0
1765471500000,3186.89,3192.34,3186.89,3191.19,3789.227,1765471559999,12087430.59990,8079,1458.662,4652849.35330,0
1765471560000,3191.19,3196.12,3191.00,3193.49,6729.145,1765471619999,21497248.42557,11620,3773.065,12053258.43952,0
1765471620000,3193.49,3193.49,3186.12,3187.64,3659.182,1765471679999,11672328.19709,8581,1301.182,4150775.07051,0
1765471680000,3187.65,3188.40,3185.21,3185.30,2409.293,1765471739999,7678004.54310,6909,921.971,2938303.87587,0
1765471740000,3185.29,3187.78,3184.60,3187.77,2962.611,1765471799999,9440194.09431,6117,1572.970,5012330.27286,0
1765471800000,3187.78,3188.36,3182.06,3183.77,4995.288,1765471859999,15905566.52289,9609,1260.122,4011949.50017,0
1765471860000,3183.77,3183.77,3180.00,3182.35,4386.113,1765471919999,13954547.34649,8764,1787.383,5686478.22111,0
1765471920000,3182.34,3184.14,3181.66,3183.45,2108.243,1765471979999,6711470.80683,4643,992.753,3160245.23095,0
1765471980000,3183.46,3183.96,3174.78,3177.62,5378.179,1765472039999,17089444.56345,9710,1685.931,5357814.95598,0
1765472040000,3177.62,3178.05,3173.33,3176.17,3188.120,1765472099999,10123133.24095,8041,1781.170,5655760.84455,0
1765472100000,3176.17,3179.53,3176.17,3178.46,2121.018,1765472159999,6740791.41329,5744,1593.495,5064241.41637,0
1765472160000,3178.46,3179.59,3174.98,3175.23,2186.916,1765472219999,6948120.33561,6011,669.211,2126277.98241,0
1765472220000,3175.22,3175.59,3170.00,3170.40,5742.832,1765472279999,18215585.11565,8997,1672.072,5304478.21620,0
1765472280000,3170.39,3172.59,3168.37,3170.91,5671.700,1765472339999,17981082.22338,7497,2840.864,9006308.10905,0
1765472340000,3170.91,3174.35,3169.90,3173.90,2160.917,1765472399999,6855293.01558,5240,1138.019,3610297.80258,0
1765472400000,3173.89,3176.59,3173.00,3174.77,3290.894,1765472459999,10448063.25437,9079,1862.614,5913454.52225,0
1765472460000,3174.76,3175.39,3171.31,3172.44,2058.819,1765472519999,6532043.06657,6863,1192.120,3782091.69792,0
1765472520000,3172.44,3172.66,3166.59,3169.21,3470.198,1765472579999,10998244.77225,7664,774.393,2453711.81490,0
1765472580000,3169.20,3171.74,3168.52,3169.08,1193.474,1765472639999,3782691.10135,4876,632.020,2003227.95347,0
1765472640000,3169.08,3175.88,3168.76,3174.01,3448.244,1765472699999,10940688.85457,6336,1791.234,5683622.14145,0
1765472700000,3174.00,3177.74,3173.45,3175.06,1751.107,1765472759999,5561144.32914,5653,1141.062,3623797.34373,0
1765472760000,3175.05,3175.06,3170.44,3172.36,2823.919,1765472819999,8957482.46782,6046,816.933,2591254.00325,0
1765472820000,3172.36,3174.60,3171.90,3172.04,1233.652,1765472879999,3915192.84746,3420,421.776,1338447.54369,0
1765472880000,3172.03,3174.15,3169.30,3170.00,1343.247,1765472939999,4259599.15380,4697,645.927,2048482.11974,0
1765472940000,3169.99,3172.14,3168.00,3172.00,1545.077,1765472999999,4898512.02461,4203,1158.852,3674290.73193,0
1765473000000,3171.99,3177.76,3171.99,3173.93,2339.053,1765473059999,7424735.85008,6464,1076.748,3418364.57715,0
1765473060000,3173.92,3174.09,3170.66,3171.05,936.679,1765473119999,2971715.73993,3451,472.182,1498107.94178,0
1765473120000,3171.06,3174.56,3168.59,3174.56,1602.744,1765473179999,5082744.36131,4572,924.583,2932172.81149,0
1765473180000,3174.56,3176.58,3173.57,3176.58,1123.889,1765473239999,3568351.15884,3780,503.966,1600091.68203,0
1765473240000,3176.57,3179.70,3176.57,3177.28,3406.861,1765473299999,10828309.95936,5981,2081.798,6616746.44107,0
1765473300000,3177.28,3177.42,3175.20,3177.42,1079.507,1765473359999,3428583.91497,3913,510.673,1621983.32000,0
1765473360000,3177.43,3180.00,3176.59,3179.63,2156.005,1765473419999,6853142.34236,4920,673.985,2142089.10265,0
1765473420000,3179.62,3180.79,3177.04,3178.74,1727.996,1765473479999,5493010.41814,4991,1072.062,3407998.23707,0
1765473480000,3178.74,3180.00,3177.66,3179.20,1303.800,1765473539999,4144506.96082,3110,860.338,2734798.81034,0
1765473540000,3179.21,3181.65,3178.30,3180.60,901.830,1765473599999,2867970.82886,2910,520.218,1654449.96124,0
1765473600000,3180.60,3185.85,3180.60,3185.16,4362.991,1765473659999,13893652.16625,7915,2400.220,7642761.01127,0
1765473660000,3185.16,3185.16,3182.55,3182.55,2086.415,1765473719999,6642593.05473,4736,607.841,1935222.13085,0
1765473720000,3182.55,3186.00,3182.00,3183.97,1712.354,1765473779999,5452270.73304,4327,1041.415,3316067.37241,0
1765473780000,3183.97,3188.64,3183.59,3188.63,2142.279,1765473839999,6826145.96308,4222,1571.582,5007943.97139,0
1765473840000,3188.63,3190.95,3187.86,3189.73,4603.487,1765473899999,14681772.77608,6307,2222.378,7088359.80297,0
1765473900000,3189.73,3193.65,3188.69,3190.35,3613.355,1765473959999,11532235.84455,7332,2164.782,6909438.15385,0
1765473960000,3190.38,3194.77,3189.61,3194.76,4950.101,1765474019999,15802441.39265,6807,1552.702,4957652.08901,0
1765474020000,3194.76,3197.96,3193.97,3195.98,11146.848,1765474079999,35629029.95557,11816,7212.669,23052785.69810,0
1765474080000,3195.98,3197.07,3192.75,3194.32,8788.631,1765474139999,28077454.10593,11347,2400.975,7670571.88757,0
1765474140000,3194.32,3194.47,3191.99,3193.34,4093.296,1765474199999,13070814.34590,6680,1638.813,5233214.06374,0
1765474200000,3193.34,3194.57,3191.17,3194.57,2940.015,1765474259999,9386269.02148,6167,1155.290,3688508.11691,0
1765474260000,3194.57,3197.90,3194.37,3195.17,4140.771,1765474319999,13234121.00741,6614,2701.786,8634686.49740,0
1765474320000,3195.17,3195.18,3191.35,3191.35,3869.142,1765474379999,12356975.10550,7083,822.022,2625579.06573,0
1765474380000,3191.35,3192.11,3188.71,3189.58,3911.503,1765474439999,12478499.27095,7545,908.434,2897961.93643,0
1765474440000,3189.58,3193.18,3189.34,3191.55,1574.512,1765474499999,5025046.84244,3835,670.124,2138404.54719,0
1765474500000,3191.55,3192.03,3188.01,3189.43,1580.109,1765474559999,5040261.43835,4102,356.675,1137739.75966,0
1765474560000,3189.43,3193.64,3189.43,3193.45,867.057,1765474619999,2767595.81008,3140,467.272,1491452.48556,0
1765474620000,3193.46,3203.00,3193.45,3202.14,10213.064,1765474679999,32679889.42078,12967,6962.278,22277404.85830,0
1765474680000,3202.14,3202.20,3195.00,3195.22,4444.988,1765474739999,14222142.77362,7414,1545.888,4947105.09820,0
1765474740000,3195.22,3197.90,3192.70,3195.63,4737.098,1765474799999,15133750.48336,7475,1563.346,4994570.51814,0
1765474800000,3195.63,3196.43,3191.00,3191.01,1871.596,1765474859999,5978128.90045,4656,924.109,2952078.33095,0
1765474860000,3191.01,3193.00,3186.00,3186.32,4130.629,1765474919999,13171283.33110,8334,1586.965,5060616.80672,0
1765474920000,3186.32,3189.50,3183.35,3185.19,4937.549,1765474979999,15735376.33673,7471,2992.202,9535926.70154,0
1765474980000,3185.19,3185.87,3180.76,3183.15,3632.461,1765475039999,11563108.12859,7421,1959.532,6237767.82549,0
1765475040000,3183.15,3184.67,3183.15,3184.22,1754.343,1765475099999,5585472.93083,3119,1009.882,3215243.43859,0
1765475100000,3184.22,3186.99,3183.60,3185.13,1815.576,1765475159999,5783698.93333,4394,1093.009,3481768.92510,0
1765475160000,3185.14,3189.39,3185.14,3187.85,2122.832,1765475219999,6767862.79710,4298,1492.499,4758309.33794,0
1765475220000,3187.84,3187.99,3184.77,3184.91,1366.199,1765475279999,4353145.00688,3088,671.038,2138114.22149,0
1765475280000,3184.91,3184.91,3179.46,3180.03,2856.930,1765475339999,9088551.16784,7098,1016.053,3232075.97458,0
1765475340000,3180.04,3185.44,3180.03,3183.37,8716.012,1765475399999,27746184.82573,6829,5133.651,16339858.15906,0
1765475400000,3183.37,3183.93,3180.76,3181.13,1153.005,1765475459999,3669235.17709,3453,635.619,2022709.68326,0
1765475460000,3181.13,3184.07,3179.03,3182.05,2173.311,1765475519999,6914714.35751,5133,1042.997,3318667.35027,0
1765475520000,3182.05,3183.25,3181.00,3182.26,1023.042,1765475579999,3255539.09862,3120,705.366,2244545.94181,0
1765475580000,3182.27,3185.88,3182.26,3184.43,720.759,1765475639999,2295542.74025,3420,561.152,1787207.28608,0
1765475640000,3184.44,3185.38,3182.01,3183.70,1480.237,1765475699999,4712483.90014,3260,473.197,1506605.15557,0
1765475700000,3183.70,3185.88,3183.25,3184.79,810.207,1765475759999,2580133.63121,3316,434.992,1385253.24709,0
1765475760000,3184.80,3185.59,3183.00,3184.66,1247.978,1765475819999,3973785.71039,3736,591.991,1885086.04848,0
1765475820000,3184.67,3184.67,3177.33,3180.54,2225.773,1765475879999,7076726.39318,5582,799.896,2542786.14486,0
1765475880000,3180.54,3183.43,3179.89,3181.72,1108.687,1765475939999,3527285.30922,3293,826.202,2628467.79789,0
1765475940000,3181.73,3181.73,3179.58,3180.00,1231.264,1765475999999,3915724.90464,2383,604.413,1922122.71776,0
1765476000000,3180.00,3181.07,3178.20,3179.14,1846.423,1765476059999,5870564.64734,5311,808.694,2570881.76139,0
1765476060000,3179.14,3183.79,3178.28,3183.78,1288.077,1765476119999,4097406.26036,4839,681.942,2169447.68368,0
1765476120000,3183.78,3188.40,3181.83,3188.39,1525.326,1765476179999,4858217.34892,4667,921.916,2936468.34316,0
1765476180000,3188.40,3191.40,3186.27,3190.38,3149.029,1765476239999,10044410.05293,6762,1759.643,5612649.74258,0
1765476240000,3190.39,3195.84,3188.71,3193.74,3544.550,1765476299999,11317139.08314,7531,2330.583,7441244.17785,0
1765476300000,3193.75,3197.00,3190.91,3197.00,2498.383,1765476359999,7978964.46841,6418,1332.832,4257240.98053,0
1765476360000,3197.00,3197.93,3193.62,3194.04,3581.975,1765476419999,11447407.17203,6897,1079.602,3450646.56168,0
1765476420000,3194.05,3194.56,3189.90,3190.20,1749.847,1765476479999,5584620.64268,4970,303.534,968783.94301,0
1765476480000,3190.20,3193.00,3189.48,3190.99,612.610,1765476539999,1955162.02843,3141,288.697,921385.01839,0
1765476540000,3190.99,3191.80,3190.12,3190.37,829.622,1765476599999,2647427.56901,2886,259.465,827973.23296,0
1765476600000,3190.38,3192.35,3189.33,3189.34,873.715,1765476659999,2787506.60149,4191,428.765,1367952.87119,0
1765476660000,3189.33,3190.00,3188.29,3189.99,688.891,1765476719999,2196983.46836,3094,277.893,886278.01940,0
1765476720000,3190.00,3195.75,3189.99,3194.50,1615.201,1765476779999,5158444.72859,5315,959.564,3064520.32535,0
1765476780000,3194.50,3198.99,3194.50,3197.12,2897.400,1765476839999,9263272.64326,5337,1876.886,6000437.49451,0
1765476840000,3197.12,3197.12,3192.52,3194.73,2879.459,1765476899999,9197129.72083,5658,1388.833,4435868.40021,0
1765476900000,3194.73,3196.85,3193.13,3195.83,1602.469,1765476959999,5120657.24956,4242,669.594,2139854.99496,0
1765476960000,3195.84,3197.50,3195.60,3197.26,1259.605,1765477019999,4026474.80466,4232,777.499,2485355.24265,0
1765477020000,3197.25,3197.88,3193.13,3193.91,1887.927,1765477079999,6032574.98839,5425,617.527,1973245.15523,0
1765477080000,3193.90,3198.58,3193.33,3196.66,4208.033,1765477139999,13451520.80504,5572,3323.499,10623984.48675,0
1765477140000,3196.66,3198.81,3194.61,3197.59,2497.140,1765477199999,7983222.89809,5208,1499.943,4795070.70519,0
1765477200000,3197.59,3201.52,3197.28,3199.31,3261.551,1765477259999,10436630.98760,6287,2163.103,6921850.84217,0
1765477260000,3199.32,3201.31,3198.05,3199.90,1593.408,1765477319999,5098245.51003,4150,815.055,2607866.64659,0
1765477320000,3199.90,3200.08,3197.32,3197.95,1160.610,1765477379999,3712418.94917,3252,550.211,1759770.07808,0
1765477380000,3197.96,3197.96,3191.29,3191.64,6574.425,1765477439999,21002670.71100,7646,1500.785,4791571.00296,0
1765477440000,3191.65,3197.26,3191.35,3195.80,1303.859,1765477499999,4166264.37962,4330,808.156,2582089.39685,0
1765477500000,3195.81,3199.86,3195.81,3198.44,1301.542,1765477559999,4162499.24387,4441,572.167,1829755.70202,0
1765477560000,3198.45,3199.78,3194.11,3195.14,2298.432,1765477619999,7348706.32209,6104,644.908,2062250.94951,0
1765477620000,3195.13,3198.00,3194.40,3198.00,693.790,1765477679999,2217128.01569,3353,320.682,1024781.14555,0
1765477680000,3198.00,3200.56,3196.74,3200.55,1661.257,1765477739999,5314169.18011,4887,924.313,2956713.23029,0
1765477740000,3200.55,3200.59,3198.84,3200.17,1472.249,1765477799999,4710770.68179,2864,801.353,2563943.68367,0
1765477800000,3200.18,3200.18,3196.90,3197.45,2418.221,1765477859999,7734893.86360,4549,1352.871,4327108.49104,0
1765477860000,3197.46,3200.28,3195.43,3195.43,1821.700,1765477919999,5826729.71738,4372,1185.600,3792276.33469,0
1765477920000,3195.44,3197.55,3195.00,3195.82,1120.303,1765477979999,3580740.39549,2995,508.195,1624274.81246,0
1765477980000,3195.82,3197.91,3194.08,3197.91,1490.993,1765478039999,4765382.43899,4220,701.456,2242003.44956,0
1765478040000,3197.91,3197.91,3194.49,3196.50,553.505,1765478099999,1769084.82008,2778,276.644,884129.85467,0
1765478100000,3196.50,3202.00,3196.50,3201.83,3086.834,1765478159999,9879396.93182,5583,1790.176,5729821.22407,0
1765478160000,3201.84,3206.60,3201.83,3202.91,11262.704,1765478219999,36081556.57767,13163,4700.556,15059684.57169,0
1765478220000,3202.91,3205.57,3200.68,3201.99,3190.848,1765478279999,10221303.85558,8216,1987.901,6368704.27451,0
1765478280000,3202.00,3203.65,3198.08,3198.46,2367.743,1765478339999,7578494.84583,5638,1039.396,3326890.25613,0
1765478340000,3198.46,3200.19,3195.87,3200.19,4158.205,1765478399999,13297265.75648,7309,952.451,3046073.00630,0
1765478400000,3200.19,3201.62,3198.77,3200.75,1256.296,1765478459999,4020558.18131,4110,792.155,2534990.78208,0
1765478460000,3200.74,3202.43,3198.28,3201.60,1704.939,1765478519999,5456662.57572,4315,936.520,2997566.36709,0
1765478520000,3201.60,3214.11,3201.47,3212.36,11775.185,1765478579999,37794908.98838,13290,8400.698,26963796.67830,0
1765478580000,3212.35,3224.45,3211.94,3222.73,35286.520,1765478639999,113637389.99473,34261,25392.754,81779308.73351,0
1765478640000,3222.72,3231.21,3222.28,3230.65,19824.734,1765478699999,63998533.04261,27019,11887.128,38373445.68491,0
1765478700000,3230.64,3232.50,3219.08,3221.87,13286.001,1765478759999,42865701.84490,20139,6108.099,19708826.29269,0
1765478760000,3221.87,3230.82,3221.86,3230.56,14856.038,1765478819999,47950989.50711,15225,10047.141,32426778.05832,0
1765478820000,3230.56,3232.89,3229.48,3230.16,9506.074,1765478879999,30718133.76153,12425,6469.896,20907175.46923,0
1765478880000,3230.15,3230.16,3209.78,3214.99,27981.668,1765478939999,90039303.92273,23104,8507.970,27357267.14241,0
1765478940000,3215.00,3218.36,3214.08,3214.82,12841.816,1765478999999,41295800.60754,14396,5797.157,18641059.45159,0
1765479000000,3214.81,3218.95,3212.80,3218.55,7336.483,1765479059999,23588335.78916,9085,4432.837,14253203.35998,0
1765479060000,3218.55,3218.55,3201.76,3205.27,19311.608,1765479119999,61964032.19824,18223,6239.896,20025847.56290,0
1765479120000,3205.28,3205.64,3188.74,3199.60,35440.106,1765479179999,113246706.22526,35344,13660.380,43645661.85150,0
1765479180000,3199.60,3200.00,3197.07,3199.76,6323.234,1765479239999,20231529.05978,9397,3645.835,11665548.43305,0
1765479240000,3199.75,3201.51,3195.41,3197.62,6778.333,1765479299999,21680246.40304,10419,3695.015,11820473.96119,0
1765479300000,3197.63,3199.50,3195.00,3195.17,5657.355,1765479359999,18082135.59201,8696,1769.214,5655734.53178,0
1765479360000,3195.17,3200.72,3195.17,3198.63,3485.835,1765479419999,11149571.51489,6736,1559.708,4988729.78122,0
1765479420000,3198.62,3198.77,3195.03,3195.89,2616.673,1765479479999,8363950.23825,6028,870.363,2782050.30469,0
1765479480000,3195.88,3198.16,3194.66,3198.00,4567.944,1765479539999,14597671.21057,5693,924.858,2956094.51038,0
1765479540000,3198.01,3203.59,3197.64,3202.11,5100.923,1765479599999,16327122.47995,8195,3317.047,10616476.56534,0
1765479600000,3202.10,3209.00,3200.68,3208.55,8700.069,1765479659999,27882810.53101,13699,5788.065,18550996.37509,0
1765479660000,3208.56,3215.00,3208.46,3213.44,6597.894,1765479719999,21189464.03021,12946,3458.480,11107485.72765,0
1765479720000,3213.44,3214.67,3206.85,3207.37,5693.736,1765479779999,18284303.35017,9764,1094.170,3513541.75107,0
1765479780000,3207.37,3211.54,3206.93,3209.03,1965.959,1765479839999,6308398.41720,6700,1032.822,3313906.81454,0
1765479840000,3209.02,3209.40,3205.00,3205.32,2366.552,1765479899999,7590525.28109,6247,1066.679,3421055.97517,0
1765479900000,3205.32,3205.33,3199.18,3199.99,4757.077,1765479959999,15229439.32994,9735,1040.362,3331135.70787,0
1765479960000,3199.99,3201.27,3194.40,3194.70,5239.652,1765480019999,16752654.90061,10855,2126.765,6800106.45998,0
1765480020000,3194.71,3199.88,3194.71,3196.39,4131.913,1765480079999,13210753.22510,7713,1794.725,5737976.60385,0
1765480080000,3196.40,3196.44,3188.01,3189.30,8280.940,1765480139999,26431374.64735,13734,2735.752,8730828.66884,0
1765480140000,3189.30,3194.20,3188.56,3193.33,3591.262,1765480199999,11457348.38032,7381,1852.565,5911246.45281,0
1765480200000,3193.33,3195.35,3191.86,3194.71,2197.014,1765480259999,7016105.63397,6036,1077.974,3442433.16695,0
1765480260000,3194.70,3198.89,3193.85,3194.53,2323.950,1765480319999,7426974.93462,5769,989.782,3163397.34209,0
1765480320000,3194.54,3195.09,3190.41,3191.14,2619.984,1765480379999,8363553.47743,5087,797.582,2546230.83647,0
1765480380000,3191.15,3194.27,3191.14,3193.99,1047.994,1765480439999,3346247.62133,3605,614.148,1961032.98260,0
1765480440000,3193.99,3199.85,3192.70,3199.51,2051.713,1765480499999,6558379.02587,4798,1099.490,3514859.52086,0
1765480500000,3199.50,3199.50,3195.67,3197.16,1786.283,1765480559999,5712338.13750,4179,500.145,1598998.60357,0
1765480560000,3197.16,3199.98,3196.03,3196.61,1832.312,1765480619999,5859511.79972,5054,815.028,2606648.09078,0
