open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765641240000,3108.34,3109.31,3107.77,3108.41,554.761,1765641299999,1724421.36754,1689,359.776,1118320.14624,0
1765641300000,3108.40,3109.33,3108.00,3108.41,559.185,1765641359999,1738363.90477,1645,304.354,946203.78677,0
1765641360000,3108.42,3109.79,3108.04,3109.26,419.566,1765641419999,1304479.35596,1318,273.488,850293.54793,0
1765641420000,3109.26,3109.56,3109.25,3109.55,230.394,1765641479999,716404.65320,489,131.363,408469.45250,0
1765641480000,3109.56,3109.56,3109.31,3109.31,214.356,1765641539999,666533.93363,419,41.027,127573.46268,0
1765641540000,3109.32,3110.00,3108.10,3108.10,780.050,1765641599999,2425213.76130,1936,429.856,1336401.53716,0
1765641600000,3108.10,3110.60,3107.75,3110.60,1836.987,1765641659999,5711130.92518,3057,1200.512,3732193.33074,0
1765641660000,3110.60,3111.83,3110.45,3111.83,975.929,1765641719999,3036264.64612,2161,788.310,2452559.94748,0
1765641720000,3111.83,3112.00,3110.00,3112.00,1149.398,1765641779999,3575861.68092,2337,681.191,2119174.29066,0
1765641780000,3112.00,3113.85,3111.95,3113.66,1600.614,1765641839999,4982735.54503,2889,1209.419,3764808.31282,0
1765641840000,3113.66,3115.00,3113.49,3114.99,1504.938,1765641899999,4686811.26212,2563,999.915,3114035.22688,0
1765641900000,3115.00,3115.25,3110.00,3110.28,2479.263,1765641959999,7716519.89173,4571,956.466,2977617.53095,0
1765641960000,3110.25,3112.58,3109.00,3112.58,702.099,1765642019999,2183841.30114,2223,328.229,1021033.42610,0
1765642020000,3112.58,3113.25,3111.86,3112.88,1253.910,1765642079999,3902981.35584,2900,1079.396,3359750.75735,0
1765642080000,3112.89,3112.89,3109.67,3110.04,1023.023,1765642139999,3182918.26103,2155,248.695,773804.54451,0
1765642140000,3110.05,3110.99,3109.26,3109.54,873.640,1765642199999,2717319.82134,1752,281.043,874136.04409,0
1765642200000,3109.55,3109.87,3107.49,3109.51,1289.986,1765642259999,4010111.41239,2770,699.158,2173651.51815,0
1765642260000,3109.52,3109.52,3108.12,3108.49,182.039,1765642319999,565951.69208,1085,56.270,174932.70779,0
1765642320000,3108.49,3109.30,3108.13,3109.29,334.503,1765642379999,1039872.43006,1164,147.388,458192.97088,0
1765642380000,3109.30,3109.30,3108.00,3108.01,310.881,1765642439999,966315.36278,1280,152.584,474266.75035,0
1765642440000,3108.00,3108.32,3107.64,3107.80,380.350,1765642499999,1182113.91482,1112,114.674,356403.26658,0
1765642500000,3107.81,3108.00,3105.30,3105.30,1384.900,1765642559999,4302131.39966,2338,170.502,529699.60703,0
1765642560000,3105.30,3106.60,3103.98,3105.33,1441.307,1765642619999,4475743.48962,3273,487.325,1513446.79517,0
1765642620000,3105.31,3105.99,3104.47,3104.99,1259.833,1765642679999,3912309.36078,1933,633.088,1965926.10888,0
1765642680000,3104.99,3105.00,3103.93,3104.35,981.115,1765642739999,3045551.74448,1599,420.442,1305106.49140,0
1765642740000,3104.35,3104.49,3103.01,3103.53,1157.199,1765642799999,3591581.24331,2414,374.825,1163285.88665,0
1765642800000,3103.53,3104.39,3103.23,3103.36,1150.275,1765642859999,3570145.30387,2412,602.613,1870382.39214,0
1765642860000,3103.36,3104.65,3103.35,3104.65,594.352,1765642919999,1845003.53345,1484,305.538,948471.30163,0
1765642920000,3104.64,3104.65,3101.13,3101.34,2864.291,1765642979999,8886603.22762,3455,438.523,1360331.43466,0
1765642980000,3101.34,3102.30,3101.33,3101.94,901.310,1765643039999,2795768.82358,2028,347.886,1079086.24812,0
1765643040000,3101.94,3103.00,3100.21,3102.41,3144.038,1765643099999,9752743.31542,4393,749.057,2323353.30327,0
1765643100000,3102.40,3103.38,3102.21,3102.94,625.773,1765643159999,1941633.98295,1420,470.492,1459821.69857,0
1765643160000,3102.93,3103.11,3101.84,3102.82,725.693,1765643219999,2251545.51429,1397,408.893,1268711.97268,0
1765643220000,3102.82,3102.82,3102.08,3102.40,626.429,1765643279999,1943500.22861,1023,313.472,972507.69041,0
1765643280000,3102.40,3102.73,3102.03,3102.55,446.460,1765643339999,1385038.51735,1314,347.659,1078527.67392,0
1765643340000,3102.55,3104.27,3102.54,3103.11,621.266,1765643399999,1928223.61607,1670,413.100,1282107.58980,0
1765643400000,3103.10,3103.58,3101.37,3101.38,569.204,1765643459999,1766002.65230,1797,203.932,632709.82242,0
1765643460000,3101.37,3101.92,3100.94,3101.60,776.214,1765643519999,2407318.60758,1764,359.814,1115934.94339,0
1765643520000,3101.60,3101.61,3100.51,3100.68,537.148,1765643579999,1665801.83895,1698,126.032,390837.81075,0
1765643580000,3100.69,3101.30,3099.12,3100.00,2393.736,1765643639999,7420945.77192,3871,703.978,2182405.45180,0
1765643640000,3100.00,3105.40,3099.49,3104.51,2118.692,1765643699999,6573103.38472,3973,1263.310,3919850.95560,0
1765643700000,3104.51,3104.70,3102.75,3104.40,2450.111,1765643759999,7604732.42716,3537,1500.920,4658709.59070,0
1765643760000,3104.40,3106.88,3104.04,3106.47,2068.093,1765643819999,6422893.86844,4180,1224.399,3802546.13202,0
1765643820000,3106.47,3106.47,3104.15,3104.42,451.891,1765643879999,1403141.84506,1458,172.594,535862.46239,0
1765643880000,3104.43,3104.90,3104.02,3104.02,504.492,1765643939999,1566062.55426,1303,178.239,553306.35293,0
1765643940000,3104.03,3104.56,3102.42,3103.48,1432.200,1765643999999,4444947.04020,1802,225.390,699401.12967,0
1765644000000,3103.48,3104.14,3103.46,3104.05,562.192,1765644059999,1744993.54207,1075,461.714,1433112.91519,0
1765644060000,3104.04,3104.05,3102.16,3102.73,1199.858,1765644119999,3723607.97411,2127,168.943,524187.55989,0
1765644120000,3102.74,3103.19,3101.44,3102.56,431.579,1765644179999,1338851.63351,1666,112.985,350522.70117,0
1765644180000,3102.55,3103.02,3101.50,3101.51,207.181,1765644239999,642775.55157,969,107.450,333372.68764,0
1765644240000,3101.50,3101.99,3101.09,3101.85,1395.258,1765644299999,4327433.68967,1659,1102.976,3420887.86575,0
1765644300000,3101.85,3103.38,3100.45,3103.35,2094.390,1765644359999,6496478.07840,2181,641.056,1988666.79254,0
1765644360000,3103.36,3106.26,3103.17,3105.81,1759.732,1765644419999,5464633.41053,2641,1340.267,4162108.14228,0
1765644420000,3105.81,3106.47,3104.85,3106.06,659.611,1765644479999,2048688.80613,1644,322.969,1003124.91688,0
1765644480000,3106.07,3106.75,3104.43,3104.45,741.931,1765644539999,2304202.61405,1942,260.809,810045.86314,0
1765644540000,3104.45,3105.00,3104.42,3104.42,293.652,1765644599999,911701.36482,859,237.934,738719.02809,0
1765644600000,3104.41,3104.89,3103.34,3104.87,325.275,1765644659999,1009723.90221,1291,204.842,635872.13784,0
1765644660000,3104.86,3104.87,3103.39,3104.04,296.308,1765644719999,919802.95609,1312,116.920,362920.53489,0
1765644720000,3104.04,3104.43,3103.64,3104.09,200.850,1765644779999,623426.82798,755,143.236,444587.89092,0
1765644780000,3104.08,3104.31,3104.08,3104.28,304.783,1765644839999,946129.21368,585,145.123,450502.32095,0
1765644840000,3104.29,3105.99,3104.23,3105.99,299.758,1765644899999,930662.03687,982,182.516,566685.83080,0
1765644900000,3106.00,3106.00,3104.95,3104.96,292.190,1765644959999,907347.78454,839,114.952,356974.57302,0
1765644960000,3104.97,3105.29,3104.96,3105.27,263.284,1765645019999,817523.50276,499,192.281,597055.74988,0
1765645020000,3105.27,3105.27,3102.25,3103.91,523.554,1765645079999,1624872.15456,2017,127.668,396208.64235,0
1765645080000,3103.91,3104.43,3103.87,3104.43,220.736,1765645139999,685185.45704,741,115.281,357837.34612,0
1765645140000,3104.42,3104.45,3104.25,3104.26,226.563,1765645199999,703348.03252,415,119.618,371345.45304,0
1765645200000,3104.25,3104.45,3103.45,3104.38,355.318,1765645259999,1102927.74609,1030,108.472,336705.37202,0
1765645260000,3104.38,3104.38,3103.68,3103.68,281.081,1765645319999,872437.71705,822,146.797,455635.43839,0
1765645320000,3103.69,3103.69,3103.17,3103.17,197.770,1765645379999,613772.45064,514,102.937,319459.80417,0
1765645380000,3103.18,3103.68,3101.55,3101.74,552.810,1765645439999,1715057.94359,1237,221.534,687295.07447,0
1765645440000,3101.73,3101.73,3099.52,3100.47,2467.230,1765645499999,7649627.01550,4088,768.190,2381864.41691,0
1765645500000,3100.46,3100.91,3100.35,3100.77,668.878,1765645559999,2073907.49658,1350,395.528,1226355.22695,0
1765645560000,3100.77,3100.78,3098.07,3098.46,1691.196,1765645619999,5241081.37845,3308,293.893,910774.73912,0
1765645620000,3098.46,3099.07,3098.00,3098.81,813.710,1765645679999,2521349.25292,2224,291.024,901800.77556,0
1765645680000,3098.80,3098.99,3097.06,3098.42,1830.440,1765645739999,5670745.40298,2986,638.949,1979546.57748,0
1765645740000,3098.43,3098.43,3097.65,3097.68,490.280,1765645799999,1518844.93011,1009,170.223,527331.52354,0
1765645800000,3097.69,3098.00,3096.20,3096.43,1879.424,1765645859999,5820423.94333,2615,742.903,2300581.28588,0
1765645860000,3096.43,3098.16,3096.43,3098.15,982.921,1765645919999,3044428.26209,1517,713.714,2210623.26671,0
1765645920000,3098.16,3099.37,3097.92,3099.32,603.427,1765645979999,1869749.38630,1614,319.047,988595.10440,0
1765645980000,3099.31,3101.96,3099.01,3100.99,2759.211,1765646039999,8555026.01756,4186,2112.832,6550977.49434,0
1765646040000,3100.99,3101.31,3100.17,3100.35,607.000,1765646099999,1882163.13276,1360,377.558,1170703.84247,0
1765646100000,3100.34,3103.00,3099.81,3102.00,1104.592,1765646159999,3425990.21338,2598,718.427,2228143.20595,0
1765646160000,3102.00,3102.28,3101.69,3102.15,516.540,1765646219999,1602332.64003,1286,176.582,547744.50729,0
1765646220000,3102.14,3102.68,3100.47,3100.75,591.347,1765646279999,1834076.28489,1901,234.074,725971.24065,0
1765646280000,3100.76,3101.13,3099.00,3099.99,519.927,1765646339999,1611953.27623,1431,271.985,843285.10048,0
1765646340000,3099.99,3100.15,3098.82,3098.82,562.604,1765646399999,1744025.37709,1437,129.299,400822.06035,0
1765646400000,3098.82,3100.01,3098.38,3100.00,919.282,1765646459999,2848878.78761,1722,617.630,1914044.45593,0
1765646460000,3099.99,3100.68,3099.70,3100.68,239.661,1765646519999,742952.37905,1031,130.295,403917.30568,0
1765646520000,3100.69,3100.69,3099.00,3100.00,445.709,1765646579999,1381534.41143,1373,292.556,906789.28737,0
1765646580000,3099.99,3100.00,3099.17,3099.18,202.928,1765646639999,628929.73366,709,37.781,117092.61862,0
1765646640000,3099.17,3099.39,3096.84,3097.79,947.186,1765646699999,2934039.70223,2107,506.869,1569891.90577,0
1765646700000,3097.79,3098.35,3097.72,3098.14,537.603,1765646759999,1665552.40381,1089,264.290,818804.51453,0
1765646760000,3098.13,3098.50,3098.05,3098.20,357.732,1765646819999,1108306.55328,708,253.847,786453.68545,0
1765646820000,3098.21,3098.21,3096.36,3096.36,578.436,1765646879999,1791641.72827,1591,158.386,490558.88776,0
1765646880000,3096.36,3096.72,3096.21,3096.71,499.549,1765646939999,1546756.51176,1089,277.373,858833.04370,0
1765646940000,3096.72,3096.77,3096.19,3096.61,712.177,1765646999999,2205325.55133,990,208.615,646008.48778,0
1765647000000,3096.60,3097.21,3094.39,3097.21,4383.744,1765647059999,13569028.64814,4520,1726.108,5342972.78358,0
1765647060000,3097.20,3097.82,3096.98,3097.31,1195.584,1765647119999,3703067.25768,1902,719.118,2227298.31920,0
1765647120000,3097.31,3098.08,3097.31,3098.08,305.748,1765647179999,947125.87151,854,238.441,738633.74912,0
1765647180000,3098.08,3098.10,3095.20,3095.58,739.865,1765647239999,2291001.60901,2049,164.661,509904.20884,0
1765647240000,3095.59,3096.93,3095.58,3096.92,511.116,1765647299999,1582537.00378,1121,379.666,1175531.95442,0
1765647300000,3096.92,3098.46,3096.92,3098.46,644.066,1765647359999,1995121.96190,1148,560.983,1737741.58839,0
1765647360000,3098.46,3099.30,3098.46,3098.49,831.717,1765647419999,2577387.10288,1616,512.861,1589237.73109,0
1765647420000,3098.49,3099.58,3098.48,3099.04,480.065,1765647479999,1487763.64577,1317,321.282,995666.53476,0
1765647480000,3099.04,3099.04,3098.10,3098.75,309.825,1765647539999,960083.57616,1204,114.959,356234.10816,0
1765647540000,3098.76,3100.88,3098.75,3100.87,684.125,1765647599999,2120725.68867,1536,583.061,1807415.84887,0
1765647600000,3100.88,3103.43,3099.70,3102.64,1194.776,1765647659999,3705786.36251,3294,623.899,1935199.74474,0
1765647660000,3102.63,3102.97,3101.82,3102.75,409.883,1765647719999,1271713.23960,1651,260.008,806702.91630,0
1765647720000,3102.75,3102.76,3102.05,3102.26,353.339,1765647779999,1096212.88468,952,121.365,376521.47420,0
1765647780000,3102.25,3102.36,3102.12,3102.14,338.663,1765647839999,1050595.82523,573,226.007,701112.02949,0
1765647840000,3102.14,3102.14,3101.44,3101.45,447.729,1765647899999,1388765.09268,859,106.348,329854.06007,0
1765647900000,3101.45,3102.00,3100.60,3102.00,814.745,1765647959999,2526966.55979,1831,452.678,1403977.32537,0
1765647960000,3101.99,3102.15,3100.09,3100.20,669.735,1765648019999,2076878.07058,1513,341.800,1060067.92427,0
1765648020000,3100.20,3100.48,3100.00,3100.26,206.599,1765648079999,640509.50533,562,125.748,389851.44005,0
1765648080000,3100.26,3100.99,3099.27,3100.27,305.310,1765648139999,946526.59842,1295,138.292,428743.30939,0
1765648140000,3100.27,3100.27,3099.16,3099.61,1531.492,1765648199999,4746412.31744,1047,124.489,385841.44721,0
1765648200000,3099.60,3099.67,3099.33,3099.53,311.858,1765648259999,966568.73330,592,58.092,180051.11117,0
1765648260000,3099.53,3100.23,3099.53,3100.23,399.310,1765648319999,1237763.38299,757,280.394,869158.23890,0
1765648320000,3100.22,3100.61,3100.22,3100.60,195.772,1765648379999,606967.98077,649,106.559,330370.27935,0
1765648380000,3100.61,3100.92,3100.60,3100.90,343.985,1765648439999,1066636.21251,526,141.688,439336.43276,0
1765648440000,3100.91,3100.91,3097.09,3097.10,3509.547,1765648499999,10876249.11503,2219,104.455,323855.35797,0
1765648500000,3097.09,3099.45,3097.09,3099.42,382.084,1765648559999,1183852.38996,1177,218.745,677728.49624,0
1765648560000,3099.43,3099.43,3098.66,3098.80,268.004,1765648619999,830556.52281,740,105.651,327418.33763,0
1765648620000,3098.80,3099.75,3098.80,3099.72,193.180,1765648679999,598729.86070,764,124.882,387040.13236,0
1765648680000,3099.72,3099.74,3099.09,3099.09,84.937,1765648739999,263269.90947,494,31.832,98667.86968,0
1765648740000,3099.09,3099.93,3099.09,3099.56,127.193,1765648799999,394247.81585,602,78.672,243845.87314,0
1765648800000,3099.57,3101.31,3099.09,3100.01,740.664,1765648859999,2296100.00124,2189,427.275,1324555.44379,0
1765648860000,3100.00,3102.00,3100.00,3101.68,458.654,1765648919999,1422382.42626,1559,330.844,1025996.22281,0
1765648920000,3101.69,3101.69,3101.67,3101.67,168.659,1765648979999,523127.25092,466,102.884,319114.27359,0
1765648980000,3101.68,3101.83,3101.04,3101.61,223.270,1765649039999,692475.08313,901,172.418,534750.36553,0
1765649040000,3101.61,3101.61,3101.36,3101.36,136.973,1765649099999,424808.92451,512,62.977,195316.64206,0
1765649100000,3101.37,3103.86,3100.92,3103.85,1555.843,1765649159999,4826009.16405,2041,1134.891,3520091.14130,0
1765649160000,3103.86,3105.80,3103.85,3104.72,1216.925,1765649219999,3778505.80359,2304,907.706,2818426.56509,0
1765649220000,3104.72,3105.58,3104.04,3105.58,619.911,1765649279999,1924723.26371,1231,480.044,1490474.33813,0
1765649280000,3105.58,3109.32,3105.58,3108.91,2663.644,1765649339999,8277690.66617,4106,2171.712,6748964.90394,0
1765649340000,3108.91,3108.92,3105.47,3105.48,1035.539,1765649399999,3217345.04971,2666,397.298,1234276.65790,0
1765649400000,3105.48,3107.08,3105.18,3107.07,952.168,1765649459999,2957507.27463,1523,807.427,2507957.31302,0
1765649460000,3107.08,3107.08,3106.24,3106.58,400.196,1765649519999,1243284.64181,1036,172.375,535508.32113,0
1765649520000,3106.58,3106.58,3106.26,3106.31,273.143,1765649579999,848486.06559,590,148.222,460428.25696,0
1765649580000,3106.32,3106.57,3106.00,3106.19,167.336,1765649639999,519781.90836,704,63.303,196635.66112,0
1765649640000,3106.19,3109.76,3106.18,3108.61,1675.589,1765649699999,5209216.40407,2724,1257.779,3910309.17880,0
1765649700000,3108.60,3109.73,3106.01,3107.13,1073.722,1765649759999,3336977.39431,2835,504.703,1568555.31357,0
1765649760000,3107.13,3107.70,3106.44,3106.45,730.909,1765649819999,2271147.62699,1395,361.418,1123035.47740,0
1765649820000,3106.44,3106.44,3105.38,3105.96,718.782,1765649879999,2232397.39899,1297,363.026,1127406.41666,0
1765649880000,3105.97,3106.46,3105.74,3105.74,194.492,1765649939999,604092.37527,722,69.597,216176.62001,0
1765649940000,3105.74,3106.38,3105.65,3106.38,238.036,1765649999999,739298.38964,642,155.089,481679.07119,0
1765650000000,3106.37,3106.47,3106.10,3106.27,221.085,1765650059999,686752.57112,497,95.852,297731.18266,0
1765650060000,3106.26,3108.86,3104.06,3106.40,5424.924,1765650119999,16850682.15945,4798,945.991,2938290.41937,0
1765650120000,3106.40,3107.23,3105.07,3105.08,668.537,1765650179999,2076576.09568,1548,218.881,679910.00410,0
1765650180000,3105.08,3105.99,3105.07,3105.73,183.532,1765650239999,569981.09279,654,74.155,230286.77181,0
1765650240000,3105.74,3106.00,3105.73,3105.99,152.880,1765650299999,474819.15902,403,117.474,364850.96916,0
1765650300000,3105.99,3106.90,3105.99,3106.73,389.023,1765650359999,1208483.87166,779,286.705,890604.87490,0
1765650360000,3106.73,3106.99,3106.56,3106.98,115.963,1765650419999,360271.96010,468,67.157,208641.30655,0
1765650420000,3106.99,3107.20,3105.51,3106.02,376.597,1765650479999,1169852.30861,1181,122.930,381837.78859,0
1765650480000,3106.01,3106.02,3105.23,3105.61,336.489,1765650539999,1044966.14796,774,57.499,178564.13558,0
1765650540000,3105.60,3106.05,3105.20,3105.21,139.959,1765650599999,434671.78232,615,53.105,164933.92964,0
1765650600000,3105.20,3105.24,3103.77,3104.96,705.803,1765650659999,2191290.04786,1610,397.206,1233192.40124,0
1765650660000,3104.95,3105.80,3104.62,3105.79,160.960,1765650719999,499806.20305,749,85.111,264294.01969,0
1765650720000,3105.80,3106.65,3105.56,3106.13,264.431,1765650779999,821332.22795,877,61.903,192263.30620,0
1765650780000,3106.12,3106.38,3104.43,3104.58,190.042,1765650839999,590205.69312,991,71.748,222840.33243,0
1765650840000,3104.57,3104.58,3103.83,3104.42,226.249,1765650899999,702296.18367,735,99.627,309247.59019,0
1765650900000,3104.43,3105.35,3104.10,3105.34,101.817,1765650959999,316104.84376,678,72.494,225063.74196,0
1765650960000,3105.35,3106.30,3105.35,3105.91,348.018,1765651019999,1080960.05837,998,221.830,689005.78283,0
1765651020000,3105.91,3106.30,3105.84,3106.29,178.411,1765651079999,554170.78326,509,116.250,361095.30680,0
1765651080000,3106.30,3107.82,3105.91,3107.39,627.044,1765651139999,1948036.27172,1514,530.027,1646613.42170,0
1765651140000,3107.39,3107.39,3105.71,3105.91,301.667,1765651199999,937073.93082,925,36.734,114098.08509,0
1765651200000,3105.91,3106.71,3105.91,3106.55,127.429,1765651259999,395814.38704,594,88.751,275671.88906,0
1765651260000,3106.56,3107.00,3106.55,3106.80,136.893,1765651319999,425297.60782,573,110.203,342377.35132,0
1765651320000,3106.81,3106.81,3104.57,3104.58,881.548,1765651379999,2737919.10200,1591,50.448,156692.48412,0
1765651380000,3104.58,3105.24,3104.57,3105.23,201.711,1765651439999,626274.74010,471,126.850,393847.94363,0
1765651440000,3105.24,3106.05,3105.23,3106.04,98.419,1765651499999,305651.96042,523,46.695,145015.84509,0
1765651500000,3106.04,3106.05,3105.54,3105.54,150.262,1765651559999,466675.43452,425,22.780,70747.92808,0
1765651560000,3105.54,3105.55,3104.85,3105.20,99.473,1765651619999,308892.81553,619,30.174,93689.42956,0
1765651620000,3105.21,3105.85,3105.20,3105.84,223.704,1765651679999,694715.04293,409,188.047,583984.58026,0
1765651680000,3105.85,3105.85,3102.48,3102.79,644.874,1765651739999,2001365.32286,2017,66.756,207174.47020,0
1765651740000,3102.80,3103.30,3102.46,3102.61,221.724,1765651799999,687990.54581,799,57.922,179727.77517,0
1765651800000,3102.60,3102.99,3102.35,3102.71,144.717,1765651859999,449031.23046,616,39.110,121352.01750,0
1765651860000,3102.71,3103.17,3102.01,3102.01,392.452,1765651919999,1217625.57243,813,136.139,422429.66439,0
1765651920000,3102.02,3102.57,3102.01,3102.56,342.576,1765651979999,1062779.33110,514,273.778,849350.17425,0
1765651980000,3102.57,3102.57,3100.15,3100.15,631.089,1765652039999,1957290.52789,1233,24.121,74819.00915,0
1765652040000,3100.15,3101.11,3100.15,3101.03,592.282,1765652099999,1836405.45274,1197,210.782,653536.29111,0
1765652100000,3101.03,3101.04,3100.13,3100.15,509.418,1765652159999,1579431.55061,1176,96.586,299447.50223,0
1765652160000,3100.14,3100.15,3098.69,3098.69,996.705,1765652219999,3089181.50235,1166,110.592,342740.05777,0
1765652220000,3098.70,3099.17,3097.75,3098.09,716.876,1765652279999,2221151.26017,1405,174.865,541862.98378,0
1765652280000,3098.10,3099.22,3098.09,3098.99,372.473,1765652339999,1154185.76229,852,207.342,642481.13503,0
1765652340000,3099.00,3100.94,3098.99,3100.42,415.630,1765652399999,1288554.45031,1194,282.220,874924.93832,0
1765652400000,3100.42,3100.96,3100.17,3100.71,269.955,1765652459999,837022.35656,1089,103.824,321904.20847,0
1765652460000,3100.72,3101.54,3100.00,3100.14,796.436,1765652519999,2469677.51858,1631,148.687,461048.42060,0
1765652520000,3100.15,3100.24,3099.17,3099.99,385.421,1765652579999,1194765.16942,1311,184.940,573305.11687,0
1765652580000,3100.00,3100.30,3099.99,3100.30,105.166,1765652639999,326021.53598,372,72.697,225366.65325,0
1765652640000,3100.30,3100.48,3100.29,3100.36,164.335,1765652699999,509507.92228,417,57.621,178645.61116,0
1765652700000,3100.35,3100.36,3099.75,3100.01,214.908,1765652759999,666226.82326,768,107.027,331785.28200,0
1765652760000,3100.00,3101.95,3099.94,3101.95,316.486,1765652819999,981427.37295,1252,212.910,660279.37753,0
1765652820000,3101.95,3102.30,3101.07,3101.99,328.980,1765652879999,1020408.55063,1185,240.086,744677.16792,0
1765652880000,3101.98,3101.99,3101.47,3101.73,121.218,1765652939999,375989.35098,518,81.834,253830.42601,0
1765652940000,3101.72,3102.19,3101.72,3102.19,154.007,1765652999999,477702.74005,420,128.772,399428.55617,0
1765653000000,3102.19,3103.98,3101.92,3103.43,418.965,1765653059999,1300176.37695,1330,279.195,866388.44814,0
1765653060000,3103.43,3103.43,3102.63,3103.10,168.694,1765653119999,523472.65730,911,100.634,312273.05937,0
1765653120000,3103.10,3104.37,3103.10,3103.97,280.477,1765653179999,870560.27158,804,238.337,739757.91945,0
1765653180000,3103.97,3104.63,3103.96,3104.63,234.256,1765653239999,727176.93685,594,192.375,597164.54069,0
1765653240000,3104.63,3105.44,3104.63,3104.63,388.272,1765653299999,1205610.33117,1030,182.182,565700.12435,0
1765653300000,3104.64,3104.64,3104.36,3104.36,109.153,1765653359999,338852.99730,380,34.787,107992.11261,0
1765653360000,3104.36,3104.98,3103.82,3104.62,666.173,1765653419999,2068143.96865,1914,328.088,1018546.08714,0
1765653420000,3104.62,3104.62,3103.30,3103.31,337.530,1765653479999,1047695.71241,751,130.105,403828.77296,0
1765653480000,3103.31,3103.31,3103.20,3103.21,119.053,1765653539999,369447.58107,289,98.305,305061.48945,0
1765653540000,3103.20,3104.41,3103.20,3104.05,212.059,1765653599999,658172.37854,705,124.478,386343.69918,0
1765653600000,3104.05,3104.05,3103.53,3103.99,149.462,1765653659999,463894.03429,580,105.900,328689.34170,0
1765653660000,3104.00,3105.00,3103.79,3104.43,137.727,1765653719999,427580.50805,807,75.624,234776.49261,0
1765653720000,3104.43,3105.41,3104.32,3105.40,379.418,1765653779999,1177896.09621,692,343.683,1066952.00350,0
1765653780000,3105.41,3106.07,3105.07,3105.07,463.792,1765653839999,1440380.62103,1050,345.511,1073045.35231,0
1765653840000,3105.08,3105.31,3105.07,3105.31,147.542,1765653899999,458131.25236,337,115.753,359423.99733,0
1765653900000,3105.31,3105.44,3105.08,3105.09,137.450,1765653959999,426821.10946,391,103.420,321150.53234,0
1765653960000,3105.09,3105.09,3104.50,3104.54,353.018,1765654019999,1096095.27145,551,42.175,130947.43601,0
1765654020000,3104.55,3104.55,3103.30,3103.31,148.494,1765654079999,460906.03593,558,45.135,140068.33426,0
1765654080000,3103.30,3103.74,3102.64,3102.64,264.633,1765654139999,821170.20787,855,76.819,238386.24136,0
1765654140000,3102.64,3103.01,3102.64,3102.95,211.695,1765654199999,656856.48860,430,98.397,305312.78956,0
1765654200000,3102.95,3103.52,3102.87,3103.51,116.605,1765654259999,361824.53240,482,63.131,195899.48437,0
1765654260000,3103.52,3104.31,3103.51,3104.21,204.295,1765654319999,634134.17273,697,156.113,484582.30558,0
1765654320000,3104.21,3106.25,3104.06,3106.25,428.218,1765654379999,1329653.68742,998,389.516,1209511.56713,0
1765654380000,3106.25,3108.08,3106.25,3108.08,1086.529,1765654439999,3376031.80985,1986,907.707,2820324.88609,0
1765654440000,3108.07,3108.08,3106.64,3107.11,787.652,1765654499999,2447374.01107,1360,299.235,929755.25220,0
1765654500000,3107.12,3107.53,3106.20,3107.53,746.632,1765654559999,2319786.19156,1032,622.564,1934336.56139,0
1765654560000,3107.54,3107.55,3106.86,3107.19,368.031,1765654619999,1143482.15084,1031,261.022,810995.09258,0
1765654620000,3107.19,3107.99,3107.19,3107.49,484.618,1765654679999,1506078.33126,875,349.053,1084757.38495,0
1765654680000,3107.49,3108.45,3107.49,3108.25,426.993,1765654739999,1327151.32391,925,273.207,849163.49415,0
1765654740000,3108.25,3108.36,3107.49,3107.95,251.529,1765654799999,781758.86459,727,160.557,499002.83828,0
1765654800000,3107.95,3109.39,3107.94,3108.57,901.408,1765654859999,2802044.51151,1555,766.283,2381984.60294,0
1765654860000,3108.58,3108.82,3108.03,3108.04,498.226,1765654919999,1548757.91253,790,167.329,520157.20232,0
1765654920000,3108.03,3108.93,3107.73,3108.85,933.722,1765654979999,2902298.48647,1461,701.322,2179927.13368,0
1765654980000,3108.86,3109.28,3108.52,3108.82,466.179,1765655039999,1449340.79557,832,134.503,418155.87252,0
1765655040000,3108.83,3110.00,3108.82,3109.21,670.270,1765655099999,2084265.70312,1267,433.546,1348135.51956,0
1765655100000,3109.22,3109.22,3107.83,3108.21,232.712,1765655159999,723410.26200,900,87.870,273176.57028,0
1765655160000,3108.21,3109.68,3108.20,3109.68,398.832,1765655219999,1239766.20251,945,304.239,945735.01022,0
1765655220000,3109.68,3110.42,3109.67,3109.90,724.954,1765655279999,2254618.61246,1395,585.709,1821571.77835,0
1765655280000,3109.90,3109.90,3109.00,3109.01,354.694,1765655339999,1102932.42724,879,118.618,368855.51266,0
1765655340000,3109.01,3109.02,3108.33,3108.33,237.957,1765655399999,739781.09985,603,76.700,238459.24271,0
1765655400000,3108.33,3108.34,3106.85,3106.86,225.615,1765655459999,701124.39685,902,28.921,89875.60196,0
1765655460000,3106.85,3106.86,3105.60,3105.81,922.041,1765655519999,2863949.30677,1731,298.959,928502.95145,0
1765655520000,3105.82,3105.82,3105.33,3105.80,265.535,1765655579999,824644.48877,607,140.679,436893.80207,0
1765655580000,3105.80,3107.47,3105.79,3107.46,213.361,1765655639999,662805.72039,720,172.433,535642.42530,0
1765655640000,3107.47,3107.86,3106.36,3106.67,201.700,1765655699999,626743.70198,955,56.822,176560.06080,0
