open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766071980000,2962.84,2963.49,2954.72,2959.77,12963.774,1766072039999,38347688.11303,20469,4499.603,13311696.94938,0
1766072040000,2959.77,2972.23,2959.77,2971.66,6918.503,1766072099999,20528284.22074,16630,4297.167,12750572.47525,0
1766072100000,2971.68,2977.00,2970.39,2974.13,12593.472,1766072159999,37444207.60902,22386,7472.747,22218020.38657,0
1766072160000,2974.12,2984.76,2974.08,2981.26,18414.188,1766072219999,54868716.56686,28883,13351.740,39790385.46587,0
1766072220000,2981.27,2986.99,2977.50,2981.54,19405.104,1766072279999,57871634.24662,30602,9631.102,28732529.01363,0
1766072280000,2981.53,2988.98,2980.74,2987.06,18549.429,1766072339999,55384021.21032,25643,12356.438,36895597.88870,0
1766072340000,2987.08,2997.05,2986.32,2992.44,24566.942,1766072399999,73522375.56826,33787,15185.480,45446490.51849,0
1766072400000,2992.44,2993.71,2985.36,2987.55,12331.525,1766072459999,36855786.01388,20323,5574.364,16658427.51497,0
1766072460000,2987.55,2988.00,2982.69,2984.61,7239.698,1766072519999,21611904.68768,17247,2561.164,7646443.91582,0
1766072520000,2984.60,2986.10,2982.10,2982.38,5920.704,1766072579999,17671286.42739,12094,2349.815,7013227.34805,0
1766072580000,2982.37,2987.25,2981.59,2986.21,6377.898,1766072639999,19037447.99554,13963,4098.589,12234193.30495,0
1766072640000,2986.22,2986.85,2972.93,2975.15,17440.599,1766072699999,51924828.66377,26364,5277.690,15712259.86195,0
1766072700000,2975.16,2975.64,2970.30,2971.29,9717.875,1766072759999,28894923.34272,17710,3582.121,10652063.01738,0
1766072760000,2971.30,2974.79,2969.36,2970.67,7537.949,1766072819999,22402577.10060,18105,3491.719,10378366.93563,0
1766072820000,2970.66,2971.59,2964.12,2969.51,10532.025,1766072879999,31254119.08285,18441,5184.056,15384449.84427,0
1766072880000,2969.52,2970.87,2965.98,2969.27,5173.159,1766072939999,15360287.58425,12740,2670.540,7929538.35340,0
1766072940000,2969.27,2971.44,2965.35,2968.49,4142.066,1766072999999,12296224.94121,11537,1889.521,5608894.61522,0
1766073000000,2968.49,2972.75,2967.02,2970.93,5173.989,1766073059999,15370947.24107,11090,3301.512,9808208.24950,0
1766073060000,2970.93,2970.93,2965.22,2968.61,4522.344,1766073119999,13421150.84517,11732,2385.032,7077295.44676,0
1766073120000,2968.64,2970.93,2968.10,2968.67,2437.069,1766073179999,7237092.25485,7786,1139.708,3384256.19505,0
1766073180000,2968.67,2973.54,2968.00,2968.50,3388.903,1766073239999,10068427.61736,9738,1696.117,5039293.11893,0
1766073240000,2968.51,2968.51,2962.00,2966.63,5275.513,1766073299999,15643472.19208,11726,2639.618,7826569.05330,0
1766073300000,2966.64,2970.16,2961.69,2961.69,2421.915,1766073359999,7183778.79286,9430,1206.111,3578582.09307,0
1766073360000,2961.69,2964.38,2955.92,2961.28,10571.282,1766073419999,31288169.14726,18569,4596.163,13607864.16094,0
1766073420000,2961.32,2962.18,2960.00,2961.21,4234.640,1766073479999,12538310.56113,8128,2637.827,7810272.24127,0
1766073480000,2961.20,2963.55,2960.14,2962.47,2201.376,1766073539999,6519821.32031,6876,1198.226,3548696.36967,0
1766073540000,2962.48,2965.23,2962.00,2963.89,4693.866,1766073599999,13913304.84924,5333,3370.190,9990973.89411,0
1766073600000,2963.90,2966.28,2961.98,2963.42,4582.078,1766073659999,13581665.50682,11657,2111.800,6260156.18768,0
1766073660000,2963.43,2963.43,2957.57,2959.74,5725.482,1766073719999,16947108.52341,11557,1278.714,3785159.06235,0
1766073720000,2959.75,2961.78,2956.20,2956.62,6454.407,1766073779999,19097412.13476,12028,2611.887,7728852.13219,0
1766073780000,2956.63,2960.76,2956.20,2959.00,6935.217,1766073839999,20515714.89097,12925,2593.863,7673622.98738,0
1766073840000,2959.00,2964.00,2958.54,2960.23,4621.396,1766073899999,13684993.12477,11690,2824.696,8364728.71143,0
1766073900000,2960.24,2960.83,2956.31,2957.66,4145.812,1766073959999,12263247.80511,10647,2442.543,7225227.53529,0
1766073960000,2957.66,2963.67,2957.65,2960.94,4811.357,1766074019999,14248099.67730,10759,3019.343,8940281.04909,0
1766074020000,2960.94,2963.26,2959.11,2962.20,2757.923,1766074079999,8167625.66678,7380,1298.415,3845647.99122,0
1766074080000,2962.19,2965.00,2961.56,2963.17,2833.764,1766074139999,8397199.00690,7516,1421.140,4211135.98315,0
1766074140000,2963.17,2964.55,2960.82,2960.84,3368.824,1766074199999,9983017.38356,8324,1460.957,4329213.27499,0
1766074200000,2960.85,2962.76,2955.92,2957.11,2937.898,1766074259999,8692406.78907,8663,734.079,2171442.24121,0
1766074260000,2957.12,2962.19,2956.28,2961.50,3747.994,1766074319999,11088490.27691,10586,2413.798,7141147.79127,0
1766074320000,2961.51,2963.08,2960.21,2960.21,2564.241,1766074379999,7595754.15353,8988,1336.006,3957524.59645,0
1766074380000,2960.21,2960.34,2956.57,2956.85,3068.562,1766074439999,9077137.60744,8598,711.353,2104240.29135,0
1766074440000,2956.84,2957.48,2947.88,2947.93,15595.866,1766074499999,46040622.12417,21143,4667.921,13778484.35787,0
1766074500000,2947.96,2951.69,2947.01,2948.36,7932.588,1766074559999,23394647.61253,15382,3969.056,11705824.01548,0
1766074560000,2948.36,2952.70,2948.00,2948.39,4683.645,1766074619999,13820185.10867,10309,2394.135,7065273.84163,0
1766074620000,2948.39,2952.18,2947.36,2950.60,7240.045,1766074679999,21354854.24668,10650,3108.671,9171136.62564,0
1766074680000,2950.59,2950.99,2946.64,2946.65,2463.189,1766074739999,7264126.31874,7017,1203.290,3548993.45581,0
1766074740000,2946.65,2947.11,2940.26,2942.64,11002.019,1766074799999,32387045.46078,15931,4180.989,12307018.39797,0
1766074800000,2942.64,2945.66,2942.06,2942.79,6074.529,1766074859999,17884019.58306,11842,3023.325,8901084.93953,0
1766074860000,2942.79,2947.40,2941.62,2944.42,3716.199,1766074919999,10940593.68034,8254,2303.899,6782379.82976,0
1766074920000,2944.42,2945.80,2943.00,2943.23,2610.386,1766074979999,7685684.46099,6500,1349.214,3972190.11276,0
1766074980000,2943.23,2943.74,2936.62,2938.21,8056.371,1766075039999,23678910.91335,14173,2237.395,6576758.04318,0
1766075040000,2938.21,2940.00,2936.10,2938.93,5560.520,1766075099999,16336460.74088,10347,2948.372,8662040.52081,0
1766075100000,2938.94,2940.82,2936.02,2937.21,5765.987,1766075159999,16944063.17368,13184,2576.732,7572387.64411,0
1766075160000,2937.21,2938.96,2936.45,2937.32,4277.895,1766075219999,12567038.90788,8349,2224.869,6535862.93674,0
1766075220000,2937.32,2937.33,2927.96,2935.09,19443.335,1766075279999,56990635.25940,20776,6390.561,18728737.90443,0
1766075280000,2935.10,2935.52,2928.47,2928.72,10682.259,1766075339999,31318126.44966,15225,3478.978,10200640.54492,0
1766075340000,2928.71,2935.00,2928.61,2934.77,4706.288,1766075399999,13799004.83905,10500,3230.204,9471399.44492,0
1766075400000,2934.76,2936.00,2933.49,2935.04,6267.931,1766075459999,18395014.14034,15581,4090.692,12005482.21888,0
1766075460000,2935.05,2941.95,2933.48,2940.17,8916.717,1766075519999,26207033.98990,15175,6965.289,20470647.50435,0
1766075520000,2940.16,2941.00,2937.71,2939.86,3273.893,1766075579999,9623920.05637,8282,1579.192,4642211.33521,0
1766075580000,2939.86,2939.87,2934.51,2934.60,4108.936,1766075639999,12069758.91399,6611,1902.281,5587584.55902,0
1766075640000,2934.60,2939.26,2933.89,2935.75,3704.334,1766075699999,10877230.89029,7213,1192.451,3501219.32594,0
1766075700000,2935.76,2941.28,2935.76,2941.00,4619.555,1766075759999,13571227.09684,9519,2442.441,7175212.86968,0
1766075760000,2941.00,2944.87,2939.06,2941.07,7574.265,1766075819999,22281582.47554,11662,4416.992,12992666.33645,0
1766075820000,2941.06,2944.67,2940.20,2944.46,4331.377,1766075879999,12745048.86506,9237,2672.009,7862642.71307,0
1766075880000,2944.47,2946.79,2942.11,2946.29,5809.453,1766075939999,17110831.69642,10995,3652.285,10757017.51703,0
1766075940000,2946.28,2951.48,2945.40,2947.52,9571.895,1766075999999,28222589.08788,15296,5977.475,17625518.50255,0
1766076000000,2947.51,2953.95,2946.03,2951.99,5597.343,1766076059999,16516654.08045,12819,3353.689,9895260.59896,0
1766076060000,2951.99,2951.99,2946.54,2947.52,3231.359,1766076119999,9527516.48118,8412,1472.167,4341007.88206,0
1766076120000,2947.51,2951.12,2947.34,2947.35,2001.233,1766076179999,5902116.46394,5585,952.025,2807818.98527,0
1766076180000,2947.35,2950.42,2947.34,2947.71,2214.558,1766076239999,6531150.85280,6720,1520.418,4484088.05845,0
1766076240000,2947.71,2951.70,2947.70,2950.02,1944.383,1766076299999,5736917.90366,4653,1055.747,3114859.18844,0
1766076300000,2950.02,2952.00,2948.80,2949.81,1910.121,1766076359999,5636406.36503,6679,900.878,2658457.42123,0
1766076360000,2949.81,2953.84,2949.81,2952.29,2277.801,1766076419999,6725278.44189,7184,1360.630,4017153.98663,0
1766076420000,2952.28,2952.43,2948.93,2951.89,2494.786,1766076479999,7361367.12938,6508,1335.067,3939599.61729,0
1766076480000,2951.89,2951.95,2944.58,2945.88,2921.541,1766076539999,8612603.19132,7844,733.911,2164418.53109,0
1766076540000,2945.89,2947.35,2943.40,2944.01,5957.155,1766076599999,17544337.18703,8047,1718.904,5062684.47402,0
1766076600000,2944.02,2946.44,2942.49,2946.44,3199.510,1766076659999,9420507.05791,7815,1229.950,3621488.34893,0
1766076660000,2946.44,2949.37,2945.23,2946.19,2161.377,1766076719999,6369085.65730,6415,1413.032,4163910.76429,0
1766076720000,2946.20,2946.75,2943.75,2944.61,1776.666,1766076779999,5231845.54772,6128,974.277,2868995.00445,0
1766076780000,2944.61,2949.12,2944.33,2949.12,1555.369,1766076839999,4581685.82273,5131,677.438,1995593.94666,0
1766076840000,2949.12,2951.39,2947.62,2947.65,2469.574,1766076899999,7285280.46225,6674,1533.102,4522759.37273,0
1766076900000,2947.65,2949.10,2947.00,2948.19,728.956,1766076959999,2148940.25130,3878,329.833,972356.60431,0
1766076960000,2948.19,2948.26,2941.78,2944.14,2663.074,1766077019999,7841938.29307,6666,818.323,2408936.61663,0
1766077020000,2944.14,2945.05,2941.41,2942.24,1861.613,1766077079999,5478714.34332,5763,649.977,1913078.45897,0
1766077080000,2942.24,2944.29,2940.52,2943.01,1245.702,1766077139999,3664944.66882,3249,580.564,1708072.99988,0
1766077140000,2943.01,2944.87,2942.55,2942.56,1769.180,1766077199999,5207715.29377,4828,1285.203,3782983.44259,0
1766077200000,2942.57,2943.36,2937.57,2937.80,4696.185,1766077259999,13807082.87267,9649,1726.719,5076871.22732,0
1766077260000,2937.81,2939.44,2934.00,2937.99,7060.996,1766077319999,20738261.45139,14169,3723.566,10936058.89995,0
1766077320000,2938.00,2938.90,2930.25,2932.37,6638.706,1766077379999,19474381.55496,14022,2315.023,6790676.71672,0
1766077380000,2932.37,2932.90,2926.23,2929.02,14488.727,1766077439999,42443115.31869,21523,4879.863,14293981.79682,0
1766077440000,2929.01,2929.91,2921.13,2927.31,14524.813,1766077499999,42488004.14793,21331,8102.909,23701818.86850,0
1766077500000,2927.32,2927.97,2908.00,2913.03,37664.376,1766077559999,109751703.59123,48665,13765.184,40108394.34877,0
1766077560000,2913.03,2913.97,2900.53,2904.90,23915.296,1766077619999,69499007.59771,40815,9395.696,27305421.72443,0
1766077620000,2904.90,2908.81,2888.00,2894.38,43021.284,1766077679999,124527629.58395,51565,17125.888,49581478.12173,0
1766077680000,2894.39,2894.63,2880.00,2883.62,29459.177,1766077739999,85050698.09864,45288,11355.931,32793341.84610,0
1766077740000,2883.30,2886.99,2864.94,2864.95,51107.387,1766077799999,146859788.32550,58174,17736.261,50979881.93736,0
1766077800000,2864.94,2874.93,2857.06,2874.40,41195.573,1766077859999,118084118.21562,54157,19757.057,56642704.61480,0
1766077860000,2874.40,2875.13,2864.08,2864.84,20704.073,1766077919999,59381341.87630,36190,9190.789,26361934.12086,0
1766077920000,2864.84,2867.65,2854.89,2856.61,28591.319,1766077979999,81764163.06422,42109,9166.866,26219522.03206,0
1766077980000,2856.62,2864.31,2852.34,2862.09,22235.917,1766078039999,63548891.53583,37059,12148.214,34728858.94838,0
1766078040000,2862.06,2862.45,2851.00,2856.12,18976.832,1766078099999,54193931.99452,34510,8419.370,24044584.85356,0
1766078100000,2856.12,2856.26,2837.00,2839.53,43627.707,1766078159999,124111828.05501,50930,17026.900,48433367.46836,0
1766078160000,2839.53,2841.27,2834.00,2838.00,25964.669,1766078219999,73675675.26972,39232,14469.410,41060475.27301,0
1766078220000,2838.01,2839.46,2812.92,2816.72,66629.870,1766078279999,188135437.13958,65668,26705.525,75412331.11076,0
1766078280000,2816.71,2820.99,2807.00,2810.26,51320.694,1766078339999,144333169.54200,60399,24098.582,67787854.34025,0
1766078340000,2810.25,2835.45,2809.23,2824.09,39400.377,1766078399999,111282609.44099,54248,25091.374,70857994.52650,0
1766078400000,2824.08,2825.65,2810.08,2822.68,43237.679,1766078459999,121859338.64087,49981,22180.556,62525052.74432,0
1766078460000,2822.59,2823.12,2809.11,2810.67,57726.193,1766078519999,162500161.04453,44387,34995.153,98521516.49299,0
1766078520000,2810.67,2820.82,2810.00,2813.45,41685.374,1766078579999,117331136.20926,39947,24897.293,70072218.48592,0
1766078580000,2813.46,2814.99,2793.10,2802.52,69549.151,1766078639999,194853772.45407,59296,28068.942,78658695.73835,0
1766078640000,2802.52,2808.15,2798.00,2808.03,33536.335,1766078699999,94014223.51862,40976,17080.591,47884716.43270,0
1766078700000,2808.03,2810.00,2796.00,2799.52,52076.378,1766078759999,145971667.22619,43291,22699.759,63626261.89436,0
1766078760000,2799.52,2802.33,2796.50,2798.16,14427.554,1766078819999,40379876.82026,31301,6886.213,19272873.39039,0
1766078820000,2798.16,2819.47,2796.69,2818.29,31274.670,1766078879999,87808647.25930,38176,23194.662,65103748.70473,0
1766078880000,2818.29,2829.03,2815.32,2821.76,36274.271,1766078939999,102433216.83092,43448,23329.165,65883123.57667,0
1766078940000,2821.77,2828.85,2820.44,2822.01,13464.971,1766078999999,38031374.78885,25642,7960.013,22483959.78500,0
1766079000000,2822.01,2822.83,2809.08,2815.96,22680.090,1766079059999,63788135.95720,34926,11067.185,31121454.80322,0
1766079060000,2815.97,2822.96,2815.44,2817.69,12636.388,1766079119999,35627073.47880,26181,6642.518,18727897.91007,0
1766079120000,2817.69,2825.13,2812.41,2821.59,10071.288,1766079179999,28394043.49050,20900,6310.344,17795530.93935,0
1766079180000,2821.60,2830.91,2820.41,2827.58,17279.816,1766079239999,48834380.21981,29118,11166.984,31563282.06317,0
1766079240000,2827.59,2838.35,2826.26,2835.23,15176.395,1766079299999,42974121.04079,23927,11801.472,33424480.00512,0
1766079300000,2835.24,2835.24,2826.00,2826.27,12491.779,1766079359999,35365406.74976,22207,5636.578,15959914.85057,0
1766079360000,2826.28,2829.41,2821.07,2826.24,7734.352,1766079419999,21850338.28857,19481,3432.012,9696614.86803,0
1766079420000,2826.26,2831.41,2825.75,2827.38,5645.796,1766079479999,15971581.77909,16105,3507.564,9923252.12718,0
1766079480000,2827.38,2834.00,2826.81,2830.20,6241.645,1766079539999,17668011.70428,14479,3858.753,10922910.75337,0
1766079540000,2830.21,2830.21,2824.00,2826.84,6759.636,1766079599999,19106572.95674,16742,2960.853,8368657.04875,0
1766079600000,2826.84,2831.77,2825.99,2831.60,6240.108,1766079659999,17657461.53966,14417,3770.978,10671051.05783,0
1766079660000,2831.60,2848.64,2831.35,2845.20,26075.882,1766079719999,74118814.85754,38143,18858.262,53599486.42344,0
1766079720000,2845.20,2848.00,2839.00,2839.19,8702.690,1766079779999,24745652.07163,21173,4921.874,13997468.97174,0
1766079780000,2839.19,2843.30,2838.19,2840.38,6546.721,1766079839999,18596961.09750,13942,2763.996,7852461.03522,0
1766079840000,2840.37,2843.80,2840.01,2842.06,6866.785,1766079899999,19514316.10258,13313,3158.039,8974329.95174,0
1766079900000,2842.06,2844.84,2839.09,2840.32,6638.285,1766079959999,18863092.15902,15183,2401.014,6822554.03463,0
1766079960000,2840.31,2847.20,2839.89,2844.68,6123.111,1766080019999,17417613.52686,14518,3460.714,9843838.98198,0
1766080020000,2844.68,2846.46,2839.09,2845.66,5426.837,1766080079999,15424833.48451,14905,2886.039,8203254.33319,0
1766080080000,2845.67,2846.75,2839.00,2841.63,5561.487,1766080139999,15815595.94471,13151,2310.260,6569992.07014,0
1766080140000,2841.62,2844.13,2836.36,2836.46,5848.264,1766080199999,16609164.75709,13448,2214.055,6287978.06973,0
1766080200000,2836.46,2836.46,2826.51,2829.33,14090.659,1766080259999,39908316.58798,24185,4225.766,11970132.30875,0
1766080260000,2829.33,2834.38,2826.09,2831.54,8109.304,1766080319999,22944282.40829,18495,3788.943,10720379.54836,0
1766080320000,2831.54,2833.76,2830.00,2830.84,3073.524,1766080379999,8703280.49324,11045,1397.127,3956672.08670,0
1766080380000,2830.84,2836.66,2829.00,2836.65,3660.260,1766080439999,10365452.17891,10563,2062.106,5840831.79474,0
1766080440000,2836.65,2845.19,2835.42,2838.26,11948.570,1766080499999,33944655.54500,17709,7922.420,22506273.47339,0
1766080500000,2838.25,2838.26,2834.30,2836.07,2127.587,1766080559999,6032993.47938,7617,938.576,2661470.89373,0
1766080560000,2836.06,2837.20,2833.28,2835.68,2654.045,1766080619999,7525346.56912,8347,1392.498,3948500.37330,0
1766080620000,2835.66,2835.70,2833.41,2835.43,2091.667,1766080679999,5929051.84390,6445,832.441,2359679.63137,0
1766080680000,2835.43,2838.50,2832.67,2838.49,3409.934,1766080739999,9667215.03135,8714,1647.426,4670783.58369,0
1766080740000,2838.49,2845.85,2837.97,2844.45,17049.399,1766080799999,48461776.21683,15312,8250.762,23448345.56229,0
1766080800000,2844.46,2844.64,2839.16,2839.59,6275.782,1766080859999,17832400.22213,13517,2649.111,7526836.19012,0
1766080860000,2839.60,2842.41,2835.45,2835.77,4280.491,1766080919999,12155493.89519,11735,1174.701,3335977.63577,0
1766080920000,2835.78,2837.26,2833.12,2834.09,7262.987,1766080979999,20589458.85835,14376,3329.984,9440257.68673,0
1766080980000,2834.09,2836.15,2830.91,2833.48,5032.963,1766081039999,14260674.19836,12362,3133.253,8877869.32182,0
1766081040000,2833.48,2837.89,2832.59,2836.15,2306.564,1766081099999,6539514.14135,7880,1486.828,4215354.69932,0
1766081100000,2836.14,2841.10,2833.89,2835.32,2806.752,1766081159999,7965036.07609,11520,1769.695,5022578.56837,0
1766081160000,2835.31,2838.22,2832.27,2835.65,2805.275,1766081219999,7952218.62946,10021,1167.409,3309620.75311,0
1766081220000,2835.66,2840.22,2834.30,2837.30,3657.849,1766081279999,10378087.38573,9626,1672.949,4746988.37465,0
1766081280000,2837.31,2841.14,2837.31,2839.84,3079.864,1766081339999,8746082.68777,7685,1851.340,5257151.32345,0
1766081340000,2839.84,2839.84,2835.54,2838.99,2479.922,1766081399999,7036723.20100,7757,1197.680,3398663.74794,0
1766081400000,2839.00,2840.60,2836.01,2837.13,4197.310,1766081459999,11913554.95242,11029,2593.421,7360521.69010,0
1766081460000,2837.12,2845.98,2836.59,2845.36,3534.012,1766081519999,10043270.04116,10348,2556.297,7265352.49491,0
1766081520000,2845.34,2857.25,2845.30,2856.88,17049.221,1766081579999,48599698.29012,26890,11770.603,33555240.62242,0
1766081580000,2856.88,2862.44,2853.45,2861.54,20855.747,1766081639999,59593486.80599,29751,13244.594,37850102.59851,0
1766081640000,2861.53,2867.29,2854.52,2855.06,14874.991,1766081699999,42572413.16478,24295,7496.615,21462620.50842,0
1766081700000,2855.04,2856.55,2852.41,2853.34,7112.782,1766081759999,20298625.52580,14612,3508.057,10011619.59892,0
1766081760000,2853.35,2858.19,2852.91,2856.55,4490.064,1766081819999,12821373.51432,11181,2687.010,7672916.49469,0
1766081820000,2856.55,2856.56,2848.85,2849.22,4768.737,1766081879999,13600395.30902,12964,1589.054,4531623.71656,0
1766081880000,2849.21,2852.40,2847.48,2847.71,4943.871,1766081939999,14087157.27888,11829,2174.578,6196486.02587,0
1766081940000,2847.72,2848.95,2843.79,2847.08,4889.377,1766081999999,13913779.76759,12412,2198.557,6256775.87206,0
1766082000000,2847.07,2852.64,2846.23,2851.89,2718.582,1766082059999,7747262.81779,8310,1450.467,4133838.52009,0
1766082060000,2851.89,2852.99,2849.14,2849.35,2805.549,1766082119999,7997728.51222,7632,876.051,2497610.30481,0
1766082120000,2849.35,2850.17,2842.00,2845.78,3202.164,1766082179999,9109314.19830,10013,1786.669,5082758.26907,0
1766082180000,2845.78,2846.29,2841.66,2844.29,4377.408,1766082239999,12451704.21045,9463,1986.541,5650724.24121,0
1766082240000,2844.29,2848.22,2843.41,2847.85,3840.887,1766082299999,10929655.87252,7813,2155.175,6133840.90294,0
1766082300000,2847.86,2848.99,2843.58,2843.75,2070.533,1766082359999,5894645.88725,8934,1090.369,3104194.56379,0
1766082360000,2843.76,2846.80,2842.18,2842.36,2454.322,1766082419999,6981353.75973,7997,1530.169,4352643.10163,0
1766082420000,2842.36,2842.42,2837.08,2838.28,4245.181,1766082479999,12057043.71658,9843,1531.079,4348893.05812,0
1766082480000,2838.29,2839.58,2835.00,2838.83,5018.384,1766082539999,14237865.96684,10143,1813.392,5145778.54580,0
1766082540000,2838.84,2840.24,2837.15,2840.03,2981.832,1766082599999,8465038.01265,6802,1587.537,4507118.33012,0
1766082600000,2840.03,2845.38,2840.03,2843.60,3084.077,1766082659999,8769532.35035,8454,1805.558,5133749.96247,0
1766082660000,2843.60,2846.73,2842.16,2845.04,3598.981,1766082719999,10236965.96941,8192,2481.173,7057215.57983,0
1766082720000,2845.03,2846.40,2840.30,2841.63,3028.512,1766082779999,8613692.76274,7683,1439.898,4095440.60597,0
1766082780000,2841.64,2842.83,2835.21,2836.28,3765.511,1766082839999,10687274.95207,9278,815.173,2314491.00618,0
1766082840000,2836.28,2837.82,2834.43,2837.58,3891.928,1766082899999,11038515.68982,8197,2198.660,6236057.35238,0
1766082900000,2837.58,2842.14,2837.04,2842.13,2413.041,1766082959999,6852280.55584,6165,1746.458,4959902.30536,0
1766082960000,2842.13,2844.79,2842.13,2843.47,2487.655,1766083019999,7073726.89191,6127,1163.969,3309873.47339,0
1766083020000,2843.47,2848.81,2843.47,2846.73,3843.998,1766083079999,10943525.49569,8637,2115.187,6021550.82803,0
1766083080000,2846.72,2850.00,2846.34,2849.81,2113.347,1766083139999,6019651.39230,5313,1377.364,3923531.18519,0
1766083140000,2849.81,2850.40,2846.08,2848.99,3928.882,1766083199999,11189396.68708,7707,1907.004,5431465.84939,0
1766083200000,2848.98,2850.00,2846.43,2846.44,3099.188,1766083259999,8828377.29335,7024,1220.949,3478230.98149,0
1766083260000,2846.43,2849.34,2846.00,2848.62,1988.767,1766083319999,5662817.58407,6128,1277.004,3636102.96052,0
1766083320000,2848.61,2850.45,2847.40,2848.63,1276.298,1766083379999,3636291.38896,5228,533.822,1520961.54936,0
1766083380000,2848.63,2848.64,2843.88,2846.93,2484.581,1766083439999,7069542.90485,5839,700.353,1992933.71217,0
1766083440000,2846.93,2846.93,2841.01,2841.01,1334.926,1766083499999,3796476.48786,4456,363.336,1033265.43828,0
1766083500000,2841.01,2843.96,2840.40,2842.84,1576.283,1766083559999,4479219.78200,5842,1192.999,3390104.75771,0
1766083560000,2842.84,2842.84,2836.65,2837.73,3695.020,1766083619999,10490214.16862,8738,1243.064,3528702.33866,0
1766083620000,2837.73,2838.33,2825.96,2831.09,19557.022,1766083679999,55362851.29273,19063,6757.260,19129592.08454,0
1766083680000,2831.08,2832.11,2828.62,2828.88,4077.468,1766083739999,11541431.80203,7871,1376.912,3897756.86557,0
1766083740000,2828.87,2830.92,2828.37,2830.42,2011.719,1766083799999,5692686.43169,6691,1213.447,3433765.00685,0
1766083800000,2830.42,2832.20,2826.22,2830.34,4798.237,1766083859999,13575871.29720,10761,2645.458,7485935.99332,0
1766083860000,2830.32,2830.32,2822.51,2829.12,7385.145,1766083919999,20871603.30257,13957,2556.719,7226622.56909,0
1766083920000,2829.12,2829.12,2825.10,2825.82,3723.068,1766083979999,10525512.75320,10914,1499.100,4238100.34689,0
1766083980000,2825.82,2827.55,2820.19,2821.47,6778.504,1766084039999,19133708.74305,15831,2865.599,8089092.19870,0
1766084040000,2821.47,2823.74,2819.12,2822.61,5659.242,1766084099999,15967014.29003,11519,3077.483,8683215.10855,0
1766084100000,2822.61,2822.82,2817.01,2820.42,7121.388,1766084159999,20078537.48006,15759,2676.702,7548004.72720,0
1766084160000,2820.37,2828.77,2820.37,2822.10,5441.318,1766084219999,15371784.58095,15749,3672.308,10372715.57674,0
1766084220000,2822.10,2828.37,2822.04,2828.30,4843.393,1766084279999,13686529.71785,10469,3731.146,10543130.50773,0
1766084280000,2828.29,2829.72,2825.68,2826.16,3850.666,1766084339999,10890160.05291,8705,2029.198,5739132.11038,0
1766084340000,2826.15,2826.53,2823.80,2826.01,3119.138,1766084399999,8812789.73162,6583,1421.430,4016056.53969,0
1766084400000,2826.00,2828.90,2822.05,2822.07,3690.576,1766084459999,10429634.89777,10465,1538.485,4348015.69081,0
1766084460000,2822.07,2822.80,2818.00,2818.29,5560.328,1766084519999,15684025.34423,14629,2232.453,6297379.04099,0
1766084520000,2818.29,2820.38,2813.00,2814.62,8642.756,1766084579999,24338317.26511,15649,2669.264,7518756.08606,0
1766084580000,2814.63,2818.40,2814.31,2814.72,5220.854,1766084639999,14702783.41860,11811,3065.395,8632654.66733,0
1766084640000,2814.72,2815.40,2805.55,2805.87,8704.839,1766084699999,24469917.12426,16777,2108.278,5927384.28705,0
1766084700000,2805.87,2818.09,2805.79,2816.71,18942.731,1766084759999,53267729.16448,22963,11006.790,30951215.90710,0
1766084760000,2816.71,2821.29,2815.00,2820.69,7539.066,1766084819999,21241483.90049,15321,3391.496,9559118.78734,0
1766084820000,2820.70,2822.54,2816.01,2820.77,3713.607,1766084879999,10469475.48081,10764,1825.661,5147269.38084,0
1766084880000,2820.78,2824.47,2818.99,2821.53,3880.345,1766084939999,10949678.22266,11806,2309.699,6518017.22972,0
1766084940000,2821.53,2832.32,2821.52,2830.23,8313.679,1766084999999,23513894.69754,18762,5921.825,16748716.74224,0
1766085000000,2830.24,2830.98,2825.00,2826.21,4077.435,1766085059999,11533124.89967,11945,1977.953,5594694.66848,0
1766085060000,2826.20,2827.83,2822.71,2823.24,2202.238,1766085119999,6222341.08048,8822,864.298,2442380.74480,0
1766085120000,2823.24,2824.91,2819.29,2819.29,3290.305,1766085179999,9284755.98265,8915,1854.295,5233522.81058,0
1766085180000,2819.28,2821.22,2817.53,2818.41,2765.542,1766085239999,7797750.49808,7902,1649.811,4651843.68781,0
1766085240000,2818.42,2820.00,2815.56,2816.85,3791.042,1766085299999,10680388.24555,7748,1050.156,2958873.67454,0
1766085300000,2816.86,2819.43,2816.83,2817.17,2604.218,1766085359999,7338718.77141,7861,1475.425,4157582.94354,0
1766085360000,2817.18,2817.66,2810.78,2814.26,18063.688,1766085419999,50825749.36310,17318,4404.518,12394819.49025,0
1766085420000,2814.26,2819.22,2812.26,2816.34,7197.121,1766085479999,20260974.86511,14742,3162.594,8904967.93647,0
1766085480000,2816.35,2818.61,2812.81,2815.45,3895.343,1766085539999,10967648.46274,11462,2441.910,6875256.24729,0
1766085540000,2815.45,2822.50,2814.68,2821.66,4016.624,1766085599999,11319654.84135,12113,2209.422,6226070.09830,0
1766085600000,2821.65,2824.36,2816.78,2822.56,2792.459,1766085659999,7875818.51584,10630,1810.892,5107806.32123,0
1766085660000,2822.55,2828.47,2820.14,2826.50,4631.426,1766085719999,13081396.28531,16323,2738.107,7734005.00628,0
