open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764775500000,3074.45,3081.55,3074.45,3079.26,8677.078,1764775559999,26711421.89355,14050,5213.040,16049046.94859,0
1764775560000,3079.25,3079.26,3073.64,3076.06,4127.120,1764775619999,12696635.36057,9509,1268.713,3902919.39588,0
1764775620000,3076.06,3079.81,3074.77,3078.85,2792.580,1764775679999,8593486.28228,6785,1822.147,5606885.79602,0
1764775680000,3078.84,3080.41,3075.14,3076.64,2704.732,1764775739999,8325134.95621,6711,1126.481,3467499.37238,0
1764775740000,3076.64,3077.82,3072.41,3073.04,3447.306,1764775799999,10600109.53185,7662,1561.121,4800645.82909,0
1764775800000,3073.04,3074.44,3067.15,3073.76,5244.286,1764775859999,16103235.15598,10623,2156.012,6621018.07411,0
1764775860000,3073.75,3079.85,3073.54,3078.60,4689.012,1764775919999,14433047.22158,10896,2808.942,8645544.81824,0
1764775920000,3078.60,3082.95,3072.73,3082.00,5455.307,1764775979999,16794626.00055,13297,3746.629,11535152.01236,0
1764775980000,3082.00,3089.00,3081.32,3084.93,13405.724,1764776039999,41372859.31296,21410,7955.737,24553790.01891,0
1764776040000,3084.94,3091.69,3084.51,3087.00,8601.338,1764776099999,26562410.52309,15402,5401.332,16681236.57321,0
1764776100000,3087.00,3091.29,3082.03,3083.27,12844.676,1764776159999,39648796.35526,18408,3837.578,11846677.99325,0
1764776160000,3083.28,3085.41,3080.67,3083.79,4484.834,1764776219999,13826027.25452,9056,1948.909,6007916.81831,0
1764776220000,3083.79,3086.00,3080.10,3080.11,3262.831,1764776279999,10058760.19808,7088,1821.845,5617560.18088,0
1764776280000,3080.11,3082.00,3075.00,3075.14,3344.008,1764776339999,10294245.35649,9147,1347.271,4147293.89043,0
1764776340000,3075.14,3076.81,3073.08,3074.88,3608.175,1764776399999,11096229.78053,7835,1767.042,5434248.92173,0
1764776400000,3074.88,3081.85,3074.46,3080.00,3421.933,1764776459999,10535132.90472,9676,2369.446,7294750.76750,0
1764776460000,3080.00,3083.39,3079.04,3080.87,2297.784,1764776519999,7080813.37351,5775,1280.252,3945316.29034,0
1764776520000,3080.87,3082.69,3079.33,3080.12,1484.837,1764776579999,4574221.40972,5447,602.011,1854628.46421,0
1764776580000,3080.11,3082.08,3078.89,3078.89,1103.674,1764776639999,3400309.46034,3617,421.681,1299225.05711,0
1764776640000,3078.88,3080.97,3078.78,3080.09,960.957,1764776699999,2959915.23343,2855,359.742,1107995.69082,0
1764776700000,3080.10,3084.16,3080.10,3083.91,1626.710,1764776759999,5012480.22637,5397,1093.152,3368320.19748,0
1764776760000,3083.91,3084.94,3081.10,3082.34,3125.290,1764776819999,9636335.26489,7265,1955.174,6028378.02135,0
1764776820000,3082.34,3084.31,3080.76,3084.09,2059.817,1764776879999,6348293.65408,4930,1097.565,3382514.89873,0
1764776880000,3084.09,3088.49,3084.08,3087.49,3255.726,1764776939999,10049063.28591,6609,1811.268,5590267.03142,0
1764776940000,3087.48,3090.00,3086.17,3086.72,3316.082,1764776999999,10240961.17516,5980,1750.140,5404984.95163,0
1764777000000,3086.72,3086.72,3080.80,3081.55,1854.589,1764777059999,5717269.67761,6619,741.113,2284421.40019,0
1764777060000,3081.55,3085.85,3080.77,3084.99,1326.341,1764777119999,4088078.35886,3408,606.592,1869871.91473,0
1764777120000,3084.99,3087.39,3081.28,3085.09,1848.228,1764777179999,5701942.77530,5783,1027.110,3168770.87853,0
1764777180000,3085.10,3086.88,3082.55,3084.04,1416.463,1764777239999,4369685.97389,4377,417.286,1287408.64654,0
1764777240000,3084.05,3085.25,3080.00,3080.95,5256.507,1764777299999,16203481.64701,7674,1692.525,5217831.03877,0
1764777300000,3080.96,3083.20,3077.59,3082.75,4033.727,1764777359999,12425712.98146,6481,1738.638,5356065.16520,0
1764777360000,3082.75,3084.45,3077.44,3079.39,3005.287,1764777419999,9257433.34191,6845,1574.809,4852025.64313,0
1764777420000,3079.38,3082.50,3079.08,3081.93,1631.080,1764777479999,5025665.01714,4857,982.527,3027337.85255,0
1764777480000,3081.94,3082.85,3078.63,3080.87,1060.730,1764777539999,3267780.71088,4155,429.847,1324380.78731,0
1764777540000,3080.88,3084.85,3080.87,3084.84,1486.807,1764777599999,4583643.32199,4214,812.126,2503848.09517,0
1764777600000,3084.84,3088.71,3083.68,3088.31,6348.334,1764777659999,19595174.09258,10625,3598.207,11107742.60138,0
1764777660000,3088.32,3091.02,3086.68,3088.26,5225.702,1764777719999,16144570.00130,8863,3569.570,11028024.18711,0
1764777720000,3088.27,3088.59,3084.87,3087.85,3243.757,1764777779999,10013215.73073,6702,1110.633,3428426.26083,0
1764777780000,3087.85,3088.07,3080.53,3080.54,3462.262,1764777839999,10677808.78444,5716,1320.319,4072525.86912,0
1764777840000,3080.53,3086.00,3079.14,3084.53,3740.847,1764777899999,11528962.33547,8545,1840.277,5671280.33437,0
1764777900000,3084.54,3085.56,3082.29,3084.03,1253.561,1764777959999,3866273.11167,5349,418.573,1290956.99080,0
1764777960000,3084.03,3085.08,3078.23,3078.25,3109.371,1764778019999,9580822.76129,7424,772.312,2380502.71043,0
1764778020000,3078.24,3081.34,3077.29,3077.29,3064.745,1764778079999,9435721.79580,5759,1368.981,4214781.20442,0
1764778080000,3077.29,3077.30,3071.30,3072.54,6134.353,1764778139999,18854255.31318,10533,1833.513,5635024.52848,0
1764778140000,3072.54,3073.55,3066.38,3067.92,6486.722,1764778199999,19918726.26807,11214,2072.266,6363362.60289,0
1764778200000,3067.92,3072.21,3066.23,3066.35,4672.974,1764778259999,14339300.73881,11366,1967.555,6037218.79329,0
1764778260000,3066.35,3067.91,3064.15,3065.04,4547.242,1764778319999,13941234.93270,9298,1735.391,5320868.54955,0
1764778320000,3065.05,3066.29,3062.72,3063.88,5190.236,1764778379999,15904738.33064,8651,2564.045,7857500.96428,0
1764778380000,3063.87,3068.78,3063.15,3067.30,4806.456,1764778439999,14741360.37529,7771,3075.804,9433884.24200,0
1764778440000,3067.30,3070.00,3067.00,3068.60,4052.143,1764778499999,12433743.65853,6264,2721.487,8350859.51980,0
1764778500000,3068.61,3070.78,3067.87,3069.81,2999.847,1764778559999,9207995.82688,6304,1543.299,4737322.28442,0
1764778560000,3069.82,3074.10,3069.25,3073.86,3940.231,1764778619999,12102433.02958,6447,2667.013,8191999.11099,0
1764778620000,3074.09,3074.09,3070.32,3071.00,2001.580,1764778679999,6149251.74137,5688,1013.928,3114946.29599,0
1764778680000,3071.00,3075.00,3070.57,3074.99,2080.580,1764778739999,6393435.98267,4207,1014.258,3117302.97386,0
1764778740000,3074.99,3081.36,3074.72,3079.81,4010.775,1764778799999,12346346.66058,7155,2608.247,8027931.74972,0
1764778800000,3079.81,3081.00,3077.90,3079.52,2141.958,1764778859999,6596700.14866,4467,1224.766,3771894.55817,0
1764778860000,3079.51,3083.49,3074.91,3075.38,4025.688,1764778919999,12398744.33790,7659,1984.968,6114380.61144,0
1764778920000,3075.38,3076.35,3072.14,3074.90,2929.434,1764778979999,9005259.53325,6757,1344.434,4132437.80917,0
1764778980000,3074.91,3074.91,3073.20,3074.04,1098.931,1764779039999,3378268.47158,3484,586.737,1803608.49105,0
1764779040000,3074.03,3075.42,3071.07,3075.00,1675.863,1764779099999,5150025.80106,4796,606.631,1864571.13561,0
1764779100000,3075.00,3080.35,3075.00,3079.91,2015.423,1764779159999,6204768.37635,4863,1039.308,3199383.49782,0
1764779160000,3079.91,3081.99,3077.19,3078.38,2164.611,1764779219999,6668392.64117,5500,1023.103,3151897.90237,0
1764779220000,3078.38,3083.16,3077.95,3079.97,1934.334,1764779279999,5959981.05620,4838,1236.866,3810715.64926,0
1764779280000,3079.96,3082.66,3079.07,3081.85,1241.330,1764779339999,3825283.88338,2551,626.436,1930559.23271,0
1764779340000,3081.84,3082.67,3080.50,3082.66,1688.521,1764779399999,5203821.80098,2346,1178.307,3631409.10701,0
1764779400000,3082.66,3087.00,3081.28,3086.33,5513.683,1764779459999,17004834.99897,6646,3581.007,11044512.94605,0
1764779460000,3086.34,3091.00,3085.42,3089.63,4587.862,1764779519999,14172051.11285,7473,2921.874,9026338.06360,0
1764779520000,3089.63,3092.20,3088.01,3089.85,4383.906,1764779579999,13548942.09029,6307,2537.442,7842705.74447,0
1764779580000,3089.85,3094.25,3086.44,3094.24,3466.458,1764779639999,10712257.91671,6834,1704.573,5269304.58765,0
1764779640000,3094.24,3095.00,3089.38,3091.74,5058.207,1764779699999,15643101.12621,8429,2280.360,7053064.81354,0
1764779700000,3091.73,3102.11,3091.60,3100.16,11185.675,1764779759999,34650699.99457,16964,7543.689,23369154.55209,0
1764779760000,3100.16,3100.79,3094.94,3097.58,5904.187,1764779819999,18293764.78079,11734,2382.616,7382916.90120,0
1764779820000,3097.59,3099.74,3097.00,3097.76,2949.088,1764779879999,9137828.61212,6363,1181.984,3662260.61372,0
1764779880000,3097.75,3105.74,3097.75,3103.90,7576.554,1764779939999,23511568.85728,12102,4564.501,14164392.71092,0
1764779940000,3103.91,3104.40,3098.62,3099.25,3801.943,1764779999999,11789990.68117,7102,1513.746,4694262.42699,0
1764780000000,3099.24,3100.95,3097.01,3100.95,3650.822,1764780059999,11312385.26054,7120,1582.010,4902898.56198,0
1764780060000,3100.94,3100.95,3095.25,3097.81,2212.269,1764780119999,6853412.87893,4734,519.184,1608397.97460,0
1764780120000,3097.81,3099.95,3095.54,3097.77,2651.999,1764780179999,8214374.67889,5052,1191.867,3691905.08094,0
1764780180000,3097.77,3101.48,3097.77,3100.99,3964.282,1764780239999,12288743.29061,5719,2476.359,7676405.50638,0
1764780240000,3100.99,3106.51,3100.99,3104.49,4686.233,1764780299999,14545516.11900,7514,3184.984,9885549.89580,0
1764780300000,3104.49,3105.57,3101.05,3102.08,5753.515,1764780359999,17851320.63818,7310,1332.191,4133437.53486,0
1764780360000,3102.08,3102.15,3097.78,3099.59,3704.689,1764780419999,11484926.20703,6272,1135.324,3519170.04089,0
1764780420000,3099.58,3103.58,3099.56,3101.49,2338.294,1764780479999,7254340.86256,5144,1565.875,4858121.94053,0
1764780480000,3101.50,3101.89,3096.18,3096.65,2360.437,1764780539999,7312681.77365,5369,646.693,2003546.55585,0
1764780540000,3096.65,3096.82,3093.40,3094.73,4349.216,1764780599999,13461543.91875,5900,1715.426,5309260.85209,0
1764780600000,3094.73,3096.50,3093.00,3095.49,2990.130,1764780659999,9252322.39017,5721,1607.521,4974365.81442,0
1764780660000,3095.50,3100.00,3094.45,3097.93,3646.945,1764780719999,11293730.15600,7225,2092.779,6480612.22186,0
1764780720000,3097.94,3100.36,3097.43,3097.45,1822.690,1764780779999,5648482.28109,4193,1011.491,3134463.07822,0
1764780780000,3097.46,3097.46,3094.00,3095.01,2700.507,1764780839999,8360262.20208,4805,1062.888,3290298.42683,0
1764780840000,3095.02,3095.02,3092.06,3092.69,1626.749,1764780899999,5032801.36812,4120,490.360,1517224.33922,0
1764780900000,3092.70,3094.33,3091.55,3093.35,2021.296,1764780959999,6251802.22431,3948,1164.056,3600317.55135,0
1764780960000,3093.34,3094.31,3090.08,3092.39,2767.379,1764781019999,8557113.96725,5275,1233.197,3813357.13596,0
1764781020000,3092.39,3092.39,3085.00,3085.38,6794.073,1764781079999,20984499.54076,8777,1967.075,6076256.40735,0
1764781080000,3085.38,3085.98,3082.00,3085.73,4534.995,1764781139999,13986944.88355,8086,2249.260,6937682.80376,0
1764781140000,3085.73,3087.85,3084.76,3086.99,1407.116,1764781199999,4343109.96849,3644,925.845,2857845.21974,0
1764781200000,3086.99,3090.57,3086.00,3089.88,2611.276,1764781259999,8065651.41992,6082,1777.393,5490015.01960,0
1764781260000,3089.86,3096.00,3089.18,3093.90,2271.396,1764781319999,7026167.72845,6933,1652.641,5112120.18221,0
1764781320000,3093.91,3099.42,3093.72,3096.85,6919.396,1764781379999,21429751.00199,8375,4859.046,15048388.29124,0
1764781380000,3096.84,3097.84,3094.00,3097.67,3268.007,1764781439999,10116303.30058,4143,855.319,2648480.90936,0
1764781440000,3097.66,3099.98,3096.72,3096.97,2083.379,1764781499999,6454919.28600,4131,1039.443,3220505.87780,0
1764781500000,3096.98,3099.81,3096.30,3097.53,1583.373,1764781559999,4905725.56216,4321,858.341,2659261.00544,0
1764781560000,3097.54,3097.56,3094.40,3095.72,1124.679,1764781619999,3482187.17915,4263,290.203,898559.61162,0
1764781620000,3095.71,3095.94,3092.64,3095.54,2518.912,1764781679999,7794595.91773,5282,1054.119,3262233.80453,0
1764781680000,3095.54,3097.57,3095.54,3097.54,1048.855,1764781739999,3248183.41884,3079,617.359,1911790.43289,0
1764781740000,3097.53,3097.70,3095.45,3097.13,1090.429,1764781799999,3376885.95535,3315,514.734,1594010.24202,0
1764781800000,3097.13,3098.28,3094.54,3097.03,1037.696,1764781859999,3213175.80402,3641,614.215,1901866.79126,0
1764781860000,3097.03,3099.00,3095.52,3097.95,848.131,1764781919999,2627105.94181,3575,336.013,1040829.94004,0
1764781920000,3097.95,3106.55,3097.95,3100.33,9986.716,1764781979999,30975013.75175,11061,7698.301,23874195.74609,0
1764781980000,3100.33,3105.82,3100.33,3105.57,2876.558,1764782039999,8925794.02789,6154,1760.183,5461756.51373,0
1764782040000,3105.57,3107.65,3103.00,3106.25,3787.344,1764782099999,11761214.42069,6969,2027.414,6296392.60749,0
1764782100000,3106.26,3110.00,3104.34,3105.87,10504.496,1764782159999,32652192.52914,11462,7534.993,23425640.04778,0
1764782160000,3105.88,3107.19,3103.71,3103.80,2484.666,1764782219999,7716353.81831,6165,879.191,2730482.42811,0
1764782220000,3103.80,3103.80,3100.30,3100.95,3204.668,1764782279999,9941046.22579,8266,1231.431,3819640.69034,0
1764782280000,3100.94,3100.95,3093.67,3094.09,6856.872,1764782339999,21233366.79202,11857,2235.478,6921480.93970,0
1764782340000,3094.09,3096.94,3092.00,3096.61,2133.449,1764782399999,6601706.30730,6916,1177.160,3643209.80705,0
1764782400000,3096.61,3102.49,3093.39,3098.17,4888.026,1764782459999,15143567.03270,9969,2037.556,6312585.88230,0
1764782460000,3098.17,3103.99,3098.17,3102.49,3759.445,1764782519999,11659972.56745,9156,2412.207,7481102.99738,0
1764782520000,3102.48,3102.49,3098.47,3099.67,1562.327,1764782579999,4842654.44364,4316,770.079,2386776.97455,0
1764782580000,3099.68,3101.24,3098.04,3098.56,1465.453,1764782639999,4541785.24840,3405,679.779,2106949.66463,0
1764782640000,3098.57,3099.82,3094.70,3097.22,2049.790,1764782699999,6347114.60531,4896,633.058,1960519.76978,0
1764782700000,3097.22,3098.41,3096.35,3098.41,1165.983,1764782759999,3611586.37308,2490,726.838,2251135.41138,0
1764782760000,3098.40,3099.47,3097.42,3099.00,367.985,1764782819999,1140198.92678,2362,228.425,707795.66272,0
1764782820000,3099.00,3099.97,3097.00,3097.10,1321.829,1764782879999,4095845.93304,3733,439.154,1360695.10454,0
1764782880000,3097.10,3098.22,3096.41,3097.81,1183.031,1764782939999,3663867.23549,2731,403.793,1250520.97681,0
1764782940000,3097.81,3098.16,3096.00,3096.54,515.036,1764782999999,1594896.38197,1831,157.778,488564.61138,0
1764783000000,3096.55,3105.76,3096.54,3103.94,6991.116,1764783059999,21693484.61914,11732,4759.288,14766232.65215,0
1764783060000,3103.94,3104.60,3100.65,3100.83,1225.150,1764783119999,3801396.08847,4098,518.458,1608582.22913,0
1764783120000,3100.84,3103.64,3099.49,3101.69,1686.048,1764783179999,5229701.94283,4341,626.225,1942384.33245,0
1764783180000,3101.70,3102.80,3098.09,3102.79,2181.192,1764783239999,6761810.32893,4964,683.296,2118718.97796,0
1764783240000,3102.79,3103.00,3099.16,3102.14,1597.749,1764783299999,4955582.96081,4356,560.388,1738108.38171,0
1764783300000,3102.15,3102.31,3098.96,3100.77,1249.391,1764783359999,3873556.73095,3799,447.532,1387200.25445,0
1764783360000,3100.78,3104.20,3100.78,3103.00,1655.649,1764783419999,5136712.29769,3808,875.912,2717689.10647,0
1764783420000,3103.00,3113.25,3103.00,3112.84,13019.262,1764783479999,40486126.59572,10443,10597.493,32955798.55727,0
1764783480000,3112.85,3115.00,3112.02,3112.68,9773.071,1764783539999,30433536.37461,10730,5903.974,18386623.76116,0
1764783540000,3112.69,3114.99,3111.45,3112.09,4351.432,1764783599999,13546172.48260,5648,2020.887,6291470.05998,0
1764783600000,3112.08,3113.21,3110.00,3111.20,2865.603,1764783659999,8916499.74910,5348,948.573,2951599.45895,0
1764783660000,3111.21,3115.00,3110.59,3113.67,6803.574,1764783719999,21187726.06981,7122,4806.606,14969562.04937,0
1764783720000,3113.67,3119.46,3111.01,3117.50,11920.849,1764783779999,37147461.53153,12580,8871.733,27644874.54265,0
1764783780000,3117.50,3119.68,3112.99,3113.00,5149.852,1764783839999,16048046.84621,7487,1962.966,6117731.09952,0
1764783840000,3112.99,3116.57,3112.96,3115.00,2018.968,1764783899999,6289598.07736,3839,1125.246,3505240.93674,0
1764783900000,3115.00,3117.62,3113.17,3117.55,2238.935,1764783959999,6975279.21212,5398,1334.208,4156690.42565,0
1764783960000,3117.55,3122.00,3117.00,3121.46,4658.317,1764784019999,14526697.49785,8867,2507.997,7821548.53998,0
1764784020000,3121.46,3124.19,3118.00,3121.25,8455.354,1764784079999,26391518.25394,13577,4444.388,13873197.52592,0
1764784080000,3121.24,3131.64,3121.19,3130.29,16004.295,1764784139999,50053757.83430,22439,10390.669,32498618.04377,0
1764784140000,3130.29,3131.98,3130.00,3130.71,5774.164,1764784199999,18076415.97665,7993,2285.049,7153683.02087,0
1764784200000,3130.72,3130.72,3124.72,3124.73,4030.275,1764784259999,12602001.89340,8595,1122.523,3509869.22715,0
1764784260000,3124.73,3125.01,3120.16,3122.72,3951.730,1764784319999,12339009.17992,8273,1625.259,5074610.11011,0
1764784320000,3122.73,3128.01,3120.92,3127.95,4222.928,1764784379999,13190060.92909,7759,2059.401,6433380.09310,0
1764784380000,3127.95,3129.81,3127.01,3129.31,3870.338,1764784439999,12107491.57096,6993,2156.964,6747494.75183,0
1764784440000,3129.31,3132.37,3126.79,3129.99,5103.784,1764784499999,15973161.48127,9388,2397.797,7505316.32494,0
1764784500000,3129.99,3130.52,3128.00,3129.10,1751.012,1764784559999,5480083.35307,3973,679.561,2126799.03590,0
1764784560000,3129.10,3130.29,3126.27,3129.18,3030.061,1764784619999,9479299.35645,7232,1268.146,3967740.40396,0
1764784620000,3129.19,3129.44,3128.01,3128.11,1581.340,1764784679999,4947565.35285,3619,808.916,2530814.43008,0
1764784680000,3128.10,3129.97,3126.27,3127.83,1460.227,1764784739999,4567776.12055,4304,416.430,1302686.10414,0
1764784740000,3127.82,3127.83,3125.24,3126.38,1601.012,1764784799999,5005377.29129,4105,666.509,2083653.77033,0
1764784800000,3126.39,3128.58,3126.39,3127.56,2282.451,1764784859999,7139001.44259,5238,1145.334,3582209.51211,0
1764784860000,3127.57,3129.65,3127.56,3128.97,1791.889,1764784919999,5605875.21651,4389,894.094,2797097.68644,0
1764784920000,3128.98,3129.57,3124.31,3125.60,3220.801,1764784979999,10070621.35691,7033,770.207,2408138.34673,0
1764784980000,3125.60,3130.86,3125.53,3130.63,2059.850,1764785039999,6443202.79839,3992,1429.535,4471855.01633,0
1764785040000,3130.62,3137.00,3130.62,3134.24,9297.236,1764785099999,29137995.71202,15575,6129.605,19209935.45619,0
1764785100000,3134.24,3135.86,3133.38,3133.83,3128.144,1764785159999,9804874.62121,5397,1228.457,3850466.77373,0
1764785160000,3133.83,3134.00,3126.84,3129.03,4046.340,1764785219999,12661631.91527,8237,1555.769,4867491.07637,0
1764785220000,3129.03,3133.76,3129.03,3131.07,3493.370,1764785279999,10939259.71848,6845,1384.901,4336786.83402,0
1764785280000,3131.07,3131.30,3128.00,3131.13,1325.138,1764785339999,4146866.07896,4584,643.639,2014250.23498,0
1764785340000,3131.14,3131.99,3130.87,3131.83,1658.150,1764785399999,5192470.20378,3108,729.910,2285741.81394,0
1764785400000,3131.83,3131.99,3128.19,3129.09,4013.692,1764785459999,12563370.56559,4970,970.600,3038336.95705,0
1764785460000,3129.10,3129.88,3127.74,3129.56,1848.565,1764785519999,5783846.01788,4649,723.520,2263815.25328,0
1764785520000,3129.57,3136.99,3129.56,3134.61,5801.915,1764785579999,18182545.33402,9051,3695.748,11579818.98358,0
1764785580000,3134.60,3137.77,3134.11,3136.16,5923.236,1764785639999,18578266.47724,9402,3534.939,11087448.34114,0
1764785640000,3136.15,3136.16,3132.68,3133.67,2215.485,1764785699999,6942974.84540,4870,637.343,1997156.30559,0
1764785700000,3133.67,3133.67,3128.49,3129.91,4785.929,1764785759999,14983351.14745,8003,1834.509,5743472.08798,0
1764785760000,3129.91,3130.90,3118.04,3120.00,11640.390,1764785819999,36366508.67039,17115,3487.395,10897533.55664,0
1764785820000,3119.99,3124.41,3117.32,3122.26,7481.700,1764785879999,23349735.15091,10583,3539.494,11048183.31856,0
1764785880000,3122.27,3123.65,3120.16,3120.41,1979.452,1764785939999,6179547.32283,5079,799.999,2497690.85602,0
1764785940000,3120.40,3120.83,3116.60,3118.56,3564.091,1764785999999,11115275.85571,7168,1134.793,3539031.65715,0
1764786000000,3118.55,3121.23,3117.47,3118.77,4467.930,1764786059999,13936484.64072,7810,1990.848,6209719.88160,0
1764786060000,3118.77,3119.82,3117.21,3119.19,2424.063,1764786119999,7558971.17561,4973,1101.632,3435293.65465,0
1764786120000,3119.20,3119.96,3118.00,3118.27,1583.463,1764786179999,4939290.74595,3167,928.356,2895782.79598,0
1764786180000,3118.27,3120.00,3117.62,3118.14,2706.153,1764786239999,8439889.82302,4343,1763.830,5501139.74844,0
1764786240000,3118.13,3122.40,3117.62,3120.93,2523.510,1764786299999,7872120.47119,4626,1970.585,6147508.66414,0
1764786300000,3120.92,3126.38,3120.91,3123.84,2410.315,1764786359999,7527786.32562,6148,1545.307,4826588.20500,0
1764786360000,3123.83,3123.84,3121.53,3122.64,836.103,1764786419999,2610798.13737,3655,310.580,969836.38141,0
1764786420000,3122.64,3129.30,3122.64,3126.30,3678.353,1764786479999,11501238.64463,6809,2526.404,7898138.87379,0
1764786480000,3126.31,3130.00,3125.83,3128.76,2304.209,1764786539999,7207861.97859,4462,1248.660,3905787.45764,0
1764786540000,3128.75,3131.31,3128.41,3130.65,1663.071,1764786599999,5205351.55173,3213,841.475,2633875.46332,0
1764786600000,3130.66,3134.24,3130.66,3132.08,2466.247,1764786659999,7726361.53702,6256,1121.383,3513028.82691,0
1764786660000,3132.08,3132.49,3128.28,3128.28,2161.907,1764786719999,6767901.89103,5444,676.498,2117878.03846,0
1764786720000,3128.29,3128.29,3124.40,3126.59,2476.864,1764786779999,7742394.42857,5619,630.703,1971445.11510,0
1764786780000,3126.59,3129.02,3126.21,3128.49,2467.433,1764786839999,7717433.61248,3905,1512.025,4728832.23568,0
1764786840000,3128.49,3132.81,3127.13,3130.90,1748.197,1764786899999,5471272.07211,3800,1160.294,3631469.58580,0
1764786900000,3130.91,3134.00,3130.91,3131.80,1943.080,1764786959999,6087228.72225,5032,945.430,2961830.37553,0
1764786960000,3131.80,3131.80,3126.69,3129.48,1387.823,1764787019999,4342999.51629,3744,421.566,1319282.11783,0
1764787020000,3129.49,3130.37,3128.94,3129.65,1160.926,1764787079999,3633527.22671,3197,572.573,1792020.85022,0
1764787080000,3129.64,3131.61,3128.72,3129.86,1511.760,1764787139999,4731968.07806,3530,359.090,1124006.15974,0
1764787140000,3129.85,3133.34,3129.85,3133.12,2925.478,1764787199999,9163516.79955,4423,1947.473,6099731.78952,0
1764787200000,3133.12,3133.13,3129.21,3130.60,2051.625,1764787259999,6423173.77657,4032,801.830,2510083.99057,0
1764787260000,3130.61,3136.79,3130.61,3133.88,4497.022,1764787319999,14097704.89363,6308,2857.999,8959625.25219,0
1764787320000,3133.87,3136.66,3133.32,3136.66,1701.120,1764787379999,5333334.54300,3530,1035.487,3246458.83730,0
1764787380000,3136.65,3141.17,3135.87,3139.28,9896.168,1764787439999,31065535.97382,11844,6881.923,21603684.87171,0
1764787440000,3139.27,3139.27,3135.80,3136.68,3056.217,1764787499999,9588329.81428,5780,887.119,2783396.71935,0
1764787500000,3136.68,3137.39,3133.83,3133.83,1835.977,1764787559999,5757079.61038,5536,486.875,1526889.55660,0
1764787560000,3133.84,3133.84,3130.07,3131.24,3761.199,1764787619999,11778927.27165,7211,1166.522,3652736.83453,0
1764787620000,3131.25,3133.32,3130.93,3131.82,3009.042,1764787679999,9423804.20046,4817,1524.467,4774222.40657,0
1764787680000,3131.82,3132.72,3130.31,3130.92,1781.481,1764787739999,5578988.83616,4157,770.987,2414435.32005,0
1764787740000,3130.91,3130.91,3128.43,3128.48,2371.539,1764787799999,7421597.49199,5735,782.186,2447841.29577,0
1764787800000,3128.47,3128.48,3121.56,3122.15,6034.323,1764787859999,18850645.77263,10766,1740.328,5436073.13311,0
1764787860000,3122.15,3125.47,3122.14,3124.79,2624.498,1764787919999,8198218.62886,4847,1857.099,5800926.82947,0
1764787920000,3124.79,3124.86,3122.75,3123.00,2824.694,1764787979999,8823664.57225,5057,1389.556,4340809.03911,0
1764787980000,3123.00,3124.44,3113.70,3114.24,9627.428,1764788039999,30020893.93021,12909,2620.905,8174784.50926,0
1764788040000,3114.24,3115.62,3110.36,3112.50,9773.584,1764788099999,30425620.41319,12878,3670.693,11427625.51008,0
1764788100000,3112.50,3114.79,3111.89,3112.59,2586.179,1764788159999,8051814.49765,4507,1317.370,4101537.20949,0
1764788160000,3112.58,3112.59,3103.14,3104.65,14368.473,1764788219999,44638081.21447,17705,4832.485,15009000.87087,0
1764788220000,3104.64,3109.28,3103.00,3109.05,6657.671,1764788279999,20677617.00518,9141,4058.457,12606469.86240,0
1764788280000,3109.05,3116.38,3108.52,3112.88,7225.416,1764788339999,22485951.60484,11188,4488.574,13968782.60838,0
1764788340000,3112.88,3113.77,3112.50,3113.76,1453.659,1764788399999,4524950.82166,2171,905.943,2820033.04076,0
1764788400000,3113.76,3114.88,3111.42,3114.82,2726.546,1764788459999,8487920.37234,6955,1067.968,3324611.22572,0
1764788460000,3114.82,3119.07,3113.99,3115.82,5857.826,1764788519999,18257241.96148,9686,2892.175,9014810.84683,0
1764788520000,3115.82,3116.59,3112.95,3114.52,2127.040,1764788579999,6625697.77736,4748,846.475,2636852.48992,0
1764788580000,3114.53,3114.87,3110.14,3114.81,3180.949,1764788639999,9900909.71460,6677,1166.691,3631495.97526,0
1764788640000,3114.81,3117.84,3113.85,3113.91,2268.704,1764788699999,7068896.78441,4782,836.292,2606155.81262,0
1764788700000,3113.91,3116.53,3111.29,3111.36,2666.382,1764788759999,8302718.44043,5482,796.279,2479336.68970,0
1764788760000,3111.36,3113.25,3109.66,3113.19,3427.198,1764788819999,10662195.03724,6014,1530.921,4762598.10196,0
1764788820000,3113.19,3116.00,3113.19,3115.99,1585.732,1764788879999,4939014.52828,4863,985.876,3070710.64337,0
1764788880000,3115.99,3123.00,3115.99,3121.26,3941.156,1764788939999,12297534.01970,7623,2642.327,8244218.77859,0
1764788940000,3121.25,3121.69,3120.19,3121.55,1811.516,1764788999999,5653725.28773,2977,651.633,2033713.15808,0
1764789000000,3121.55,3121.55,3116.23,3117.60,2482.705,1764789059999,7744245.83169,4970,688.148,2146168.96873,0
1764789060000,3117.59,3117.59,3111.26,3114.23,2992.397,1764789119999,9317634.52232,5894,761.188,2370302.21906,0
1764789120000,3114.23,3119.43,3114.23,3117.70,1824.213,1764789179999,5686260.08220,4625,1160.816,3618354.79349,0
1764789180000,3117.70,3118.66,3116.34,3117.32,1163.874,1764789239999,3628249.55212,3344,303.145,944965.43951,0
1764789240000,3117.32,3117.32,3115.35,3115.57,730.596,1764789299999,2276666.40283,2183,338.481,1054720.31553,0
