open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765826160000,2934.01,2938.51,2932.73,2934.66,4547.143,1765826219999,13349286.37036,10519,2269.038,6661296.04584,0
1765826220000,2934.66,2935.31,2931.59,2932.77,2587.898,1765826279999,7590352.84824,8398,1178.631,3457175.07449,0
1765826280000,2932.76,2939.60,2932.60,2939.60,3415.199,1765826339999,10032755.15359,10981,2159.945,6344979.16352,0
1765826340000,2939.59,2948.37,2939.01,2946.09,8493.148,1765826399999,25006097.92274,15456,5397.754,15892112.84300,0
1765826400000,2946.08,2948.41,2942.86,2942.91,4305.984,1765826459999,12684689.97366,10347,1849.448,5448615.31588,0
1765826460000,2942.91,2946.43,2940.25,2945.58,2860.713,1765826519999,8418553.55982,9326,1480.347,4356551.42883,0
1765826520000,2945.58,2948.80,2943.63,2948.54,3107.006,1765826579999,9153616.74624,8867,1842.739,5429072.82448,0
1765826580000,2948.52,2953.15,2946.14,2951.08,4355.168,1765826639999,12850906.25791,10455,3193.318,9423180.22296,0
1765826640000,2951.08,2953.20,2948.36,2952.74,3284.693,1765826699999,9692171.69383,6738,1728.560,5100881.66689,0
1765826700000,2952.73,2952.74,2944.04,2944.45,3230.859,1765826759999,9525951.72603,9429,908.990,2680433.98156,0
1765826760000,2944.46,2949.75,2944.00,2945.92,1687.374,1765826819999,4972421.09913,6994,927.018,2731405.61906,0
1765826820000,2945.92,2947.99,2945.17,2947.00,2154.875,1765826879999,6349332.90133,7370,1126.620,3319490.37131,0
1765826880000,2947.00,2947.73,2945.46,2947.51,677.589,1765826939999,1996694.25241,4441,363.644,1071564.09931,0
1765826940000,2947.50,2948.40,2944.12,2944.35,1499.428,1765826999999,4417701.87175,5049,775.214,2283820.66887,0
1765827000000,2944.35,2948.46,2943.66,2946.20,2173.191,1765827059999,6402500.48577,7416,1245.514,3669255.25192,0
1765827060000,2946.19,2953.00,2945.63,2952.77,1936.955,1765827119999,5714145.31447,7932,1400.076,4130336.44549,0
1765827120000,2952.77,2955.00,2948.24,2949.34,5001.710,1765827179999,14763680.70958,9732,1402.478,4141474.90192,0
1765827180000,2949.33,2951.63,2948.25,2950.03,1102.302,1765827239999,3251568.40891,6072,694.379,2048323.12776,0
1765827240000,2950.04,2953.30,2949.00,2950.68,1845.984,1765827299999,5447941.91599,5634,991.339,2925731.87858,0
1765827300000,2950.68,2952.42,2948.25,2950.51,1968.992,1765827359999,5809718.69438,6523,1036.445,3058540.12885,0
1765827360000,2950.50,2951.00,2948.00,2949.25,2834.223,1765827419999,8359122.13167,5958,1394.748,4113711.20898,0
1765827420000,2949.24,2949.30,2945.62,2949.02,1976.475,1765827479999,5825576.66374,6056,831.261,2450276.38860,0
1765827480000,2949.03,2949.43,2944.03,2944.17,1140.494,1765827539999,3362014.82298,4339,397.895,1173083.43619,0
1765827540000,2944.18,2949.36,2944.00,2947.14,3930.959,1765827599999,11581028.67204,7212,2802.236,8255048.62687,0
1765827600000,2947.14,2948.22,2945.00,2945.16,1076.335,1765827659999,3171850.14070,4540,423.328,1247470.62003,0
1765827660000,2945.17,2948.62,2942.59,2948.16,1700.066,1765827719999,5006132.99802,7472,802.579,2363419.62695,0
1765827720000,2948.17,2948.38,2942.76,2942.76,1455.379,1765827779999,4287815.08902,5815,572.472,1686710.17946,0
1765827780000,2942.76,2946.59,2942.00,2945.04,7556.234,1765827839999,22244264.65894,5090,6762.640,19907797.45503,0
1765827840000,2945.03,2946.59,2944.34,2944.63,835.576,1765827899999,2461050.22575,3740,445.505,1312170.24283,0
1765827900000,2944.62,2944.62,2940.96,2942.17,3475.175,1765827959999,10226333.98006,7508,980.129,2884095.76857,0
1765827960000,2942.17,2942.17,2936.00,2937.13,5186.921,1765828019999,15238952.85591,11120,1494.163,4389203.21417,0
1765828020000,2937.13,2937.22,2933.03,2936.92,7396.881,1765828079999,21710439.79367,11370,4020.364,11799878.46429,0
1765828080000,2936.92,2938.86,2934.75,2937.60,1961.842,1765828139999,5761962.47753,7446,970.210,2849693.56206,0
1765828140000,2937.59,2940.60,2935.74,2940.59,1691.233,1765828199999,4968823.31875,6110,1054.460,3098095.78010,0
1765828200000,2940.60,2942.29,2937.94,2937.97,2941.799,1765828259999,8651773.29185,7830,1249.242,3674121.23456,0
1765828260000,2937.96,2937.97,2935.00,2936.53,1147.432,1765828319999,3369758.16968,5799,633.980,1861918.02028,0
1765828320000,2936.51,2941.17,2934.54,2940.35,1778.048,1765828379999,5225260.80750,7516,1081.693,3178979.70358,0
1765828380000,2940.35,2944.38,2939.46,2939.87,2183.536,1765828439999,6423799.23438,7096,1253.225,3686788.47686,0
1765828440000,2939.87,2943.47,2938.62,2943.47,1467.597,1765828499999,4315765.32610,6514,823.288,2421140.04812,0
1765828500000,2943.48,2945.55,2941.70,2941.71,1899.949,1765828559999,5593446.10352,6213,1202.385,3540151.60697,0
1765828560000,2941.71,2943.36,2940.00,2943.35,945.474,1765828619999,2780786.21542,4483,566.904,1667328.74526,0
1765828620000,2943.35,2943.80,2940.64,2941.05,1315.070,1765828679999,3869124.69513,4399,429.811,1264453.05833,0
1765828680000,2941.04,2942.25,2939.16,2940.20,865.685,1765828739999,2546089.94176,5173,511.900,1505569.74736,0
1765828740000,2940.21,2940.74,2938.34,2938.68,1185.958,1765828799999,3486291.46342,4714,488.936,1437162.57953,0
1765828800000,2938.68,2938.68,2932.76,2932.77,3625.383,1765828859999,10639821.41778,9507,1755.659,5152000.69773,0
1765828860000,2932.77,2932.78,2926.91,2929.30,9490.361,1765828919999,27799899.61577,13753,3622.331,10610017.34657,0
1765828920000,2929.31,2936.60,2929.14,2934.11,4550.643,1765828979999,13345586.57709,9961,3029.168,8882951.15555,0
1765828980000,2934.11,2934.14,2930.34,2931.49,2075.005,1765829039999,6083858.89810,6698,896.192,2627651.71514,0
1765829040000,2931.49,2940.20,2931.49,2939.00,2658.537,1765829099999,7807772.33202,8051,1640.866,4818845.98777,0
1765829100000,2938.99,2938.99,2934.02,2935.01,2195.337,1765829159999,6445937.62405,7905,707.304,2076687.85764,0
1765829160000,2935.00,2935.01,2930.00,2930.76,3450.663,1765829219999,10115898.66344,11268,1501.668,4402043.51328,0
1765829220000,2930.76,2931.53,2929.38,2930.13,1721.595,1765829279999,5044405.23089,5696,817.001,2393900.22462,0
1765829280000,2930.16,2934.88,2930.16,2932.01,1346.041,1765829339999,3947435.68997,5749,943.916,2767973.32511,0
1765829340000,2932.00,2932.08,2928.82,2930.33,2045.355,1765829399999,5993478.09139,6809,842.375,2468325.53555,0
1765829400000,2930.32,2931.68,2925.00,2929.68,4867.504,1765829459999,14250354.13296,9814,1805.019,5284954.38974,0
1765829460000,2929.68,2933.74,2926.02,2926.43,1858.107,1765829519999,5445129.16508,8317,936.458,2744864.47655,0
1765829520000,2926.40,2926.40,2920.18,2922.67,10606.099,1765829579999,31001184.62436,14462,3407.344,9959989.79470,0
1765829580000,2922.67,2924.26,2921.06,2923.65,3899.220,1765829639999,11394356.30173,7292,1858.568,5431084.12976,0
1765829640000,2923.66,2926.17,2923.23,2923.48,3351.047,1765829699999,9800411.99691,6852,2251.219,6583697.56683,0
1765829700000,2923.47,2926.51,2922.09,2924.27,1866.972,1765829759999,5459100.16574,6604,995.667,2911470.85080,0
1765829760000,2924.27,2925.00,2922.47,2924.74,2260.887,1765829819999,6609992.56732,5261,1672.227,4888932.12857,0
1765829820000,2924.75,2925.88,2916.40,2918.06,7810.684,1765829879999,22804553.62152,12426,2480.834,7244596.28658,0
1765829880000,2918.05,2920.91,2915.18,2917.38,7103.853,1765829939999,20721430.91836,13335,4285.918,12501738.66929,0
1765829940000,2917.38,2924.26,2917.37,2922.59,12932.966,1765829999999,37784151.26915,10741,9961.025,29099318.61655,0
1765830000000,2922.59,2922.99,2917.78,2917.78,3728.674,1765830059999,10890603.38099,8938,1281.200,3742241.23647,0
1765830060000,2917.77,2920.29,2917.55,2919.61,3141.487,1765830119999,9168202.48287,6178,1070.929,3125954.71363,0
1765830120000,2919.60,2924.20,2917.00,2923.55,5259.871,1765830179999,15353905.96905,8363,2284.603,6669756.64898,0
1765830180000,2923.56,2926.49,2921.88,2922.00,3011.029,1765830239999,8805986.34227,8221,1613.480,4719172.68542,0
1765830240000,2922.01,2928.76,2922.00,2927.08,5662.359,1765830299999,16572193.38211,11190,2790.007,8163985.29583,0
1765830300000,2927.07,2928.31,2924.11,2924.36,2745.120,1765830359999,8034078.88285,7282,1411.418,4130814.21230,0
1765830360000,2924.36,2927.47,2924.22,2925.99,1760.443,1765830419999,5150670.46546,5439,1068.202,3125233.06020,0
1765830420000,2925.99,2927.00,2924.79,2926.87,2780.300,1765830479999,8133776.79063,5599,1237.911,3621681.42241,0
1765830480000,2926.86,2928.76,2924.36,2924.86,4027.150,1765830539999,11782449.07125,6713,1186.693,3471827.52605,0
1765830540000,2924.85,2926.44,2922.10,2923.20,1154.296,1765830599999,3375242.05465,4699,430.355,1258253.86659,0
1765830600000,2923.20,2925.14,2920.87,2922.15,1421.878,1765830659999,4156051.39148,6382,831.931,2431732.72614,0
1765830660000,2922.16,2927.09,2921.94,2925.70,2387.823,1765830719999,6985041.33863,5832,1538.321,4500313.82133,0
1765830720000,2925.70,2930.63,2922.54,2930.63,2981.518,1765830779999,8728072.66451,7885,1630.953,4773556.21928,0
1765830780000,2930.62,2933.85,2929.68,2932.45,5086.144,1765830839999,14913052.50477,10145,2537.702,7440666.21633,0
1765830840000,2932.45,2936.28,2928.19,2934.04,7951.848,1765830899999,23322242.58429,11339,5714.070,16760717.74683,0
1765830900000,2934.04,2934.65,2929.75,2931.00,5096.649,1765830959999,14943312.55012,9417,2174.859,6376449.60828,0
1765830960000,2931.00,2935.61,2930.98,2933.92,2116.434,1765831019999,6209092.67827,6950,1013.724,2973713.69778,0
1765831020000,2933.92,2936.90,2933.81,2935.82,2002.132,1765831079999,5877145.38619,6092,972.764,2855537.58272,0
1765831080000,2935.83,2941.50,2935.35,2941.04,7008.298,1765831139999,20595682.33009,11156,5062.195,14876500.82807,0
1765831140000,2941.04,2945.84,2941.04,2942.00,6294.438,1765831199999,18527973.00244,11310,4200.872,12366188.34835,0
1765831200000,2942.01,2942.75,2940.12,2940.55,2163.228,1765831259999,6363240.18396,5667,742.605,2184502.90088,0
1765831260000,2940.54,2941.01,2936.54,2936.54,2380.236,1765831319999,6995401.19959,5123,860.311,2528069.07739,0
1765831320000,2936.53,2940.23,2935.82,2940.08,1633.138,1765831379999,4798320.89475,4650,1117.486,3283498.11498,0
1765831380000,2940.08,2941.12,2938.16,2938.72,1826.830,1765831439999,5370326.01007,4520,820.922,2413236.79250,0
1765831440000,2938.72,2938.88,2937.06,2937.06,1253.952,1765831499999,3684250.17463,2368,577.546,1696770.51811,0
1765831500000,2937.06,2937.81,2933.95,2937.26,3094.333,1765831559999,9083798.26557,6759,1110.625,3260505.09687,0
1765831560000,2937.26,2937.68,2932.12,2932.33,2664.950,1765831619999,7820682.00243,7675,1136.182,3334743.08829,0
1765831620000,2932.33,2933.24,2927.65,2930.06,3004.346,1765831679999,8800310.53021,7588,1357.337,3975382.95118,0
1765831680000,2930.05,2934.73,2930.05,2933.79,1669.623,1765831739999,4896388.50422,5775,969.068,2841857.02939,0
1765831740000,2933.79,2935.08,2927.94,2928.43,1807.116,1765831799999,5297853.88503,5837,596.295,1748567.38714,0
1765831800000,2928.43,2931.71,2924.49,2931.69,2860.788,1765831859999,8374699.16135,10082,1449.548,4244014.43592,0
1765831860000,2931.68,2932.59,2927.67,2928.84,1351.021,1765831919999,3957784.42048,5770,428.617,1255656.43499,0
1765831920000,2928.83,2932.04,2927.05,2931.43,1078.816,1765831979999,3160690.83511,5412,662.376,1940752.61950,0
1765831980000,2931.43,2933.21,2930.81,2931.35,1276.669,1765832039999,3742898.51980,5657,753.465,2208956.88842,0
1765832040000,2931.36,2933.00,2926.92,2929.83,2889.890,1765832099999,8465094.68758,6936,1090.013,3193347.71887,0
1765832100000,2929.82,2933.40,2928.18,2930.69,1812.332,1765832159999,5312792.30494,7234,1144.734,3355533.74573,0
1765832160000,2930.69,2932.73,2926.79,2926.80,1148.064,1765832219999,3364779.78640,4896,424.972,1245522.85017,0
1765832220000,2926.80,2931.06,2926.79,2929.12,1067.030,1765832279999,3125218.28906,4607,770.116,2255577.58077,0
1765832280000,2929.11,2930.15,2927.96,2930.15,914.484,1765832339999,2678794.64856,3833,682.377,1998872.02116,0
1765832340000,2930.14,2936.43,2926.93,2927.57,11843.554,1765832399999,34725538.89025,19156,7397.818,21695276.60849,0
1765832400000,2927.58,2930.75,2926.34,2927.84,2835.476,1765832459999,8302514.28888,7543,1480.521,4334895.25831,0
1765832460000,2927.85,2930.04,2926.95,2927.28,1027.152,1765832519999,3007460.71468,3957,525.313,1538116.58247,0
1765832520000,2927.28,2928.92,2926.77,2928.74,1105.387,1765832579999,3236662.25435,3917,462.017,1352697.46474,0
1765832580000,2928.75,2928.86,2926.00,2926.70,1418.942,1765832639999,4153538.33608,4517,577.767,1691234.72186,0
1765832640000,2926.70,2929.04,2924.80,2924.80,1407.186,1765832699999,4118284.52180,4502,618.188,1809237.52840,0
1765832700000,2924.80,2929.01,2919.01,2925.23,5777.372,1765832759999,16886490.17154,12028,2088.495,6106898.00241,0
1765832760000,2925.24,2925.82,2922.03,2922.33,2965.196,1765832819999,8669275.11793,8381,1253.960,3666198.59639,0
1765832820000,2922.33,2923.52,2917.96,2919.81,6597.804,1765832879999,19266249.55086,10875,2249.495,6568642.57284,0
1765832880000,2919.82,2923.73,2919.34,2921.80,2375.886,1765832939999,6940296.47619,6464,1593.450,4654681.57979,0
1765832940000,2921.80,2924.56,2920.91,2923.11,2664.838,1765832999999,7788868.21438,6714,1987.239,5808119.18231,0
1765833000000,2923.11,2926.86,2921.88,2925.16,3106.829,1765833059999,9087699.05787,8080,2047.075,5987881.88250,0
1765833060000,2925.16,2925.83,2921.04,2921.20,1072.016,1765833119999,3134425.55637,4137,651.485,1904766.96316,0
1765833120000,2921.20,2923.48,2920.53,2923.48,959.998,1765833179999,2805266.30335,3455,709.872,2074492.09002,0
1765833180000,2923.47,2925.12,2921.66,2922.28,908.277,1765833239999,2654790.57425,4321,558.954,1633688.41439,0
1765833240000,2922.28,2923.09,2920.82,2921.96,681.799,1765833299999,1992258.44273,3911,467.138,1364983.93609,0
1765833300000,2921.96,2923.98,2920.72,2923.49,1794.972,1765833359999,5245009.23673,6269,1242.701,3631023.72494,0
1765833360000,2923.48,2925.26,2922.69,2925.10,1919.262,1765833419999,5611113.19013,4749,830.076,2426912.05837,0
1765833420000,2925.10,2928.39,2924.08,2928.21,2301.100,1765833479999,6733269.50069,6059,1726.228,5051187.58864,0
1765833480000,2928.21,2931.90,2926.82,2927.00,2399.323,1765833539999,7029440.29240,7539,1247.362,3654700.66015,0
1765833540000,2927.00,2931.50,2925.67,2930.15,1707.085,1765833599999,4999762.87548,5544,1149.794,3367831.37133,0
1765833600000,2930.14,2935.42,2929.27,2932.91,3780.775,1765833659999,11089309.02799,7686,3089.312,9062048.57989,0
1765833660000,2932.91,2936.18,2932.70,2936.00,2125.405,1765833719999,6237410.22959,6088,1164.180,3416521.24500,0
1765833720000,2935.99,2937.00,2935.06,2935.81,1467.172,1765833779999,4307718.24077,4113,785.873,2307345.73577,0
1765833780000,2935.81,2940.62,2935.63,2938.07,2142.737,1765833839999,6296137.93385,6428,1220.616,3586357.16006,0
1765833840000,2938.08,2940.56,2937.76,2938.80,2071.823,1765833899999,6089889.28072,5537,1214.762,3570843.48398,0
1765833900000,2938.81,2940.42,2938.47,2940.42,1086.867,1765833959999,3194900.91583,3500,593.636,1745006.02378,0
1765833960000,2940.42,2941.78,2937.24,2939.63,2496.675,1765834019999,7339752.66274,5522,942.775,2771872.31751,0
1765834020000,2939.63,2942.64,2938.92,2942.47,3886.731,1765834079999,11429480.27074,6327,2882.602,8476892.72439,0
1765834080000,2942.47,2944.13,2941.83,2943.01,2561.981,1765834139999,7540466.71055,4635,1329.931,3914331.23091,0
1765834140000,2943.00,2944.65,2942.23,2943.34,2495.895,1765834199999,7346874.00548,6302,1396.244,4109964.83592,0
1765834200000,2943.33,2945.94,2943.27,2943.70,3300.288,1765834259999,9718309.06520,5057,2500.703,7363957.68916,0
1765834260000,2943.71,2943.71,2939.00,2939.15,2792.472,1765834319999,8211884.80139,6384,689.892,2028723.12666,0
1765834320000,2939.14,2942.06,2938.30,2938.85,2261.210,1765834379999,6648704.96742,4938,1473.036,4331450.93913,0
1765834380000,2938.85,2938.91,2937.00,2937.01,929.700,1765834439999,2731757.17968,2306,333.455,979809.27046,0
1765834440000,2937.00,2940.44,2937.00,2940.33,643.756,1765834499999,1891970.52624,2764,476.106,1399208.24220,0
1765834500000,2940.32,2940.83,2938.59,2940.00,550.082,1765834559999,1616915.65619,2733,197.792,581439.61324,0
1765834560000,2940.00,2946.54,2939.45,2945.88,2997.527,1765834619999,8820310.15158,4853,2456.267,7226815.84305,0
1765834620000,2945.88,2946.55,2943.00,2943.64,3933.502,1765834679999,11583396.14213,5901,1433.109,4220582.07095,0
1765834680000,2943.64,2946.09,2943.24,2945.04,3123.684,1765834739999,9199550.20350,4723,957.786,2820428.63507,0
1765834740000,2945.05,2945.51,2943.56,2944.44,1013.256,1765834799999,2983362.89195,3122,563.738,1659787.93950,0
1765834800000,2944.44,2944.44,2939.41,2939.42,891.802,1765834859999,2622994.18350,3646,268.160,788528.03276,0
1765834860000,2939.42,2940.23,2938.00,2939.55,1241.831,1765834919999,3649745.66440,3199,777.646,2285477.08575,0
1765834920000,2939.54,2940.50,2936.18,2936.64,2939.579,1765834979999,8635738.82739,4560,430.129,1263539.05566,0
1765834980000,2936.64,2938.55,2936.38,2936.94,641.391,1765835039999,1884075.95742,2687,273.758,804172.06476,0
1765835040000,2936.94,2939.28,2936.04,2936.61,1294.553,1765835099999,3802626.78332,3743,517.166,1519223.76174,0
1765835100000,2936.61,2939.56,2936.14,2939.08,855.503,1765835159999,2513248.05159,3369,526.833,1547687.13312,0
1765835160000,2939.08,2940.71,2937.69,2939.90,1508.726,1765835219999,4434254.90540,3858,1152.071,3386054.48359,0
1765835220000,2939.90,2940.34,2938.41,2940.34,479.891,1765835279999,1410419.97123,1841,286.046,840683.07977,0
1765835280000,2940.34,2940.34,2937.29,2937.38,1187.118,1765835339999,3487831.30783,3034,188.596,554085.10453,0
1765835340000,2937.38,2937.89,2935.01,2937.88,902.322,1765835399999,2649529.67909,3580,263.191,772785.49828,0
1765835400000,2937.89,2939.20,2937.89,2938.25,425.659,1765835459999,1250847.31897,2651,228.689,672001.40248,0
1765835460000,2938.25,2939.83,2938.02,2938.02,550.738,1765835519999,1618428.66691,2396,310.377,912124.34616,0
1765835520000,2938.02,2941.00,2937.73,2940.00,569.356,1765835579999,1673620.07112,2531,369.686,1086686.96116,0
1765835580000,2940.01,2942.08,2939.97,2940.25,778.142,1765835639999,2288442.01437,3652,403.500,1186682.04861,0
1765835640000,2940.24,2941.11,2939.52,2940.46,1179.981,1765835699999,3469773.94293,2645,421.398,1239120.79526,0
1765835700000,2940.46,2942.84,2940.28,2942.39,1006.157,1765835759999,2959902.26329,2835,808.032,2377016.12459,0
1765835760000,2942.38,2945.61,2942.09,2945.61,1308.223,1765835819999,3851424.76887,3555,1027.536,3025243.87391,0
1765835820000,2945.60,2945.79,2942.54,2943.01,675.117,1765835879999,1987125.06567,2558,283.543,834569.99826,0
1765835880000,2943.02,2944.45,2942.61,2944.44,1144.090,1765835939999,3367766.06524,2240,639.433,1882235.20132,0
1765835940000,2944.44,2944.96,2943.30,2944.75,1131.353,1765835999999,3331075.95981,2815,411.501,1211496.73392,0
1765836000000,2944.75,2944.78,2942.08,2942.19,395.158,1765836059999,1163029.88235,2004,181.630,534543.14792,0
1765836060000,2942.18,2942.67,2941.65,2941.66,627.368,1765836119999,1845815.56195,2275,247.271,727498.42835,0
1765836120000,2941.65,2943.11,2938.73,2939.99,1294.995,1765836179999,3808199.06931,4289,565.113,1661929.53400,0
1765836180000,2939.99,2942.95,2939.99,2942.08,1144.551,1765836239999,3366502.86144,3311,399.905,1176233.64854,0
1765836240000,2942.08,2944.34,2941.62,2943.26,1078.790,1765836299999,3175053.40006,3628,772.884,2274678.57398,0
1765836300000,2943.25,2943.60,2940.17,2943.60,587.060,1765836359999,1726788.55461,3167,235.722,693344.81763,0
1765836360000,2943.59,2944.54,2942.97,2942.97,573.931,1765836419999,1689513.87360,2437,228.090,671412.48650,0
1765836420000,2942.98,2943.44,2942.59,2942.60,263.548,1765836479999,775646.59510,1175,102.579,301893.27400,0
1765836480000,2942.60,2944.55,2939.40,2940.41,4475.372,1765836539999,13167615.25682,5796,747.392,2199021.45294,0
1765836540000,2940.41,2940.94,2938.92,2939.99,1147.664,1765836599999,3374169.32676,2095,255.278,750446.59202,0
1765836600000,2939.99,2941.73,2939.44,2941.72,1775.770,1765836659999,5221515.14847,1943,1336.843,3930855.97125,0
1765836660000,2941.73,2943.00,2940.89,2942.99,1244.716,1765836719999,3661854.12632,1893,834.009,2453677.45305,0
1765836720000,2943.00,2943.40,2942.09,2942.09,2066.264,1765836779999,6080828.58093,2075,1334.229,3926516.28018,0
1765836780000,2942.10,2945.00,2939.47,2940.00,7923.194,1765836839999,23312922.44666,5587,2464.692,7252872.62637,0
1765836840000,2940.00,2940.07,2938.59,2939.58,2026.144,1765836899999,5956394.06044,1769,1296.826,3812423.29337,0
1765836900000,2939.57,2939.88,2938.99,2939.76,798.378,1765836959999,2346927.98783,1299,151.874,446441.38560,0
1765836960000,2939.75,2941.00,2938.61,2941.00,1750.551,1765837019999,5146160.69357,2962,837.749,2462870.32470,0
1765837020000,2941.00,2941.68,2938.92,2938.92,2155.964,1765837079999,6339793.24953,1925,1223.665,3598532.62385,0
1765837080000,2938.92,2940.00,2938.08,2938.37,1981.718,1765837139999,5824514.57577,2468,791.418,2326284.53178,0
1765837140000,2938.36,2941.00,2937.66,2940.70,1743.896,1765837199999,5126750.35810,2117,1390.392,4087659.73611,0
1765837200000,2940.70,2940.85,2937.57,2938.45,1906.866,1765837259999,5604659.66985,3641,180.208,529631.80555,0
1765837260000,2938.44,2938.45,2937.57,2937.86,1164.077,1765837319999,3419985.11831,3179,140.405,412494.43944,0
1765837320000,2937.87,2939.72,2937.42,2939.29,962.832,1765837379999,2829520.65711,3184,548.491,1611998.00166,0
1765837380000,2939.29,2940.00,2934.00,2934.26,2989.136,1765837439999,8781133.55783,6449,519.048,1525065.60002,0
1765837440000,2934.25,2937.44,2934.25,2937.18,1946.117,1765837499999,5713320.57788,6576,734.117,2154812.87357,0
1765837500000,2937.18,2939.42,2935.92,2939.28,1011.614,1765837559999,2971318.03883,4961,614.164,1803884.95262,0
1765837560000,2939.28,2941.00,2937.86,2938.11,3082.628,1765837619999,9062826.18680,3325,1905.900,5603595.32970,0
1765837620000,2938.10,2938.99,2938.00,2938.99,565.774,1765837679999,1662503.87260,1485,275.792,810383.51836,0
1765837680000,2938.99,2939.22,2938.21,2938.59,475.929,1765837739999,1398678.53445,1241,274.976,808137.14012,0
1765837740000,2938.59,2939.21,2938.51,2938.52,406.578,1765837799999,1194853.59252,844,140.716,413539.53225,0
1765837800000,2938.51,2938.53,2935.57,2935.64,799.944,1765837859999,2349457.26141,2134,276.399,811743.51533,0
1765837860000,2935.62,2938.52,2935.35,2938.40,633.377,1765837919999,1860324.27161,1639,377.060,1107483.30580,0
1765837920000,2938.40,2940.00,2938.00,2939.98,1220.045,1765837979999,3586230.80009,1643,535.722,1574682.48566,0
1765837980000,2939.99,2940.00,2938.00,2939.15,3399.432,1765838039999,9992841.65413,2294,2096.387,6163128.32959,0
1765838040000,2939.15,2941.93,2938.31,2939.15,3984.025,1765838099999,11714398.09275,3925,2847.690,8373701.68929,0
1765838100000,2939.14,2939.77,2939.14,2939.77,304.815,1765838159999,895953.48886,799,130.467,383491.00901,0
1765838160000,2939.77,2940.78,2938.57,2938.57,856.938,1765838219999,2518980.96729,1522,231.022,679177.83664,0
1765838220000,2938.57,2938.57,2938.20,2938.20,315.113,1765838279999,925901.55468,379,124.543,365943.04921,0
1765838280000,2938.21,2938.99,2938.20,2938.99,318.325,1765838339999,935367.13002,807,179.845,528462.44990,0
1765838340000,2938.98,2940.00,2938.40,2938.40,1497.575,1765838399999,4402176.98420,2098,679.144,1996474.31866,0
1765838400000,2938.41,2938.41,2936.68,2937.20,573.773,1765838459999,1685316.69177,1585,205.799,604444.03686,0
1765838460000,2937.20,2939.40,2936.53,2939.13,411.193,1765838519999,1207806.15640,1599,233.236,685072.67056,0
1765838520000,2939.13,2939.13,2938.75,2939.00,332.546,1765838579999,977314.56661,595,218.329,641639.06003,0
1765838580000,2939.01,2939.11,2938.01,2938.39,375.973,1765838639999,1104764.37627,876,160.604,471928.22901,0
1765838640000,2938.40,2940.00,2938.39,2940.00,216.323,1765838699999,635829.21916,733,136.763,401970.07779,0
1765838700000,2940.00,2940.00,2939.16,2939.17,349.564,1765838759999,1027613.77510,621,168.781,496163.43583,0
1765838760000,2939.16,2940.00,2939.16,2939.99,310.851,1765838819999,913744.50278,859,238.419,700830.90787,0
1765838820000,2939.99,2940.95,2939.99,2940.95,1086.171,1765838879999,3193548.25708,880,1006.812,2960180.28762,0
1765838880000,2940.95,2940.95,2939.89,2939.90,530.373,1765838939999,1559428.78940,1032,167.977,493849.81643,0
1765838940000,2939.90,2939.90,2938.48,2938.49,641.424,1765838999999,1885350.53244,1062,92.883,273038.48276,0
1765839000000,2938.48,2938.49,2937.29,2937.29,489.556,1765839059999,1438282.78475,909,91.715,269444.28469,0
1765839060000,2937.30,2940.64,2937.29,2940.64,1038.433,1765839119999,3052077.32832,2407,808.520,2376335.87978,0
1765839120000,2940.65,2940.94,2940.00,2940.45,564.336,1765839179999,1659502.25054,1303,303.239,891712.02744,0
1765839180000,2940.45,2940.99,2940.24,2940.75,751.180,1765839239999,2208889.46935,1443,410.874,1208199.31655,0
1765839240000,2940.74,2942.00,2940.74,2942.00,6672.798,1765839299999,19627903.15214,2111,6314.451,18573711.43186,0
1765839300000,2942.00,2944.00,2941.99,2943.57,3891.227,1765839359999,11451989.58419,2560,3436.409,10113408.77741,0
1765839360000,2943.58,2944.17,2942.34,2944.17,2110.195,1765839419999,6210842.75861,2177,1782.518,5246405.45593,0
1765839420000,2944.17,2948.00,2944.17,2947.79,4715.806,1765839479999,13893977.89922,4997,4044.032,11914617.80976,0
1765839480000,2947.79,2950.26,2946.58,2946.88,8483.146,1765839539999,25017340.57656,8915,5694.676,16793912.46397,0
1765839540000,2946.89,2951.33,2945.68,2950.63,3957.480,1765839599999,11668410.14908,5863,2698.546,7955871.10547,0
1765839600000,2950.63,2956.77,2947.89,2950.96,16666.112,1765839659999,49208484.43756,11973,12858.092,37968655.51203,0
1765839660000,2950.95,2956.30,2948.89,2955.63,7941.575,1765839719999,23447464.44606,8322,6219.088,18361417.11681,0
1765839720000,2955.64,2959.95,2954.33,2954.33,7673.101,1765839779999,22695441.85788,10004,5335.606,15782662.62453,0
1765839780000,2954.32,2959.95,2952.91,2959.30,7349.152,1765839839999,21730613.87002,8229,5702.974,16863925.41111,0
1765839840000,2959.29,2960.71,2955.69,2958.89,10631.535,1765839899999,31459900.17434,8716,8194.293,24248428.11905,0
1765839900000,2958.89,2958.89,2955.39,2958.44,3087.211,1765839959999,9130379.80151,4818,1793.392,5304005.68166,0
1765839960000,2958.44,2963.17,2958.05,2958.45,5297.156,1765840019999,15683814.40884,6584,2921.028,8648894.91226,0
1765840020000,2958.45,2959.18,2956.90,2956.90,2855.740,1765840079999,8448774.62917,3149,1860.801,5505411.53737,0
