open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766246520000,2975.89,2975.89,2975.71,2975.72,122.236,1766246579999,363744.58859,489,39.821,118498.45999,0
1766246580000,2975.72,2976.00,2975.37,2975.37,452.515,1766246639999,1346602.91892,1097,83.307,247904.50525,0
1766246640000,2975.37,2977.11,2975.37,2976.99,998.810,1766246699999,2972873.04726,1835,902.366,2685781.94661,0
1766246700000,2976.99,2977.00,2975.62,2975.62,424.080,1766246759999,1262250.06204,1220,43.241,128709.33411,0
1766246760000,2975.63,2976.60,2975.62,2976.51,371.729,1766246819999,1106393.22820,1092,206.649,615043.07740,0
1766246820000,2976.51,2976.88,2976.51,2976.88,345.038,1766246879999,1027049.27690,635,258.310,768895.12475,0
1766246880000,2976.88,2977.32,2976.85,2976.85,287.973,1766246939999,857292.51215,807,205.940,613084.99590,0
1766246940000,2976.85,2977.96,2976.85,2977.95,470.915,1766246999999,1402200.96161,961,326.575,972395.38676,0
1766247000000,2977.95,2977.95,2977.05,2977.05,295.463,1766247059999,879777.84814,1098,47.982,142877.41748,0
1766247060000,2977.06,2977.06,2976.68,2976.99,212.667,1766247119999,633086.71872,769,82.587,245850.59881,0
1766247120000,2977.00,2977.00,2976.88,2976.93,236.639,1766247179999,704459.82200,566,125.251,372863.73283,0
1766247180000,2976.93,2977.61,2976.93,2977.46,196.286,1766247239999,584407.04010,711,107.705,320659.84546,0
1766247240000,2977.47,2977.81,2977.47,2977.80,267.837,1766247299999,797543.41296,744,181.040,539082.85640,0
1766247300000,2977.80,2978.15,2976.67,2976.83,935.034,1766247359999,2783907.57058,1479,267.001,795089.20650,0
1766247360000,2976.83,2977.84,2976.82,2977.76,786.738,1766247419999,2342335.30272,1022,683.438,2034756.37003,0
1766247420000,2977.76,2978.04,2977.46,2978.00,783.043,1766247479999,2331673.29798,929,605.611,1803328.14250,0
1766247480000,2978.00,2978.15,2977.25,2977.25,450.679,1766247539999,1341991.63334,767,234.070,697017.96530,0
1766247540000,2977.25,2977.26,2976.57,2976.58,390.087,1766247599999,1161322.43965,689,143.755,427960.15598,0
1766247600000,2976.58,2976.58,2976.22,2976.22,485.084,1766247659999,1443837.01500,999,160.642,478151.93520,0
1766247660000,2976.23,2976.23,2976.03,2976.03,231.095,1766247719999,687769.06569,671,56.623,168516.16726,0
1766247720000,2976.03,2976.98,2976.03,2976.61,326.972,1766247779999,973229.22304,878,206.900,615810.65020,0
1766247780000,2976.61,2976.61,2976.60,2976.60,155.310,1766247839999,462296.46721,339,72.121,214676.08981,0
1766247840000,2976.60,2976.65,2976.60,2976.65,93.717,1766247899999,278959.78356,322,58.022,172709.77824,0
1766247900000,2976.65,2976.65,2976.64,2976.65,76.272,1766247959999,227034.73168,239,44.560,132639.52400,0
1766247960000,2976.65,2976.65,2975.72,2975.72,376.409,1766248019999,1120241.39496,837,27.079,80584.66308,0
1766248020000,2975.73,2975.73,2974.98,2974.98,490.589,1766248079999,1459623.45159,1031,44.782,133234.22021,0
1766248080000,2974.98,2975.21,2974.98,2975.11,261.967,1766248139999,779375.66983,565,155.187,461689.78526,0
1766248140000,2975.11,2975.12,2973.63,2973.94,1410.580,1766248199999,4195700.95720,2510,154.121,458390.51465,0
1766248200000,2973.95,2974.16,2973.94,2974.15,190.237,1766248259999,565782.07488,456,125.406,372967.57084,0
1766248260000,2974.16,2974.16,2974.00,2974.01,428.865,1766248319999,1275501.29197,646,80.630,239805.95195,0
1766248320000,2974.01,2974.01,2972.63,2972.64,980.547,1766248379999,2915550.58240,1550,46.624,138634.31880,0
1766248380000,2972.64,2973.40,2972.63,2973.39,372.332,1766248439999,1106978.88265,794,221.703,659133.85643,0
1766248440000,2973.40,2973.40,2973.39,2973.40,200.430,1766248499999,595957.04270,327,48.500,144209.90000,0
1766248500000,2973.40,2974.46,2973.39,2974.17,613.432,1766248559999,1824469.57218,998,250.265,744266.83181,0
1766248560000,2974.17,2975.35,2974.16,2975.35,483.792,1766248619999,1439074.61542,1046,456.995,1359364.30145,0
1766248620000,2975.35,2975.35,2974.42,2974.42,353.448,1766248679999,1051470.51478,747,107.934,321078.52072,0
1766248680000,2974.42,2974.62,2973.94,2974.38,806.199,1766248739999,2397889.85609,1359,164.964,490638.73210,0
1766248740000,2974.39,2974.39,2974.06,2974.06,206.747,1766248799999,614932.65659,430,107.750,320483.69728,0
1766248800000,2974.06,2974.06,2973.15,2973.63,573.425,1766248859999,1705008.02752,963,402.201,1195857.97120,0
1766248860000,2973.63,2973.80,2973.08,2973.09,179.593,1766248919999,534032.20247,792,56.531,168106.56912,0
1766248920000,2973.09,2973.48,2973.00,2973.01,749.501,1766248979999,2228422.78044,1092,478.583,1422907.35022,0
1766248980000,2973.01,2973.60,2973.00,2973.60,190.958,1766249039999,567786.35206,610,126.087,374902.02389,0
1766249040000,2973.60,2974.77,2973.59,2974.77,258.549,1766249099999,768943.29771,751,226.837,674630.91826,0
1766249100000,2974.77,2975.36,2974.52,2975.18,1532.474,1766249159999,4559138.69988,1478,857.826,2552007.93013,0
1766249160000,2975.17,2976.08,2975.17,2976.08,226.809,1766249219999,674898.39127,683,173.680,516799.53766,0
1766249220000,2976.08,2977.25,2976.07,2977.24,970.343,1766249279999,2888553.00226,1290,694.226,2066664.34892,0
1766249280000,2977.24,2978.77,2977.24,2977.35,1498.553,1766249339999,4462404.81629,2537,1190.690,3545610.58254,0
1766249340000,2977.35,2977.47,2977.30,2977.46,233.257,1766249399999,694495.21804,429,150.299,447492.39565,0
1766249400000,2977.47,2977.47,2977.35,2977.36,327.818,1766249459999,976033.27289,396,77.802,231644.69038,0
1766249460000,2977.36,2977.36,2975.39,2977.10,1206.720,1766249519999,3591344.99170,2392,290.673,865052.02714,0
1766249520000,2977.10,2977.10,2976.21,2976.33,218.884,1766249579999,651560.32548,884,62.967,187437.22126,0
1766249580000,2976.33,2976.95,2976.32,2976.94,347.983,1766249639999,1035839.14853,656,238.877,711038.57824,0
1766249640000,2976.95,2977.65,2976.62,2977.28,509.658,1766249699999,1517344.71635,1204,205.518,611864.44829,0
1766249700000,2977.28,2977.30,2977.27,2977.30,139.171,1766249759999,414352.80999,237,69.835,207919.47287,0
1766249760000,2977.29,2977.68,2977.29,2977.36,215.936,1766249819999,642942.25754,612,143.848,428300.04992,0
1766249820000,2977.36,2977.37,2977.08,2977.09,98.167,1766249879999,292266.23319,344,36.432,108466.04380,0
1766249880000,2977.08,2977.35,2977.08,2977.35,182.660,1766249939999,543825.70315,281,104.370,310731.67589,0
1766249940000,2977.35,2977.35,2977.20,2977.21,104.803,1766249999999,312023.05109,330,13.605,40505.01079,0
1766250000000,2977.20,2978.62,2977.20,2978.15,461.263,1766250059999,1373686.20406,1517,284.665,847729.35795,0
1766250060000,2978.15,2978.15,2977.40,2978.13,320.431,1766250119999,954125.26058,1184,251.903,750069.69858,0
1766250120000,2978.13,2978.46,2977.87,2978.45,181.773,1766250179999,541365.88322,580,152.465,454083.19867,0
1766250180000,2978.45,2978.46,2977.91,2977.92,116.765,1766250239999,347758.57443,424,37.473,111604.72578,0
1766250240000,2977.92,2978.55,2977.91,2978.08,568.146,1766250299999,1692056.32211,925,314.138,935543.68483,0
1766250300000,2978.08,2978.90,2978.08,2978.70,434.283,1766250359999,1293605.02669,1136,211.413,629732.83566,0
1766250360000,2978.70,2979.51,2976.73,2976.73,1189.879,1766250419999,3544337.58130,2470,460.951,1373222.52673,0
1766250420000,2976.74,2976.88,2976.31,2976.40,407.153,1766250479999,1211929.63109,1058,123.652,368061.41802,0
1766250480000,2976.41,2976.41,2975.90,2976.08,281.469,1766250539999,837682.32428,789,76.949,229005.77081,0
1766250540000,2976.09,2976.20,2975.51,2975.51,208.169,1766250599999,619530.13399,696,105.691,314548.14597,0
1766250600000,2975.51,2975.51,2973.00,2974.35,846.602,1766250659999,2518134.40528,2356,341.651,1016162.53246,0
1766250660000,2974.34,2975.06,2974.34,2975.05,234.366,1766250719999,697224.51200,716,166.522,495386.57338,0
1766250720000,2975.06,2975.75,2975.05,2975.75,301.187,1766250779999,896205.31881,858,233.943,696107.20046,0
1766250780000,2975.75,2976.64,2975.74,2976.55,1171.674,1766250839999,3487335.06614,1201,991.407,2950758.16003,0
1766250840000,2976.55,2976.55,2976.38,2976.46,174.014,1766250899999,517953.63190,351,122.281,363970.26573,0
1766250900000,2976.46,2976.73,2976.46,2976.73,153.771,1766250959999,457723.42980,396,105.464,313928.11660,0
1766250960000,2976.72,2976.73,2976.72,2976.73,63.564,1766251019999,189212.69129,249,46.121,137289.76433,0
1766251020000,2976.72,2977.39,2976.66,2976.83,534.863,1766251079999,1592229.22611,1150,402.970,1199580.20250,0
1766251080000,2976.84,2978.46,2976.81,2978.46,444.913,1766251139999,1324850.02750,1198,297.115,884693.17351,0
1766251140000,2978.46,2978.68,2978.29,2978.40,228.651,1766251199999,681016.52361,748,79.715,237426.01176,0
1766251200000,2978.40,2978.55,2978.37,2978.54,283.086,1766251259999,843174.14563,546,187.736,559174.49474,0
1766251260000,2978.54,2978.55,2978.36,2978.37,178.013,1766251319999,530203.10809,403,104.134,310159.22058,0
1766251320000,2978.36,2979.48,2978.36,2979.30,545.019,1766251379999,1623661.11940,1319,384.216,1144616.34779,0
1766251380000,2979.30,2979.48,2979.00,2979.00,482.082,1766251439999,1436277.41785,1006,174.713,520524.53609,0
1766251440000,2979.01,2979.38,2979.00,2979.27,359.759,1766251499999,1071769.88498,754,275.489,820716.45834,0
1766251500000,2979.27,2979.99,2977.76,2977.98,948.482,1766251559999,2825903.89576,1999,397.259,1183705.51831,0
1766251560000,2977.98,2978.20,2977.73,2978.19,195.650,1766251619999,582647.67918,536,100.365,298892.09469,0
1766251620000,2978.20,2978.20,2977.46,2977.47,124.496,1766251679999,370752.93159,702,41.817,124535.21706,0
1766251680000,2977.47,2977.94,2977.46,2977.94,205.741,1766251739999,612643.65972,575,188.149,560260.48065,0
1766251740000,2977.94,2977.94,2977.88,2977.88,218.927,1766251799999,651945.44330,325,83.468,248558.98412,0
1766251800000,2977.89,2977.89,2977.88,2977.89,83.459,1766251859999,248531.42846,286,54.154,161264.65506,0
1766251860000,2977.89,2977.89,2977.73,2977.73,140.255,1766251919999,417654.09471,477,27.780,82723.53735,0
1766251920000,2977.74,2977.85,2976.36,2976.77,509.652,1766251979999,1517350.07761,1537,191.931,571477.99381,0
1766251980000,2976.78,2978.41,2976.77,2978.40,219.935,1766252039999,654897.54210,958,194.459,579031.68048,0
1766252040000,2978.41,2978.41,2977.70,2977.70,167.465,1766252099999,498727.67722,598,26.930,80196.19732,0
1766252100000,2977.70,2977.71,2977.13,2977.14,147.133,1766252159999,438061.52036,549,57.673,171704.62028,0
1766252160000,2977.14,2977.14,2976.48,2976.49,256.962,1766252219999,764947.49613,707,77.899,231904.34923,0
1766252220000,2976.49,2976.49,2975.00,2975.52,766.783,1766252279999,2281679.69084,1741,488.375,1453163.42036,0
1766252280000,2975.52,2976.62,2974.96,2975.40,465.172,1766252339999,1384286.48591,1636,265.530,790177.91194,0
1766252340000,2975.40,2976.22,2975.39,2975.85,195.724,1766252399999,582469.00200,756,139.572,415357.23973,0
1766252400000,2975.85,2975.90,2975.84,2975.90,124.144,1766252459999,369435.51360,341,94.290,280594.07164,0
1766252460000,2975.90,2975.90,2975.29,2975.89,427.879,1766252519999,1273232.66188,942,97.321,289592.74531,0
1766252520000,2975.90,2976.11,2975.89,2975.98,279.054,1766252579999,830448.66754,537,143.632,427438.42737,0
1766252580000,2975.98,2976.23,2975.97,2976.23,149.997,1766252639999,446394.07700,375,129.344,384929.95634,0
1766252640000,2976.23,2976.23,2976.03,2976.04,122.288,1766252699999,363947.80671,284,40.276,119867.02919,0
1766252700000,2976.04,2976.06,2976.03,2976.05,102.342,1766252759999,304574.12566,288,89.644,266784.46978,0
1766252760000,2976.05,2976.77,2976.05,2976.76,136.733,1766252819999,406979.34292,595,111.392,331555.66014,0
1766252820000,2976.77,2976.86,2976.76,2976.85,56.647,1766252879999,168625.22721,269,47.197,140494.70956,0
1766252880000,2976.86,2977.10,2976.85,2977.09,101.726,1766252939999,302826.52519,356,93.957,279699.34500,0
1766252940000,2977.10,2977.47,2977.09,2977.47,204.340,1766252999999,608377.88993,397,92.069,274116.67067,0
1766253000000,2977.46,2977.48,2977.19,2977.30,247.055,1766253059999,735569.80247,476,97.116,289141.39337,0
1766253060000,2977.31,2977.31,2976.77,2977.12,248.600,1766253119999,740113.87551,633,59.744,177857.68538,0
1766253120000,2977.13,2978.36,2977.13,2978.07,451.551,1766253179999,1344756.35286,1141,282.157,840254.48547,0
1766253180000,2978.07,2978.45,2977.74,2978.41,471.121,1766253239999,1403010.46288,862,375.956,1119600.76095,0
1766253240000,2978.42,2978.42,2976.86,2977.62,483.318,1766253299999,1439112.23243,1248,222.182,661502.81398,0
1766253300000,2977.62,2977.63,2977.54,2977.62,228.914,1766253359999,681615.09260,384,129.343,385131.98566,0
1766253360000,2977.62,2977.62,2976.66,2976.66,525.816,1766253419999,1565453.10525,852,154.029,458596.22279,0
1766253420000,2976.66,2976.67,2976.35,2976.35,210.248,1766253479999,625821.75634,432,33.832,100704.80364,0
1766253480000,2976.35,2976.50,2976.35,2976.49,197.046,1766253539999,586483.68361,403,160.970,479107.13282,0
1766253540000,2976.50,2976.50,2976.49,2976.49,105.105,1766253599999,312844.49956,255,51.811,154215.44150,0
1766253600000,2976.50,2977.74,2976.47,2977.73,553.598,1766253659999,1648027.21388,1163,406.035,1208737.31108,0
1766253660000,2977.73,2978.00,2977.57,2978.00,182.955,1766253719999,544795.96697,595,99.870,297393.01623,0
1766253720000,2977.99,2978.50,2977.99,2978.39,300.583,1766253779999,895220.63779,667,95.081,283172.93115,0
1766253780000,2978.39,2978.39,2978.38,2978.39,156.838,1766253839999,467123.86443,300,70.199,209079.99961,0
1766253840000,2978.39,2978.39,2975.07,2975.08,972.571,1766253899999,2895654.99523,2051,69.759,207570.44665,0
1766253900000,2975.08,2975.66,2975.07,2975.22,637.548,1766253959999,1896935.13301,949,453.775,1350115.63568,0
1766253960000,2975.23,2975.50,2975.22,2975.40,174.836,1766254019999,520197.00644,506,131.093,390043.77465,0
1766254020000,2975.40,2975.40,2974.85,2974.86,491.184,1766254079999,1461296.28467,854,200.777,597317.94119,0
1766254080000,2974.86,2974.97,2974.86,2974.96,161.867,1766254139999,481546.24002,412,126.117,375191.42002,0
1766254140000,2974.97,2974.97,2974.86,2974.87,116.012,1766254199999,345124.87193,341,56.759,168851.68913,0
1766254200000,2974.87,2975.49,2974.86,2975.27,310.412,1766254259999,923541.68936,713,282.106,839320.81979,0
1766254260000,2975.28,2975.44,2975.00,2975.00,200.720,1766254319999,597199.52675,601,85.813,255317.77098,0
1766254320000,2975.01,2975.01,2974.00,2974.86,221.852,1766254379999,659882.17645,1132,110.940,329961.42379,0
1766254380000,2974.87,2974.87,2974.85,2974.85,65.341,1766254439999,194380.75127,433,44.442,132209.16065,0
1766254440000,2974.86,2975.03,2974.70,2974.97,169.056,1766254499999,502924.25775,564,86.010,255870.52999,0
1766254500000,2974.97,2975.03,2974.87,2975.02,276.027,1766254559999,821162.37983,424,137.217,408208.53340,0
1766254560000,2975.03,2975.71,2975.03,2975.71,179.524,1766254619999,534155.27860,554,165.068,491142.54763,0
1766254620000,2975.71,2975.85,2975.32,2975.32,185.027,1766254679999,550569.66130,556,66.502,197888.69433,0
1766254680000,2975.33,2975.71,2975.19,2975.70,169.830,1766254739999,505320.76206,532,141.217,420187.67120,0
1766254740000,2975.70,2976.00,2975.68,2976.00,172.799,1766254799999,514220.69260,378,120.266,357896.09750,0
1766254800000,2976.00,2976.05,2975.63,2976.04,173.486,1766254859999,516273.90399,551,107.754,320660.79165,0
1766254860000,2976.05,2976.45,2975.96,2975.96,140.483,1766254919999,418102.16463,580,91.367,271925.17525,0
1766254920000,2975.97,2975.97,2975.27,2975.41,192.837,1766254979999,573782.84200,541,52.277,155552.19903,0
1766254980000,2975.41,2975.41,2975.10,2975.10,143.305,1766255039999,426368.50255,359,69.851,207826.18292,0
1766255040000,2975.11,2975.28,2975.00,2975.27,179.734,1766255099999,534721.29651,412,112.102,333512.28929,0
1766255100000,2975.28,2975.30,2975.09,2975.29,174.119,1766255159999,518038.61688,432,63.421,188688.59555,0
1766255160000,2975.29,2975.36,2975.15,2975.35,167.440,1766255219999,498177.74590,405,53.229,158370.03707,0
1766255220000,2975.36,2975.41,2975.35,2975.41,33.428,1766255279999,99461.49719,183,18.239,54268.27514,0
1766255280000,2975.41,2975.82,2975.40,2975.60,161.426,1766255339999,480350.53235,561,54.616,162513.57543,0
1766255340000,2975.60,2975.60,2975.59,2975.59,74.908,1766255399999,222895.83739,173,34.167,101667.32520,0
1766255400000,2975.59,2975.70,2975.59,2975.69,74.099,1766255459999,220491.60004,185,49.088,146066.86095,0
1766255460000,2975.70,2975.98,2975.00,2975.01,333.405,1766255519999,992132.40936,948,96.114,286019.24553,0
1766255520000,2975.01,2975.26,2974.67,2975.00,368.169,1766255579999,1095274.24154,959,230.449,685570.48061,0
1766255580000,2975.01,2975.14,2974.79,2975.14,200.659,1766255639999,596960.58771,509,55.899,166300.33733,0
1766255640000,2975.14,2975.99,2975.14,2975.89,281.629,1766255699999,838050.34942,932,100.937,300332.29745,0
1766255700000,2975.89,2975.90,2975.47,2975.47,47.805,1766255759999,142247.45619,292,19.295,57413.08948,0
1766255760000,2975.47,2975.48,2974.74,2974.95,342.478,1766255819999,1018918.46916,808,196.880,585726.28439,0
1766255820000,2974.95,2975.13,2974.94,2975.12,122.062,1766255879999,363140.66366,326,59.014,175567.41933,0
1766255880000,2975.13,2975.13,2974.67,2974.87,145.959,1766255939999,434208.05835,573,73.693,219217.69456,0
1766255940000,2974.88,2974.89,2974.87,2974.89,148.974,1766255999999,443179.49398,346,113.328,337137.26319,0
1766256000000,2974.89,2974.95,2974.88,2974.95,60.851,1766256059999,181024.84947,224,35.478,105543.15635,0
1766256060000,2974.95,2975.24,2974.94,2975.24,76.703,1766256119999,228200.18273,362,54.715,162781.88364,0
1766256120000,2975.24,2975.24,2975.23,2975.24,28.523,1766256179999,84862.61003,165,12.474,37113.14376,0
1766256180000,2975.24,2975.24,2973.00,2973.86,1330.231,1766256239999,3956210.12596,2333,189.172,562496.59069,0
1766256240000,2973.86,2973.87,2973.22,2973.36,523.944,1766256299999,1558015.07327,831,84.282,250610.87302,0
1766256300000,2973.37,2973.98,2973.36,2973.97,353.759,1766256359999,1051947.18960,630,277.828,826163.39100,0
1766256360000,2973.98,2974.14,2973.97,2973.98,175.172,1766256419999,520969.98878,433,94.836,282042.46832,0
1766256420000,2973.98,2974.24,2973.85,2974.23,168.923,1766256479999,502383.31854,477,111.696,332189.61276,0
1766256480000,2974.24,2974.24,2973.76,2974.11,292.511,1766256539999,869904.80960,679,182.117,541593.19318,0
1766256540000,2974.11,2974.11,2974.10,2974.11,31.385,1766256599999,93342.28344,179,15.494,46080.86034,0
1766256600000,2974.11,2974.11,2974.10,2974.10,45.435,1766256659999,135128.46367,163,23.017,68455.08987,0
1766256660000,2974.11,2974.11,2973.64,2973.90,262.418,1766256719999,780393.66359,672,186.233,553821.53066,0
1766256720000,2973.90,2974.32,2973.89,2974.32,172.018,1766256779999,511612.98368,399,159.921,475633.90148,0
1766256780000,2974.32,2975.20,2974.31,2975.15,403.457,1766256839999,1200201.28530,962,233.605,694920.13202,0
1766256840000,2975.14,2975.17,2975.14,2975.17,123.594,1766256899999,367711.22613,239,65.725,195541.86931,0
1766256900000,2975.17,2975.52,2975.16,2975.42,103.736,1766256959999,308653.04191,403,88.695,263900.37591,0
1766256960000,2975.43,2977.84,2975.42,2977.40,1097.069,1766257019999,3266030.93765,2385,830.193,2471386.55204,0
1766257020000,2977.40,2979.47,2977.39,2977.97,2447.742,1766257079999,7290597.68768,2989,2049.611,6104810.72916,0
1766257080000,2977.98,2977.99,2976.09,2976.28,416.132,1766257139999,1238803.26911,1316,206.759,615474.95891,0
1766257140000,2976.29,2976.91,2976.28,2976.90,141.047,1766257199999,419836.07553,539,86.473,257394.63483,0
1766257200000,2976.91,2977.23,2973.33,2974.29,944.678,1766257259999,2810507.15078,2581,400.002,1189902.10255,0
1766257260000,2974.30,2975.14,2974.02,2975.13,212.258,1766257319999,631361.99645,1124,102.370,304516.26712,0
1766257320000,2975.14,2975.40,2975.13,2975.40,87.367,1766257379999,259936.95589,425,47.516,141372.75986,0
1766257380000,2975.40,2975.55,2975.15,2975.15,298.352,1766257439999,887699.49151,881,175.735,522871.93597,0
1766257440000,2975.16,2975.16,2975.08,2975.09,62.387,1766257499999,185608.11985,327,30.265,90041.40172,0
1766257500000,2975.09,2975.56,2975.08,2975.55,127.209,1766257559999,378502.52045,658,79.527,236623.42505,0
1766257560000,2975.56,2975.56,2975.55,2975.56,52.433,1766257619999,156017.22844,242,21.529,64060.83124,0
1766257620000,2975.56,2976.38,2975.08,2975.99,290.084,1766257679999,863218.74476,1430,185.835,552988.55126,0
1766257680000,2975.98,2978.16,2975.98,2977.63,619.746,1766257739999,1845307.75114,1742,410.735,1222937.83190,0
1766257740000,2977.63,2977.89,2977.62,2977.88,240.315,1766257799999,715612.16907,627,150.343,447689.54445,0
1766257800000,2977.89,2979.07,2977.88,2978.47,1228.107,1766257859999,3657995.72373,1727,720.196,2145132.94975,0
1766257860000,2978.48,2978.84,2978.47,2978.83,258.089,1766257919999,768737.60880,483,163.455,486865.27714,0
1766257920000,2978.84,2979.10,2978.84,2979.10,289.985,1766257979999,863842.70769,368,211.954,631393.19324,0
1766257980000,2979.10,2979.60,2978.32,2978.33,885.661,1766258039999,2638459.92116,1539,265.872,792078.64352,0
1766258040000,2978.33,2978.33,2978.17,2978.17,108.828,1766258099999,324114.60028,392,22.260,66295.50934,0
1766258100000,2978.18,2978.69,2977.85,2977.86,285.976,1766258159999,851688.66519,953,116.814,347901.66157,0
1766258160000,2977.86,2977.86,2977.51,2977.52,149.879,1766258219999,446281.27253,409,15.309,45585.41180,0
1766258220000,2977.52,2977.52,2976.53,2976.66,175.899,1766258279999,523659.86825,749,74.105,220601.67567,0
1766258280000,2976.67,2976.91,2976.66,2976.90,95.231,1766258339999,283483.76748,437,45.920,136691.87333,0
1766258340000,2976.91,2976.91,2976.90,2976.90,30.175,1766258399999,89828.14962,183,19.212,57192.39492,0
1766258400000,2976.91,2977.71,2976.90,2977.08,280.548,1766258459999,835310.88122,1065,133.159,396443.99235,0
1766258460000,2977.09,2977.09,2976.45,2976.46,135.162,1766258519999,402348.44627,605,27.769,82663.11855,0
1766258520000,2976.45,2976.45,2975.82,2975.83,164.586,1766258579999,489805.58193,678,9.561,28452.96593,0
1766258580000,2975.83,2976.20,2975.68,2976.19,151.782,1766258639999,451694.73952,578,111.202,330933.64210,0
1766258640000,2976.20,2976.20,2975.78,2975.79,118.220,1766258699999,351835.42927,459,30.775,91591.46131,0
1766258700000,2975.78,2975.79,2975.48,2975.48,91.015,1766258759999,270838.57322,376,33.529,99775.24053,0
1766258760000,2975.48,2975.67,2975.47,2975.66,62.485,1766258819999,185929.09587,309,37.358,111162.10857,0
1766258820000,2975.67,2975.79,2975.66,2975.79,109.642,1766258879999,326268.96908,313,61.683,183553.53762,0
1766258880000,2975.79,2978.34,2975.78,2977.81,930.199,1766258939999,2769432.28643,2110,825.672,2458165.60838,0
1766258940000,2977.81,2977.81,2977.15,2977.42,255.817,1766258999999,761693.30820,741,91.280,271785.28589,0
1766259000000,2977.43,2977.43,2976.78,2976.79,91.557,1766259059999,272570.14844,542,18.497,55063.87080,0
1766259060000,2976.79,2976.79,2976.78,2976.79,115.588,1766259119999,344080.46034,282,41.370,123149.80230,0
1766259120000,2976.79,2976.99,2976.78,2976.99,79.169,1766259179999,235673.58172,396,71.947,214174.03996,0
1766259180000,2976.99,2976.99,2976.74,2976.85,95.369,1766259239999,283899.48283,401,20.846,62054.40265,0
1766259240000,2976.85,2977.24,2976.84,2977.23,54.203,1766259299999,161368.09517,352,45.969,136853.82415,0
1766259300000,2977.24,2977.29,2977.23,2977.28,82.014,1766259359999,244176.25212,219,41.080,122305.87705,0
1766259360000,2977.28,2977.59,2977.28,2977.58,36.347,1766259419999,108218.67394,316,21.914,65246.64592,0
1766259420000,2977.59,2977.59,2976.79,2976.80,335.292,1766259479999,998297.86400,788,31.375,93408.78885,0
1766259480000,2976.80,2977.28,2976.79,2976.97,132.541,1766259539999,394588.20463,485,59.710,177761.21751,0
1766259540000,2976.98,2976.98,2976.14,2976.68,522.772,1766259599999,1555989.53823,1036,73.167,217781.25606,0
1766259600000,2976.69,2976.98,2976.69,2976.97,51.137,1766259659999,152232.36081,330,29.759,88590.72522,0
1766259660000,2976.98,2976.98,2976.97,2976.97,47.952,1766259719999,142752.11651,228,45.107,134282.63686,0
1766259720000,2976.98,2977.40,2976.97,2977.34,168.246,1766259779999,500901.54578,507,95.706,284935.34860,0
1766259780000,2977.35,2977.35,2977.06,2977.15,153.486,1766259839999,456947.46118,369,100.044,297841.26526,0
1766259840000,2977.15,2977.56,2977.14,2977.29,252.540,1766259899999,751890.60543,529,163.087,485557.89943,0
1766259900000,2977.29,2977.29,2977.28,2977.29,40.554,1766259959999,120740.82257,133,20.945,62359.33905,0
1766259960000,2977.28,2977.29,2976.09,2976.10,834.508,1766260019999,2484200.22923,1097,144.424,429882.17213,0
1766260020000,2976.10,2976.47,2976.00,2976.46,189.527,1766260079999,564052.86315,477,117.299,349096.16012,0
1766260080000,2976.47,2976.80,2976.47,2976.54,158.886,1766260139999,472964.10864,420,42.125,125394.46443,0
1766260140000,2976.55,2976.80,2976.54,2976.79,103.767,1766260199999,308878.53101,293,73.631,219177.34457,0
1766260200000,2976.80,2976.80,2976.79,2976.79,50.851,1766260259999,151373.15961,153,41.132,122441.73760,0
1766260260000,2976.80,2976.80,2976.79,2976.80,81.475,1766260319999,242534.41649,276,45.124,134325.12320,0
1766260320000,2976.80,2976.80,2976.34,2976.34,138.582,1766260379999,412524.51388,451,64.444,191835.66682,0
1766260380000,2976.35,2976.88,2976.32,2976.87,269.498,1766260439999,802185.29396,637,182.491,543205.48634,0
1766260440000,2976.87,2977.49,2976.87,2977.49,153.585,1766260499999,457216.25101,492,109.024,324559.38612,0
1766260500000,2977.49,2977.75,2977.49,2977.61,132.985,1766260559999,395976.32049,457,37.875,112777.40748,0
1766260560000,2977.60,2977.61,2977.60,2977.60,84.937,1766260619999,252908.88246,163,47.126,140322.84886,0
1766260620000,2977.61,2977.61,2977.03,2977.03,243.267,1766260679999,724283.03707,586,43.476,129437.52570,0
1766260680000,2977.03,2977.03,2976.72,2976.73,93.829,1766260739999,279318.11920,424,17.578,52327.73110,0
1766260740000,2976.72,2976.73,2976.57,2976.57,121.725,1766260799999,362333.78538,391,43.026,128071.40631,0
1766260800000,2976.57,2976.58,2976.21,2976.21,249.833,1766260859999,743599.71041,625,88.725,264082.53754,0
1766260860000,2976.21,2976.22,2976.21,2976.21,92.091,1766260919999,274082.70640,275,55.129,164076.03238,0
1766260920000,2976.22,2976.22,2976.00,2976.00,128.964,1766260979999,383819.86497,419,54.936,163501.06167,0
1766260980000,2976.01,2976.01,2976.00,2976.00,218.362,1766261039999,649846.53519,294,122.319,364022.56719,0
1766261040000,2976.00,2976.35,2976.00,2976.35,677.666,1766261099999,2016744.09125,793,189.115,562816.18173,0
1766261100000,2976.35,2977.05,2976.35,2977.05,324.943,1766261159999,967256.99579,562,302.329,899944.33930,0
1766261160000,2977.04,2977.05,2976.99,2976.99,104.827,1766261219999,312072.84530,305,37.768,112436.56140,0
1766261220000,2977.00,2977.37,2976.57,2977.37,235.066,1766261279999,699769.56650,856,107.193,319105.54692,0
