open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764689400000,2958.59,2975.50,2958.59,2971.26,20780.922,1764689459999,61692593.54247,30019,11938.460,35431759.89340,0
1764689460000,2971.25,2973.67,2967.46,2972.20,11473.781,1764689519999,34079395.77517,17513,5711.901,16966955.88836,0
1764689520000,2972.21,2977.00,2970.08,2971.99,9423.030,1764689579999,28013836.45843,18419,6089.385,18104318.74957,0
1764689580000,2972.00,2972.10,2961.51,2961.51,11330.149,1764689639999,33609049.93347,22522,5065.889,15027693.80385,0
1764689640000,2961.52,2970.67,2960.54,2968.43,8075.946,1764689699999,23957830.40860,17179,4625.362,13721204.83846,0
1764689700000,2968.43,2971.00,2965.45,2967.30,6785.268,1764689759999,20140116.26800,14095,3329.696,9883769.86936,0
1764689760000,2967.30,2970.82,2966.01,2966.58,6061.303,1764689819999,17989042.33819,14249,2439.072,7239079.84130,0
1764689820000,2966.58,2972.28,2966.00,2970.40,6916.745,1764689879999,20542846.96476,15392,3464.120,10287860.57528,0
1764689880000,2970.40,2972.42,2969.08,2971.12,5400.329,1764689939999,16043387.20083,14010,2931.928,8710203.74845,0
1764689940000,2971.11,2971.13,2966.34,2970.15,6221.256,1764689999999,18470658.06277,13470,3192.164,9476909.98525,0
1764690000000,2970.15,2976.55,2969.82,2974.62,8136.546,1764690059999,24194678.18206,15844,5225.074,15538163.62132,0
1764690060000,2974.61,2988.62,2974.61,2983.35,24728.898,1764690119999,73752731.25531,33103,16669.808,49718236.40562,0
1764690120000,2983.35,2997.50,2983.35,2996.12,24914.833,1764690179999,74507820.52954,37690,15730.694,47044911.14136,0
1764690180000,2996.10,3022.00,2991.58,3004.94,66638.641,1764690239999,200484169.50965,75545,40809.424,122787936.09787,0
1764690240000,3004.93,3006.40,2996.35,2997.90,24997.093,1764690299999,75013362.41463,33654,9908.047,29730107.64927,0
1764690300000,2997.90,3014.25,2996.70,3008.64,22412.810,1764690359999,67405147.52923,36606,13701.471,41204005.04270,0
1764690360000,3008.60,3010.52,3002.10,3003.14,12211.681,1764690419999,36709612.52038,22548,4940.982,14854586.14599,0
1764690420000,3003.14,3005.61,2998.42,3004.46,10947.677,1764690479999,32869146.71006,16069,4669.618,14019754.91257,0
1764690480000,3004.45,3006.92,3001.40,3001.40,7225.872,1764690539999,21705587.17502,12651,2737.378,8222702.39682,0
1764690540000,3001.41,3008.75,3000.47,3007.51,8005.196,1764690599999,24058497.57636,12535,4567.936,13728712.00318,0
1764690600000,3007.52,3011.02,3004.46,3008.63,10622.891,1764690659999,31959954.82430,13297,6036.097,18163617.96619,0
1764690660000,3008.62,3026.04,3008.25,3011.90,30730.753,1764690719999,92755459.53799,38624,16440.140,49626171.04447,0
1764690720000,3011.89,3019.35,3010.00,3011.58,15164.408,1764690779999,45703763.69416,22993,8029.672,24207994.14436,0
1764690780000,3011.57,3011.99,3007.31,3008.99,8590.485,1764690839999,25850403.12379,14896,4593.212,13821893.36451,0
1764690840000,3008.97,3012.00,3003.43,3006.67,11441.826,1764690899999,34407064.25806,17343,4695.902,14123199.92304,0
1764690900000,3006.66,3008.15,3004.81,3007.27,6949.622,1764690959999,20891886.78524,11454,2437.171,7326807.01653,0
1764690960000,3007.28,3009.58,3007.00,3008.35,4671.568,1764691019999,14052869.69501,10053,2790.004,8392790.39208,0
1764691020000,3008.34,3009.05,3003.78,3003.79,4848.550,1764691079999,14576865.19242,10793,2204.662,6628346.61449,0
1764691080000,3003.78,3010.20,3003.46,3007.86,7002.864,1764691139999,21049085.89464,14759,3957.852,11896888.56819,0
1764691140000,3007.87,3008.24,3004.92,3005.55,4351.454,1764691199999,13081716.00257,9482,1916.551,5761674.47007,0
1764691200000,3005.55,3011.65,3005.55,3009.79,12279.240,1764691259999,36946972.93433,21389,8100.702,24373885.45122,0
1764691260000,3009.80,3016.00,3009.75,3014.77,12223.730,1764691319999,36831627.30750,18667,7820.372,23563830.31913,0
1764691320000,3014.77,3024.21,3013.78,3016.98,25705.106,1764691379999,77620569.88110,31073,14175.158,42794383.11812,0
1764691380000,3016.98,3017.76,3010.73,3011.89,7430.472,1764691439999,22396927.22452,17501,3382.367,10196363.96622,0
1764691440000,3011.88,3017.87,3011.88,3016.99,7202.473,1764691499999,21716392.60295,11849,3756.138,11325492.50601,0
1764691500000,3016.99,3019.77,3015.38,3015.38,7381.406,1764691559999,22275571.67563,12405,3472.335,10478867.56846,0
1764691560000,3015.38,3016.78,3009.80,3010.88,8459.881,1764691619999,25481238.36308,16200,2836.487,8544172.14838,0
1764691620000,3010.87,3016.50,3009.75,3015.67,8313.949,1764691679999,25043677.58719,14376,3321.558,10005002.02466,0
1764691680000,3015.67,3020.10,3015.62,3018.62,6445.248,1764691739999,19455399.03744,12998,2900.423,8755476.70771,0
1764691740000,3018.63,3020.00,3014.38,3015.44,4566.836,1764691799999,13778245.43104,9966,1637.836,4941722.59566,0
1764691800000,3015.44,3020.48,3014.37,3017.17,5231.763,1764691859999,15786808.42141,11733,2419.863,7302849.93573,0
1764691860000,3017.17,3018.30,3013.00,3016.53,4946.741,1764691919999,14918179.16577,11721,2273.462,6855682.13903,0
1764691920000,3016.54,3019.74,3015.56,3016.29,4101.745,1764691979999,12378163.91843,10806,2290.395,6912201.07738,0
1764691980000,3016.29,3016.29,3011.65,3012.89,8118.645,1764692039999,24463449.51856,13838,2913.097,8778468.68738,0
1764692040000,3012.90,3016.17,3011.00,3015.93,7713.286,1764692099999,23244611.17059,11847,3746.142,11290277.28018,0
1764692100000,3015.94,3016.36,3008.00,3008.73,11690.507,1764692159999,35200601.11835,19745,4512.513,13589086.82111,0
1764692160000,3008.73,3012.47,3005.70,3011.36,11966.756,1764692219999,36001822.62993,19623,4077.757,12268437.25597,0
1764692220000,3011.36,3011.89,3006.66,3006.82,6128.785,1764692279999,18443053.74090,11499,1980.305,5959541.14416,0
1764692280000,3006.83,3009.49,3004.28,3006.87,9414.209,1764692339999,28306017.39341,15047,3877.513,11658392.23634,0
1764692340000,3006.87,3007.40,2997.26,3001.96,26352.042,1764692399999,79079541.89526,30454,9095.503,27295974.78059,0
1764692400000,3001.96,3007.22,2997.44,3007.09,12349.112,1764692459999,37066775.23703,17639,6086.405,18273094.68645,0
1764692460000,3007.09,3011.50,3003.48,3003.48,9133.456,1764692519999,27465763.91666,13566,3841.765,11555664.14489,0
1764692520000,3003.48,3003.49,2992.34,2994.95,18593.449,1764692579999,55698803.83356,26746,6568.273,19675072.69901,0
1764692580000,2994.95,2995.22,2989.10,2990.99,15242.530,1764692639999,45600077.17250,22364,6207.248,18571596.22282,0
1764692640000,2991.00,2996.59,2989.42,2992.66,9130.351,1764692699999,27323300.31465,17058,5001.311,14967888.21598,0
1764692700000,2992.67,3003.00,2991.48,2999.72,11736.302,1764692759999,35204127.29795,18348,6364.221,19087493.09814,0
1764692760000,2999.72,3000.60,2994.85,2997.92,6293.823,1764692819999,18869413.59551,11314,2337.997,7009830.30090,0
1764692820000,2997.93,2999.82,2994.47,2999.32,4570.997,1764692879999,13698447.03146,9754,1933.281,5794478.43933,0
1764692880000,2999.32,3001.00,2996.01,2997.42,6105.447,1764692939999,18305789.40730,11626,2960.566,8876744.78145,0
1764692940000,2997.42,2998.96,2996.00,2998.10,4820.533,1764692999999,14450205.52912,9350,2198.405,6589991.05412,0
1764693000000,2998.09,3004.97,2996.50,3000.43,9207.935,1764693059999,27635567.34673,16286,5344.696,16038946.03174,0
1764693060000,3000.42,3000.42,2994.59,2997.28,8154.631,1764693119999,24437929.79611,14517,4707.868,14108257.98678,0
1764693120000,2997.28,2999.39,2994.30,2994.45,5643.910,1764693179999,16917490.15641,9756,2659.943,7973344.45790,0
1764693180000,2994.44,2998.69,2990.55,2992.57,12714.941,1764693239999,38067175.17213,14225,3168.549,9487240.84933,0
1764693240000,2992.57,2995.00,2990.06,2994.67,10168.936,1764693299999,30428558.71602,12595,3599.693,10772252.59486,0
1764693300000,2994.66,2999.47,2993.84,2995.81,8422.480,1764693359999,25238909.39021,13405,3116.265,9339038.48054,0
1764693360000,2995.81,2997.70,2991.20,2992.75,12862.781,1764693419999,38513828.11214,13394,2912.108,8720013.69093,0
1764693420000,2992.75,2999.00,2992.74,2998.37,5785.931,1764693479999,17338865.80598,10754,3261.541,9774122.33186,0
1764693480000,2998.37,3003.16,2998.32,3000.26,11542.404,1764693539999,34635387.61515,14263,4346.718,13043663.39695,0
1764693540000,3000.25,3002.15,2996.97,2999.95,8567.552,1764693599999,25699866.44976,10011,2310.895,6932808.60864,0
1764693600000,2999.95,3001.59,2999.00,3000.84,3050.411,1764693659999,9152840.43866,6394,1464.442,4394167.20016,0
1764693660000,3000.84,3001.44,2995.53,2996.34,4677.965,1764693719999,14024205.57256,7276,1235.368,3704500.59244,0
1764693720000,2996.33,2998.56,2994.21,2994.51,5593.355,1764693779999,16758116.69900,9011,1622.657,4861656.58718,0
1764693780000,2994.50,2994.50,2988.00,2988.16,11473.122,1764693839999,34318995.29122,13206,3597.952,10762278.30252,0
1764693840000,2988.16,2990.67,2985.14,2988.04,12091.552,1764693899999,36127318.82408,14897,3705.614,11073429.29266,0
1764693900000,2988.04,2990.91,2985.13,2990.56,6251.198,1764693959999,18681607.84685,9019,2235.519,6682501.81476,0
1764693960000,2990.55,2995.07,2990.00,2994.84,5573.093,1764694019999,16675440.71042,8933,2838.811,8494629.99687,0
1764694020000,2994.84,2997.29,2992.35,2996.11,3574.792,1764694079999,10706058.84373,7133,1989.283,5957725.77897,0
1764694080000,2996.10,2996.11,2990.01,2991.01,7420.647,1764694139999,22205657.42098,10440,1311.395,3923966.04771,0
1764694140000,2991.01,2993.24,2989.00,2993.23,4568.876,1764694199999,13664356.87354,7789,1108.109,3314412.22279,0
1764694200000,2993.23,2996.00,2989.38,2994.00,5343.194,1764694259999,15987253.21273,9878,1182.510,3538185.94329,0
1764694260000,2994.00,3000.00,2993.99,2998.01,10845.643,1764694319999,32504696.51267,13349,3703.694,11101437.67826,0
1764694320000,2998.01,3001.10,2996.25,2999.32,6850.131,1764694379999,20542785.84223,9909,1934.366,5802006.85008,0
1764694380000,2999.32,3002.92,2999.31,3001.03,4493.370,1764694439999,13485758.03804,7264,2464.215,7395490.20584,0
1764694440000,3001.03,3001.49,2997.41,2999.75,7103.639,1764694499999,21310840.21042,9809,3212.351,9639143.83165,0
1764694500000,2999.75,3004.97,2999.75,3002.99,7572.126,1764694559999,22732622.04810,7758,4145.873,12444807.03422,0
1764694560000,3003.00,3004.90,3000.29,3002.67,8082.513,1764694619999,24269318.67691,8781,3474.314,10433300.94407,0
1764694620000,3002.68,3003.26,2996.01,2996.90,8079.513,1764694679999,24236213.10712,10912,2443.078,7331359.20796,0
1764694680000,2996.90,2999.20,2995.60,2997.70,2577.813,1764694739999,7726930.63330,5076,1096.672,3287041.53875,0
1764694740000,2997.70,2998.19,2993.12,2994.08,4344.578,1764694799999,13013469.68814,7017,1187.014,3555439.30413,0
1764694800000,2994.09,3007.60,2993.18,3004.05,17771.512,1764694859999,53326809.73137,14920,12611.315,37844129.56559,0
1764694860000,3004.04,3004.33,3001.21,3002.72,7619.353,1764694919999,22878182.46964,8683,3832.998,11509788.72656,0
1764694920000,3002.72,3003.17,3001.00,3001.39,4630.863,1764694979999,13900337.28044,5994,813.214,2441113.49778,0
1764694980000,3001.39,3002.76,3000.29,3001.73,4795.839,1764695039999,14394496.03591,5143,982.669,2949736.10908,0
1764695040000,3001.73,3003.30,3000.90,3000.93,5607.956,1764695099999,16838151.61905,5669,3008.705,9034665.68299,0
1764695100000,3000.93,3004.29,2996.32,2998.07,8331.299,1764695159999,25000533.96352,9515,4583.025,13757072.11580,0
1764695160000,2998.06,2998.49,2993.68,2995.00,3978.297,1764695219999,11917318.38058,7665,1749.381,5240960.29838,0
1764695220000,2994.99,2997.88,2994.99,2997.87,1719.920,1764695279999,5154348.01673,5095,1003.011,3005831.04335,0
1764695280000,2997.88,2998.74,2996.63,2997.76,1904.966,1764695339999,5710341.18461,3510,589.234,1766346.49860,0
1764695340000,2997.77,2999.00,2995.06,2995.65,2635.473,1764695399999,7899653.40256,4959,625.024,1873485.89858,0
1764695400000,2995.65,2997.24,2993.28,2997.14,3120.216,1764695459999,9344154.18236,6445,1254.138,3755867.78573,0
1764695460000,2997.15,2998.69,2996.55,2998.40,1736.323,1764695519999,5205091.77382,4504,855.517,2564684.53037,0
1764695520000,2998.40,2999.91,2996.82,2998.64,2623.510,1764695579999,7865880.82791,5592,1310.659,3929768.64235,0
1764695580000,2998.64,2999.00,2994.04,2994.04,1916.566,1764695639999,5741942.12111,4602,636.181,1906006.30329,0
1764695640000,2994.04,2996.15,2992.60,2995.10,2387.879,1764695699999,7150390.87797,4972,1294.862,3877651.05822,0
1764695700000,2995.10,2997.54,2994.62,2995.50,1513.849,1764695759999,4535560.98274,4235,909.937,2726328.31337,0
1764695760000,2995.51,2999.84,2995.51,2998.28,3076.936,1764695819999,9222918.27106,6395,1053.101,3156716.53979,0
1764695820000,2998.29,3006.00,2998.29,3004.27,9787.022,1764695879999,29392196.88246,10415,6853.471,20582339.67358,0
1764695880000,3004.27,3006.00,3002.61,3006.00,6846.151,1764695939999,20569329.32407,6578,4863.337,14612364.61031,0
1764695940000,3005.99,3008.99,3004.07,3006.32,7249.556,1764695999999,21798087.19090,11012,3369.338,10131117.15567,0
1764696000000,3006.33,3010.66,3006.32,3008.19,8623.746,1764696059999,25944660.55018,10125,5561.267,16730404.10572,0
1764696060000,3008.19,3010.00,3007.21,3007.21,6367.433,1764696119999,19160336.96170,7900,3977.096,11968006.80231,0
1764696120000,3007.20,3007.27,3003.42,3005.29,8058.703,1764696179999,24220584.86128,11399,4400.111,13224634.97212,0
1764696180000,3005.29,3008.00,3005.09,3007.99,1852.548,1764696239999,5569492.21648,4829,656.691,1974331.14384,0
1764696240000,3008.00,3013.16,3007.50,3008.40,7970.530,1764696299999,23994208.22794,10221,5104.478,15366689.36913,0
1764696300000,3008.40,3011.74,3008.22,3009.13,4394.686,1764696359999,13228061.11028,6353,3121.249,9394964.51461,0
1764696360000,3009.13,3012.00,3008.24,3010.17,2405.261,1764696419999,7240398.40605,5119,1191.887,3587619.06812,0
1764696420000,3010.17,3015.64,3009.43,3015.41,4944.003,1764696479999,14896067.68012,7514,2938.758,8855732.97566,0
1764696480000,3015.42,3034.94,3015.42,3025.70,46992.275,1764696539999,142249214.85756,53078,27955.473,84627514.95815,0
1764696540000,3025.69,3028.84,3024.01,3025.00,8789.787,1764696599999,26599031.51370,13637,3925.127,11878292.98903,0
1764696600000,3025.01,3029.69,3023.61,3024.38,9953.822,1764696659999,30118991.60879,14522,5630.704,17037680.23796,0
1764696660000,3024.37,3029.68,3023.40,3027.96,7425.620,1764696719999,22477445.97718,13147,3514.921,10639427.88465,0
1764696720000,3027.96,3028.90,3022.01,3022.86,7339.111,1764696779999,22211113.52938,11454,2556.714,7739265.82854,0
1764696780000,3022.90,3027.69,3022.90,3025.55,4460.796,1764696839999,13496770.17362,8375,2002.098,6057793.44912,0
1764696840000,3025.55,3028.00,3024.72,3027.26,3740.161,1764696899999,11319414.61186,8238,1485.931,4497388.00974,0
1764696900000,3027.27,3030.00,3026.59,3027.56,5565.369,1764696959999,16853537.17023,9600,2336.043,7073992.65471,0
1764696960000,3027.56,3027.92,3023.61,3026.44,3954.946,1764697019999,11967275.47264,8205,1464.779,4432425.35304,0
1764697020000,3026.43,3028.37,3019.82,3020.75,9380.393,1764697079999,28355602.18513,12611,2497.606,7552104.77591,0
1764697080000,3020.75,3024.75,3019.10,3021.03,4786.994,1764697139999,14463243.96944,8785,1638.275,4949584.15148,0
1764697140000,3021.02,3022.30,3019.00,3022.06,4707.043,1764697199999,14218663.37019,7684,1917.926,5793767.98910,0
1764697200000,3022.06,3023.65,3019.00,3020.04,2911.544,1764697259999,8795015.78541,6966,1102.156,3329657.20283,0
1764697260000,3020.03,3021.38,3015.82,3017.92,4472.856,1764697319999,13500846.87704,7885,1630.205,4921012.56987,0
1764697320000,3017.92,3023.83,3017.82,3023.37,2738.815,1764697379999,8273031.17744,6766,1515.885,4579233.88267,0
1764697380000,3023.37,3023.75,3019.57,3020.36,2233.336,1764697439999,6749070.61802,5025,961.244,2904647.61567,0
1764697440000,3020.37,3020.88,3018.85,3020.32,2225.017,1764697499999,6718596.78276,4130,1079.538,3259676.49848,0
1764697500000,3020.33,3020.34,3016.19,3017.70,5365.993,1764697559999,16194769.10278,8805,1439.376,4343717.22710,0
1764697560000,3017.71,3019.00,3015.04,3017.73,3107.795,1764697619999,9376343.85891,6913,1689.439,5096997.82894,0
1764697620000,3017.73,3019.78,3017.36,3018.95,2746.681,1764697679999,8291115.89110,5103,1822.225,5500654.31496,0
1764697680000,3018.96,3019.35,3017.02,3017.02,1506.573,1764697739999,4547875.31223,3374,872.424,2633689.69444,0
1764697740000,3017.03,3018.96,3016.59,3017.46,2699.569,1764697799999,8145795.42233,5043,1045.480,3154735.92111,0
1764697800000,3017.45,3021.29,3017.45,3018.47,2401.535,1764697859999,7251032.96645,4641,1902.416,5744049.71626,0
1764697860000,3018.48,3019.11,3015.55,3015.71,2406.656,1764697919999,7262019.84356,4574,1225.380,3697778.95213,0
1764697920000,3015.71,3015.97,3013.01,3013.73,5622.035,1764697979999,16948085.15198,6510,2167.597,6534616.95254,0
1764697980000,3013.74,3017.48,3012.57,3017.48,2655.079,1764698039999,8003307.77735,5926,1404.315,4233453.56534,0
1764698040000,3017.48,3022.00,3015.69,3020.71,3344.426,1764698099999,10094705.62341,6570,1919.971,5796227.31590,0
1764698100000,3020.72,3020.99,3016.21,3017.97,2361.207,1764698159999,7127047.34084,4710,841.355,2539348.23000,0
1764698160000,3017.96,3017.96,3016.01,3016.80,1381.509,1764698219999,4167744.33923,3690,685.122,2066915.49783,0
1764698220000,3016.80,3017.27,3013.13,3013.41,2624.917,1764698279999,7915026.76657,4684,817.936,2466748.53223,0
1764698280000,3013.42,3014.88,3012.01,3014.87,3967.089,1764698339999,11953450.87314,5798,1362.176,4104500.22720,0
1764698340000,3014.87,3016.55,3014.05,3014.36,1677.365,1764698399999,5057733.82297,4222,833.674,2513786.82871,0
1764698400000,3014.36,3016.41,3012.00,3015.31,3221.727,1764698459999,9712049.76367,5821,1193.219,3597395.69587,0
1764698460000,3015.32,3019.20,3012.51,3018.83,5553.718,1764698519999,16751418.18185,8707,3358.520,10130551.79472,0
1764698520000,3018.84,3021.00,3018.00,3020.20,2655.254,1764698579999,8017621.72447,5588,1759.021,5311494.82126,0
1764698580000,3020.20,3023.80,3018.58,3023.27,3714.998,1764698639999,11224204.42249,6840,2140.127,6466207.18676,0
1764698640000,3023.27,3023.27,3018.33,3018.34,1685.206,1764698699999,5091064.42609,4351,478.134,1444396.78231,0
1764698700000,3018.33,3019.13,3016.00,3017.66,1596.605,1764698759999,4817292.25339,4748,542.103,1635583.03726,0
1764698760000,3017.66,3023.11,3017.66,3021.77,1659.570,1764698819999,5014209.25218,4657,900.283,2720254.44653,0
1764698820000,3021.77,3022.55,3018.32,3020.29,2248.958,1764698879999,6794440.71383,4538,1022.978,3090885.15721,0
1764698880000,3020.30,3021.96,3019.54,3019.86,1709.719,1764698939999,5164405.17326,4335,754.992,2280464.66670,0
1764698940000,3019.85,3024.49,3018.20,3023.04,3402.180,1764698999999,10281263.40618,5428,2447.413,7397201.68316,0
1764699000000,3023.03,3023.59,3020.45,3020.45,1792.439,1764699059999,5416639.71310,3683,820.354,2479051.06821,0
1764699060000,3020.45,3025.66,3012.73,3013.51,14023.025,1764699119999,42331432.40112,15811,5235.165,15810151.00713,0
1764699120000,3013.51,3017.85,3012.44,3015.86,3955.573,1764699179999,11926565.49385,7160,2373.586,7156751.14624,0
1764699180000,3015.86,3017.35,3013.34,3016.71,2129.591,1764699239999,6421051.07677,4276,901.242,2717358.44726,0
1764699240000,3016.71,3020.34,3016.47,3020.33,1164.376,1764699299999,3514485.52117,3468,731.459,2207527.37490,0
1764699300000,3020.33,3020.33,3017.34,3018.00,2480.564,1764699359999,7487365.33021,4855,1291.534,3898340.07390,0
1764699360000,3018.00,3022.50,3018.00,3021.68,4300.484,1764699419999,12990050.29685,7140,2356.077,7115318.78720,0
1764699420000,3021.69,3023.54,3021.68,3023.53,1493.100,1764699479999,4513072.48835,3996,684.292,2068318.85898,0
1764699480000,3023.54,3024.35,3022.23,3024.07,1842.109,1764699539999,5569431.00239,4354,767.056,2319056.77055,0
1764699540000,3024.07,3024.39,3022.66,3024.25,1299.101,1764699599999,3927836.09040,3443,574.806,1737949.50429,0
1764699600000,3024.24,3029.83,3023.89,3028.01,9582.871,1764699659999,29013177.92068,12418,6250.366,18923366.68403,0
1764699660000,3028.01,3028.34,3023.46,3023.90,2649.767,1764699719999,8016364.86070,6419,831.657,2516214.75842,0
1764699720000,3023.91,3027.17,3023.91,3026.99,2635.785,1764699779999,7975510.79613,6212,1497.067,4529563.96074,0
1764699780000,3027.00,3027.60,3023.48,3025.08,2627.817,1764699839999,7951717.52429,5442,1238.573,3748036.93290,0
1764699840000,3025.08,3025.21,3021.47,3022.05,1600.701,1764699899999,4839924.17314,4319,384.425,1162444.96382,0
1764699900000,3022.06,3022.24,3016.00,3016.13,3733.681,1764699959999,11271043.76729,7658,1388.297,4190613.08947,0
1764699960000,3016.14,3017.99,3014.00,3017.89,3472.624,1764700019999,10472898.33735,6506,1561.423,4709166.12261,0
1764700020000,3017.90,3018.50,3016.00,3016.31,1243.670,1764700079999,3752703.92542,2956,607.946,1834470.10161,0
1764700080000,3016.30,3017.58,3015.53,3017.00,1423.872,1764700139999,4295428.29510,3178,870.196,2625164.45561,0
1764700140000,3017.01,3018.87,3017.00,3018.86,1377.445,1764700199999,4157252.95949,2624,791.639,2389223.44474,0
1764700200000,3018.87,3019.89,3017.24,3019.89,1439.737,1764700259999,4345767.65281,3384,696.139,2101265.34579,0
1764700260000,3019.89,3026.82,3019.72,3026.57,2889.394,1764700319999,8736985.51516,5976,1636.061,4947343.32913,0
1764700320000,3026.56,3031.00,3023.24,3028.31,15065.032,1764700379999,45624711.76578,12786,8951.743,27110898.22207,0
1764700380000,3028.31,3032.53,3024.37,3028.15,11210.182,1764700439999,33958148.88115,10323,7402.260,22423631.87737,0
1764700440000,3028.14,3028.15,3024.60,3026.84,2589.023,1764700499999,7835360.88867,4732,1106.064,3347072.31008,0
1764700500000,3026.84,3030.24,3026.13,3029.13,2344.218,1764700559999,7099049.64035,5097,1183.160,3583004.00403,0
1764700560000,3029.13,3031.66,3027.03,3028.52,3442.004,1764700619999,10428821.41621,5849,1665.806,5047429.73798,0
1764700620000,3028.52,3029.09,3024.60,3025.97,2630.244,1764700679999,7958918.53054,5043,929.698,2813222.08057,0
1764700680000,3025.97,3028.22,3023.40,3023.41,1773.873,1764700739999,5367673.56098,3935,670.369,2028800.35229,0
1764700740000,3023.40,3024.14,3018.18,3019.99,6172.221,1764700799999,18649529.67711,7595,1788.208,5402061.45672,0
1764700800000,3020.00,3020.00,3016.28,3018.02,4007.114,1764700859999,12095717.79667,5928,1970.613,5948719.27435,0
1764700860000,3018.03,3020.00,3017.17,3018.17,3480.248,1764700919999,10505085.11310,6056,1380.546,4167386.22813,0
1764700920000,3018.17,3020.00,3018.00,3018.80,2284.821,1764700979999,6898218.26235,3502,1222.071,3689736.29077,0
1764700980000,3018.79,3019.50,3018.00,3018.76,2148.270,1764701039999,6484839.13755,3388,979.157,2955727.74556,0
1764701040000,3018.77,3019.42,3016.50,3016.50,2623.641,1764701099999,7918432.47723,4131,947.812,2860347.76337,0
1764701100000,3016.50,3017.39,3016.19,3016.58,1513.010,1764701159999,4564299.83664,2891,761.891,2298466.38988,0
1764701160000,3016.58,3018.34,3016.24,3017.18,1027.058,1764701219999,3098912.55775,2825,492.901,1487219.71195,0
1764701220000,3017.18,3017.89,3015.55,3016.31,1798.410,1764701279999,5424816.12196,3571,742.860,2240756.69771,0
1764701280000,3016.31,3017.94,3016.03,3016.66,1839.618,1764701339999,5550090.05514,3098,1169.648,3528828.28934,0
1764701340000,3016.66,3016.94,3014.58,3016.93,2942.572,1764701399999,8873273.63414,5012,1421.100,4285413.85584,0
1764701400000,3016.94,3017.44,3011.42,3013.31,4816.517,1764701459999,14514087.24937,6364,1813.586,5465071.77333,0
1764701460000,3013.32,3015.33,3012.27,3012.67,3437.921,1764701519999,10360413.72705,5456,1657.350,4994652.77346,0
1764701520000,3012.68,3013.86,3011.18,3012.96,3002.131,1764701579999,9044075.56731,5116,1505.343,4534718.92355,0
1764701580000,3012.96,3013.54,3011.00,3011.25,2864.501,1764701639999,8627847.48708,3844,900.823,2713076.32813,0
1764701640000,3011.25,3014.62,3008.00,3013.83,7239.363,1764701699999,21795130.41097,8404,3584.759,10793319.53924,0
1764701700000,3013.84,3014.31,3011.38,3012.08,1720.728,1764701759999,5184033.28302,3340,887.052,2672308.23363,0
1764701760000,3012.08,3012.11,3010.76,3011.03,1708.914,1764701819999,5146292.07104,3783,648.103,1951704.60838,0
1764701820000,3011.04,3011.18,3006.15,3007.24,5529.365,1764701879999,16633048.83501,7553,2188.087,6582343.89826,0
1764701880000,3007.24,3009.72,3007.02,3009.72,3690.363,1764701939999,11101311.80433,5722,1673.772,5035004.90208,0
1764701940000,3009.72,3013.00,3009.72,3012.38,2559.902,1764701999999,7710954.46480,3484,1367.913,4120236.57859,0
1764702000000,3012.38,3013.50,3011.69,3012.36,1922.196,1764702059999,5790893.95831,3052,756.248,2278325.71486,0
1764702060000,3012.35,3013.89,3011.56,3013.73,1960.472,1764702119999,5905948.17773,3210,790.609,2381651.48716,0
1764702120000,3013.73,3020.62,3013.73,3016.93,5842.444,1764702179999,17631894.59970,8689,4054.031,12234977.37144,0
1764702180000,3016.92,3019.55,3016.65,3018.02,2674.242,1764702239999,8071897.47926,4103,1387.677,4188382.07995,0
1764702240000,3018.01,3023.00,3018.01,3021.47,3726.208,1764702299999,11259887.88981,5836,1575.278,4759883.85422,0
1764702300000,3021.48,3022.10,3017.79,3017.79,3212.411,1764702359999,9704822.83538,4928,1031.059,3115096.51419,0
1764702360000,3017.79,3019.56,3016.92,3018.77,1786.070,1764702419999,5390749.20029,3621,810.027,2444913.00717,0
1764702420000,3018.76,3018.90,3016.02,3018.50,1522.662,1764702479999,4595012.26194,3422,379.957,1146519.96329,0
1764702480000,3018.50,3018.50,3015.70,3015.86,2076.607,1764702539999,6264261.56883,4338,582.741,1757816.98640,0
1764702540000,3015.86,3020.97,3015.56,3020.85,1269.934,1764702599999,3833488.86550,3275,606.858,1831772.63539,0
1764702600000,3020.86,3022.96,3020.10,3020.64,2119.833,1764702659999,6405117.80095,4338,829.323,2505879.46490,0
1764702660000,3020.64,3022.57,3020.10,3021.72,1402.096,1764702719999,4236072.66346,3597,554.635,1675700.15331,0
1764702720000,3021.71,3022.19,3019.54,3020.95,1534.317,1764702779999,4635092.80825,3670,370.195,1118355.91262,0
1764702780000,3020.95,3020.95,3017.32,3018.17,2061.236,1764702839999,6221601.10426,5019,820.133,2475232.43683,0
1764702840000,3018.17,3018.63,3015.00,3018.22,1840.718,1764702899999,5552494.38770,4077,444.614,1341138.92383,0
1764702900000,3018.23,3019.04,3016.58,3017.59,643.246,1764702959999,1941265.87362,2659,190.399,574554.75368,0
1764702960000,3017.60,3018.61,3015.95,3015.96,1505.320,1764703019999,4541572.61142,3552,460.003,1387832.13809,0
1764703020000,3015.95,3015.95,3013.65,3015.08,2068.801,1764703079999,6236291.64742,4174,1119.754,3375388.53088,0
1764703080000,3015.08,3019.66,3014.93,3019.50,1478.208,1764703139999,4461222.16357,4132,649.977,1961500.18288,0
