open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765050360000,3029.15,3031.10,3029.10,3031.10,448.838,1765050419999,1359935.77183,1247,386.805,1171998.89390,0
1765050420000,3031.09,3031.10,3029.10,3029.11,331.437,1765050479999,1004198.37734,1087,113.728,344517.52806,0
1765050480000,3029.10,3030.15,3028.86,3029.91,229.755,1765050539999,696050.49105,1167,175.947,533036.65000,0
1765050540000,3029.91,3030.14,3028.79,3030.14,264.481,1765050599999,801215.79130,1147,176.895,535895.40550,0
1765050600000,3030.13,3030.13,3027.92,3027.93,307.868,1765050659999,932364.32838,1258,63.879,193438.21005,0
1765050660000,3027.93,3027.93,3027.92,3027.93,170.996,1765050719999,517762.97340,614,76.508,231660.86844,0
1765050720000,3027.93,3028.32,3027.10,3027.93,395.984,1765050779999,1198952.51219,1740,242.254,733502.73487,0
1765050780000,3027.93,3028.00,3027.43,3027.44,297.738,1765050839999,901486.92274,775,119.801,362731.85334,0
1765050840000,3027.44,3028.17,3027.43,3028.17,142.391,1765050899999,431133.29480,425,110.401,334279.46988,0
1765050900000,3028.17,3028.17,3026.57,3027.96,421.759,1765050959999,1276789.75243,1495,145.082,439184.81257,0
1765050960000,3027.97,3030.19,3027.96,3030.19,569.295,1765051019999,1724446.82433,1444,354.076,1072523.27966,0
1765051020000,3030.19,3030.19,3029.34,3029.34,171.430,1765051079999,519395.95830,567,100.620,304852.57612,0
1765051080000,3029.34,3030.57,3029.15,3030.57,267.604,1765051139999,810777.58827,858,223.395,676838.92126,0
1765051140000,3030.56,3030.57,3029.00,3029.03,346.046,1765051199999,1048468.06588,1019,89.257,270405.97151,0
1765051200000,3029.04,3033.06,3028.76,3032.33,2465.799,1765051259999,7474378.42178,3737,1904.000,5771676.65368,0
1765051260000,3032.34,3032.34,3031.04,3031.20,385.213,1765051319999,1167871.84656,1220,292.362,886359.33930,0
1765051320000,3031.19,3032.82,3030.75,3032.82,465.921,1765051379999,1412641.17132,1305,283.690,860113.48051,0
1765051380000,3032.82,3035.80,3032.82,3034.41,1677.532,1765051439999,5090876.68572,3188,1223.886,3714056.77170,0
1765051440000,3034.41,3034.41,3033.41,3033.44,575.027,1765051499999,1744502.10355,1475,266.489,808463.56646,0
1765051500000,3033.44,3034.67,3032.70,3032.70,753.748,1765051559999,2286601.20492,1731,410.407,1245083.44083,0
1765051560000,3032.71,3034.65,3032.71,3034.21,255.174,1765051619999,774069.21727,1028,203.865,618387.48912,0
1765051620000,3034.21,3034.36,3030.45,3031.38,342.989,1765051679999,1040312.77820,1848,158.674,481322.74045,0
1765051680000,3031.39,3031.99,3030.45,3031.86,389.622,1765051739999,1181092.03213,1641,132.421,401431.18242,0
1765051740000,3031.86,3032.09,3030.03,3030.17,542.547,1765051799999,1644630.20048,1475,199.683,605351.41038,0
1765051800000,3030.16,3032.47,3030.00,3032.46,609.259,1765051859999,1846480.02481,1307,380.838,1154284.11608,0
1765051860000,3032.46,3033.45,3032.01,3033.05,257.604,1765051919999,781232.45571,1266,147.604,447639.60293,0
1765051920000,3033.04,3034.95,3033.04,3034.91,835.811,1765051979999,2535936.57657,1932,677.866,2056706.61359,0
1765051980000,3034.90,3034.91,3033.70,3034.17,287.309,1765052039999,871758.60563,916,113.417,344128.65624,0
1765052040000,3034.17,3034.55,3033.54,3033.68,482.594,1765052099999,1464181.86755,904,234.918,712740.09992,0
1765052100000,3033.68,3033.87,3033.09,3033.83,298.813,1765052159999,906478.56453,861,174.110,528180.67984,0
1765052160000,3033.82,3034.88,3033.82,3034.82,883.394,1765052219999,2680685.63396,1380,489.885,1486540.27341,0
1765052220000,3034.82,3035.42,3034.48,3035.42,419.087,1765052279999,1271901.41896,1020,236.175,716771.06366,0
1765052280000,3035.42,3037.60,3035.02,3036.83,1988.554,1765052339999,6037949.38008,3313,934.264,2836876.36003,0
1765052340000,3036.82,3039.00,3036.82,3038.70,803.796,1765052399999,2441788.66068,1850,667.847,2028822.89328,0
1765052400000,3038.70,3038.70,3036.12,3036.14,904.765,1765052459999,2747695.26652,2286,294.345,893912.22445,0
1765052460000,3036.13,3036.17,3035.07,3035.72,622.079,1765052519999,1888323.97880,1756,218.660,663752.93143,0
1765052520000,3035.72,3036.99,3035.69,3036.98,285.583,1765052579999,867149.53610,1104,184.571,560426.95327,0
1765052580000,3036.98,3038.50,3036.60,3038.09,929.887,1765052639999,2824872.87270,1723,733.010,2226778.11380,0
1765052640000,3038.10,3038.10,3037.17,3037.20,331.295,1765052699999,1006338.81549,1061,102.989,312839.47762,0
1765052700000,3037.21,3037.49,3037.20,3037.21,277.683,1765052759999,843415.54498,671,78.778,239270.53804,0
1765052760000,3037.21,3037.21,3035.98,3035.99,223.370,1765052819999,678257.74576,651,30.527,92699.27433,0
1765052820000,3035.98,3036.84,3035.72,3036.12,364.628,1765052879999,1107026.87998,1024,254.092,771430.92862,0
1765052880000,3036.12,3036.25,3035.88,3036.24,71.698,1765052939999,217675.41773,342,37.385,113501.76303,0
1765052940000,3036.25,3037.21,3036.24,3036.76,331.286,1765052999999,1006083.76222,701,248.075,753382.03373,0
1765053000000,3036.76,3037.00,3035.55,3036.08,312.712,1765053059999,949465.17816,1134,163.948,497763.57710,0
1765053060000,3036.09,3038.07,3036.09,3037.84,410.279,1765053119999,1246188.42377,1125,363.021,1102646.73782,0
1765053120000,3037.83,3038.87,3035.74,3035.88,511.406,1765053179999,1553296.02028,1655,229.512,697172.95105,0
1765053180000,3035.88,3037.04,3035.88,3036.90,205.609,1765053239999,624358.26111,654,100.966,306603.03302,0
1765053240000,3036.90,3037.20,3036.33,3036.34,123.739,1765053299999,375772.81051,767,43.663,132600.14017,0
1765053300000,3036.34,3036.92,3036.32,3036.92,174.396,1765053359999,529536.86834,453,94.989,288430.97049,0
1765053360000,3036.92,3039.30,3036.23,3039.30,843.477,1765053419999,2562061.90506,2076,402.917,1223988.24268,0
1765053420000,3039.30,3040.37,3038.00,3038.01,916.392,1765053479999,2785282.46107,2143,555.693,1689026.50705,0
1765053480000,3038.00,3038.38,3036.25,3036.25,223.986,1765053539999,680399.28882,975,94.879,288238.67848,0
1765053540000,3036.25,3038.00,3035.92,3038.00,503.057,1765053599999,1527643.15894,1279,280.748,852570.38800,0
1765053600000,3037.99,3038.26,3037.44,3038.26,206.245,1765053659999,626576.65561,898,138.977,422213.62903,0
1765053660000,3038.26,3039.16,3037.33,3037.34,515.768,1765053719999,1567171.93972,1590,291.361,885339.16165,0
1765053720000,3037.34,3038.36,3037.33,3038.32,172.715,1765053779999,524670.19113,558,119.970,364451.59048,0
1765053780000,3038.32,3039.33,3037.63,3039.32,278.360,1765053839999,845774.22267,944,200.650,609660.85773,0
1765053840000,3039.32,3039.33,3038.45,3038.87,378.762,1765053899999,1150958.76634,811,238.754,725498.22531,0
1765053900000,3038.87,3039.28,3038.87,3039.28,209.836,1765053959999,637736.40644,492,179.131,544416.05469,0
1765053960000,3039.28,3039.28,3037.48,3037.72,468.968,1765054019999,1424925.30888,1427,159.564,484796.49103,0
1765054020000,3037.73,3039.05,3037.72,3037.93,472.665,1765054079999,1436113.53154,1013,342.796,1041507.18097,0
1765054080000,3037.94,3038.81,3037.75,3038.80,207.949,1765054139999,631783.80494,783,94.938,288442.83944,0
1765054140000,3038.80,3038.82,3038.09,3038.37,234.640,1765054199999,712942.52195,737,124.198,377367.19513,0
1765054200000,3038.37,3038.93,3038.32,3038.57,218.889,1765054259999,665106.92315,703,150.537,457406.00589,0
1765054260000,3038.58,3038.58,3038.02,3038.25,301.126,1765054319999,914877.81312,685,149.555,454374.13281,0
1765054320000,3038.26,3038.65,3038.00,3038.65,133.162,1765054379999,404594.03000,683,72.631,220684.64906,0
1765054380000,3038.65,3038.65,3036.78,3037.55,466.603,1765054439999,1417283.35011,1191,179.376,544770.40790,0
1765054440000,3037.54,3038.73,3037.54,3038.00,116.800,1765054499999,354865.70214,714,76.492,232396.98643,0
1765054500000,3038.00,3038.22,3037.35,3037.77,550.077,1765054559999,1671041.57307,1146,240.464,730485.14826,0
1765054560000,3037.76,3038.48,3037.76,3038.48,180.681,1765054619999,548958.97203,421,75.899,230593.34322,0
1765054620000,3038.47,3038.97,3038.25,3038.97,173.999,1765054679999,528698.99731,440,130.259,395791.52324,0
1765054680000,3038.97,3039.00,3038.28,3038.50,692.049,1765054739999,2102934.72765,907,283.001,859936.62206,0
1765054740000,3038.50,3038.76,3038.41,3038.42,229.613,1765054799999,697727.49355,405,73.109,222154.65948,0
1765054800000,3038.41,3038.41,3036.30,3036.48,928.912,1765054859999,2821076.79311,1870,398.247,1209454.39184,0
1765054860000,3036.48,3039.65,3036.13,3038.94,895.553,1765054919999,2720448.96032,2268,730.936,2220385.38136,0
1765054920000,3038.93,3039.44,3038.62,3039.44,342.601,1765054979999,1041102.29116,869,300.861,914263.26729,0
1765054980000,3039.44,3040.42,3038.35,3039.02,641.352,1765055039999,1949286.78314,2000,301.597,916697.03461,0
1765055040000,3039.02,3041.55,3038.10,3041.55,883.235,1765055099999,2684915.45757,2641,564.954,1717715.98743,0
1765055100000,3041.54,3043.64,3039.63,3041.81,3783.950,1765055159999,11509364.51054,7678,1789.063,5442431.02584,0
1765055160000,3041.81,3042.59,3038.97,3038.97,1536.824,1765055219999,4673050.86117,4565,1041.649,3167481.68541,0
1765055220000,3038.97,3039.85,3035.40,3037.06,1558.735,1765055279999,4734771.06750,5052,742.385,2255249.93263,0
1765055280000,3037.07,3039.78,3036.25,3037.66,1656.249,1765055339999,5031901.89269,4240,776.627,2359278.91465,0
1765055340000,3037.67,3039.78,3035.20,3036.14,1591.513,1765055399999,4833779.95738,4194,874.047,2655049.49401,0
1765055400000,3036.13,3036.93,3035.02,3035.71,1483.955,1765055459999,4505001.61141,3502,872.579,2649047.52286,0
1765055460000,3035.72,3037.30,3035.00,3037.29,505.991,1765055519999,1536118.70029,1353,342.665,1040316.11510,0
1765055520000,3037.29,3037.30,3035.83,3036.08,619.209,1765055579999,1880357.70705,1367,250.211,759853.57246,0
1765055580000,3036.09,3037.98,3036.08,3037.86,404.029,1765055639999,1227140.17113,1303,335.133,1017842.66109,0
1765055640000,3037.86,3038.02,3037.48,3037.49,148.191,1765055699999,450168.76881,653,50.684,153962.87812,0
1765055700000,3037.48,3037.49,3035.12,3036.62,1597.589,1765055759999,4850724.86588,3095,1189.264,3610920.99951,0
1765055760000,3036.63,3039.76,3035.97,3038.71,1012.310,1765055819999,3075412.48538,2796,468.289,1422564.08987,0
1765055820000,3038.72,3042.64,3038.71,3041.57,1012.177,1765055879999,3078323.66488,2821,723.127,2199145.58616,0
1765055880000,3041.56,3041.57,3039.34,3039.83,805.378,1765055939999,2448579.94070,1866,149.410,454233.39859,0
1765055940000,3039.83,3040.82,3039.83,3040.74,254.138,1765055999999,772653.22061,1254,121.724,370087.46438,0
1765056000000,3040.75,3040.75,3039.28,3039.44,243.972,1765056059999,741636.00550,1092,76.375,232159.02326,0
1765056060000,3039.45,3041.42,3039.44,3040.64,315.934,1765056119999,960599.26900,1065,193.026,586871.71132,0
1765056120000,3040.63,3040.86,3038.21,3038.22,357.013,1765056179999,1084974.52315,1430,144.872,440189.94942,0
1765056180000,3038.21,3038.81,3037.60,3038.06,450.452,1765056239999,1368595.21855,1190,89.503,271896.73703,0
1765056240000,3038.05,3039.33,3038.05,3039.20,387.143,1765056299999,1176356.16144,682,188.204,571881.21044,0
1765056300000,3039.21,3039.21,3036.18,3037.82,479.242,1765056359999,1455645.19231,1810,138.102,419433.99532,0
1765056360000,3037.82,3040.69,3037.82,3040.40,358.317,1765056419999,1089163.54475,1298,279.298,848935.46512,0
1765056420000,3040.40,3040.78,3040.00,3040.10,357.340,1765056479999,1086387.27562,902,246.559,749583.61788,0
1765056480000,3040.09,3040.49,3038.91,3038.92,333.552,1765056539999,1013945.89307,1066,163.492,497064.71991,0
1765056540000,3038.91,3039.52,3038.91,3039.10,176.912,1765056599999,537661.02228,639,108.711,330385.77189,0
1765056600000,3039.10,3041.38,3038.30,3041.29,1701.867,1765056659999,5173109.65823,3198,1431.823,4352166.28917,0
1765056660000,3041.29,3042.56,3041.22,3041.46,581.780,1765056719999,1769740.46052,1749,401.872,1222444.08183,0
1765056720000,3041.47,3041.77,3039.74,3039.75,410.220,1765056779999,1247404.78480,1200,54.736,166446.59996,0
1765056780000,3039.75,3040.75,3038.99,3040.34,660.141,1765056839999,2006868.59522,1697,286.907,872249.63706,0
1765056840000,3040.34,3041.25,3040.08,3040.09,249.337,1765056899999,758170.16825,1013,162.906,495352.18233,0
1765056900000,3040.08,3041.06,3039.59,3040.82,306.378,1765056959999,931410.23186,1633,88.431,268846.11585,0
1765056960000,3040.82,3041.87,3038.31,3038.69,1356.277,1765057019999,4123756.18964,2631,181.251,551029.93484,0
1765057020000,3038.68,3039.68,3038.28,3039.52,333.399,1765057079999,1013131.56960,781,138.556,421037.49383,0
1765057080000,3039.52,3040.50,3038.57,3040.50,306.018,1765057139999,930123.50771,1530,194.586,591422.03670,0
1765057140000,3040.50,3042.25,3039.58,3041.25,541.899,1765057199999,1648090.27840,1685,150.891,458844.92005,0
1765057200000,3041.25,3043.20,3041.10,3042.14,399.676,1765057259999,1216024.57351,1610,200.852,611031.86369,0
1765057260000,3042.14,3043.75,3042.05,3042.06,417.389,1765057319999,1270223.36006,1477,265.795,808869.61633,0
1765057320000,3042.06,3042.29,3041.47,3042.28,153.338,1765057379999,466463.86422,737,90.550,275459.28977,0
1765057380000,3042.27,3042.27,3040.01,3041.18,350.761,1765057439999,1066695.73636,1153,167.319,508869.27388,0
1765057440000,3041.18,3041.18,3039.80,3039.80,161.054,1765057499999,489722.14474,773,22.742,69154.31444,0
1765057500000,3039.80,3041.57,3039.51,3039.51,508.842,1765057559999,1547342.18843,1395,275.232,836960.94808,0
1765057560000,3039.51,3040.85,3039.00,3040.85,195.291,1765057619999,593579.55317,1018,115.167,350055.75155,0
1765057620000,3040.85,3041.81,3040.02,3041.31,597.954,1765057679999,1818285.93934,1766,411.512,1251365.11163,0
1765057680000,3041.32,3041.53,3040.51,3041.33,101.583,1765057739999,308914.82991,684,52.583,159904.58229,0
1765057740000,3041.34,3041.45,3040.10,3041.40,271.516,1765057799999,825652.63013,829,116.704,354866.29367,0
1765057800000,3041.40,3041.40,3040.35,3041.11,204.283,1765057859999,621177.56434,726,91.456,278094.47499,0
1765057860000,3041.10,3042.00,3040.41,3041.11,181.328,1765057919999,551451.54311,996,78.093,237498.35575,0
1765057920000,3041.10,3042.64,3040.00,3041.39,542.545,1765057979999,1649801.06680,1721,270.411,822263.16499,0
1765057980000,3041.40,3041.94,3040.00,3040.00,431.487,1765058039999,1311937.90798,1052,251.020,763240.40043,0
1765058040000,3040.01,3040.80,3039.68,3039.90,229.322,1765058099999,697143.45637,983,79.784,242537.33625,0
1765058100000,3039.90,3040.50,3039.69,3040.06,225.678,1765058159999,686050.05774,620,76.220,231708.17713,0
1765058160000,3040.06,3042.00,3040.05,3041.64,328.970,1765058219999,1000515.69226,1151,166.202,505464.94696,0
1765058220000,3041.65,3041.92,3041.34,3041.67,132.335,1765058279999,402520.65505,670,54.572,165987.81216,0
1765058280000,3041.67,3041.90,3041.34,3041.69,171.961,1765058339999,523057.56334,616,47.011,142988.06227,0
1765058340000,3041.69,3041.90,3041.42,3041.42,135.066,1765058399999,410824.84200,480,30.108,91576.62853,0
1765058400000,3041.43,3041.73,3040.94,3041.57,1048.573,1765058459999,3188991.11027,1471,558.690,1699031.99247,0
1765058460000,3041.57,3041.78,3040.74,3041.22,645.823,1765058519999,1964143.43776,1173,230.010,699437.34761,0
1765058520000,3041.23,3041.53,3040.35,3040.86,268.499,1765058579999,816517.83070,873,180.849,549991.29416,0
1765058580000,3040.85,3040.86,3040.00,3040.00,95.075,1765058639999,289055.20302,623,28.086,85385.70307,0
1765058640000,3040.01,3040.01,3040.00,3040.00,67.838,1765058699999,206227.76893,256,24.893,75674.96893,0
1765058700000,3040.00,3041.46,3039.50,3041.46,426.840,1765058759999,1297710.06593,1277,167.787,510163.44113,0
1765058760000,3041.46,3041.46,3039.44,3039.62,306.719,1765058819999,932441.23219,987,85.620,260277.55503,0
1765058820000,3039.62,3041.47,3039.62,3041.22,895.486,1765058879999,2722827.04515,1282,790.195,2402606.46094,0
1765058880000,3041.22,3041.23,3039.44,3039.80,645.171,1765058939999,1961378.32755,1245,173.596,527731.07547,0
1765058940000,3039.80,3039.81,3037.67,3037.67,568.509,1765058999999,1727223.68237,1475,159.637,484973.18958,0
1765059000000,3037.68,3038.29,3036.74,3037.04,773.801,1765059059999,2350442.73899,1274,310.139,942129.98220,0
1765059060000,3037.03,3037.44,3037.03,3037.37,301.830,1765059119999,916773.25386,346,65.472,198858.72888,0
1765059120000,3037.36,3037.37,3035.76,3036.60,1085.563,1765059179999,3296162.88436,1621,147.653,448289.56450,0
1765059180000,3036.60,3049.03,3036.60,3045.89,5263.602,1765059239999,16032824.85183,7814,4131.278,12584568.42987,0
1765059240000,3045.90,3047.70,3044.83,3047.67,1604.213,1765059299999,4886778.59386,2232,529.275,1612488.49093,0
1765059300000,3047.67,3048.58,3044.40,3044.41,1953.138,1765059359999,5951718.60395,2724,1081.174,3294959.06520,0
1765059360000,3044.41,3047.97,3044.40,3046.59,1117.582,1765059419999,3404566.01121,2077,838.860,2555603.04832,0
1765059420000,3046.60,3049.95,3046.43,3048.75,1778.511,1765059479999,5421410.24353,2707,1518.944,4630211.66065,0
1765059480000,3048.74,3053.99,3048.74,3051.63,3526.635,1765059539999,10763378.30530,5494,2624.868,8011020.05672,0
1765059540000,3051.63,3052.10,3049.75,3050.45,643.506,1765059599999,1963357.25688,1682,195.939,597854.04667,0
1765059600000,3050.45,3050.46,3049.11,3049.64,423.364,1765059659999,1291149.63856,967,159.063,485091.63949,0
1765059660000,3049.64,3049.65,3048.67,3048.99,487.446,1765059719999,1486387.95170,1102,193.407,589746.31519,0
1765059720000,3048.99,3050.89,3048.79,3050.11,789.020,1765059779999,2406605.80721,1677,428.821,1307989.10891,0
1765059780000,3050.11,3050.89,3049.46,3050.89,340.658,1765059839999,1039071.66660,912,178.544,544605.01476,0
1765059840000,3050.88,3051.05,3047.67,3047.67,643.064,1765059899999,1961127.69551,1569,77.393,236079.41444,0
1765059900000,3047.68,3047.68,3045.43,3045.44,1478.643,1765059959999,4504952.32011,2423,652.006,1986457.57833,0
1765059960000,3045.43,3045.43,3043.78,3045.31,959.229,1765060019999,2920421.83768,2011,530.653,1615632.36988,0
1765060020000,3045.32,3047.49,3045.32,3047.49,558.676,1765060079999,1702166.91585,1434,262.979,801189.00797,0
1765060080000,3047.48,3047.57,3045.90,3045.90,211.563,1765060139999,644617.86238,588,24.983,76130.32217,0
1765060140000,3045.90,3045.91,3043.08,3043.08,265.242,1765060199999,807595.29279,973,25.904,78874.94705,0
1765060200000,3043.08,3044.63,3043.07,3044.03,367.953,1765060259999,1119929.84926,1048,238.073,724640.10161,0
1765060260000,3044.02,3045.11,3044.02,3044.05,334.671,1765060319999,1018920.62167,1028,141.181,429816.52537,0
1765060320000,3044.04,3045.24,3044.04,3045.20,160.266,1765060379999,487965.74072,486,116.747,355452.71222,0
1765060380000,3045.20,3045.20,3044.02,3044.03,255.332,1765060439999,777390.28240,545,56.712,172658.84156,0
1765060440000,3044.02,3044.21,3043.80,3044.06,235.627,1765060499999,717252.88935,571,71.850,218710.60747,0
1765060500000,3044.06,3044.07,3042.91,3042.98,157.919,1765060559999,480676.11016,397,35.982,109531.51086,0
1765060560000,3042.99,3043.19,3042.88,3042.88,162.009,1765060619999,492989.48329,385,32.512,98932.96163,0
1765060620000,3042.88,3044.08,3042.88,3044.07,209.014,1765060679999,636150.60608,520,181.776,553238.95111,0
1765060680000,3044.07,3044.42,3043.65,3044.34,272.740,1765060739999,830225.32862,757,104.524,318173.30658,0
1765060740000,3044.34,3045.31,3044.34,3045.15,274.760,1765060799999,836641.67408,618,194.045,590844.66338,0
1765060800000,3045.14,3045.14,3044.04,3044.73,156.952,1765060859999,477869.20378,537,46.518,141619.78272,0
1765060860000,3044.73,3045.13,3044.72,3045.12,75.889,1765060919999,231064.83119,219,50.178,152780.54845,0
1765060920000,3045.13,3045.13,3044.25,3044.25,185.796,1765060979999,565688.60822,369,17.502,53283.15373,0
1765060980000,3044.26,3044.26,3041.53,3041.63,389.042,1765061039999,1183696.49028,1103,47.834,145512.64589,0
1765061040000,3041.64,3043.16,3041.50,3043.16,305.427,1765061099999,929131.41460,686,231.527,704353.83523,0
1765061100000,3043.15,3043.16,3042.40,3042.41,249.992,1765061159999,760644.07005,487,112.347,341817.70833,0
1765061160000,3042.41,3044.46,3042.41,3044.38,256.507,1765061219999,780752.72832,916,150.099,456844.58924,0
1765061220000,3044.38,3044.47,3044.37,3044.46,66.309,1765061279999,201873.15060,155,49.476,150625.98762,0
1765061280000,3044.46,3045.06,3044.46,3045.05,161.453,1765061339999,491596.75857,481,148.546,452299.39568,0
1765061340000,3045.05,3045.30,3045.05,3045.30,83.879,1765061399999,255424.15576,318,59.535,181291.69774,0
1765061400000,3045.30,3045.97,3043.36,3043.36,540.595,1765061459999,1646007.51703,1605,95.119,289667.89327,0
1765061460000,3043.35,3043.36,3042.05,3042.75,344.265,1765061519999,1047409.06369,939,225.196,685102.83954,0
1765061520000,3042.75,3042.76,3041.27,3041.27,527.184,1765061579999,1603593.26400,752,52.255,158951.94138,0
1765061580000,3041.27,3042.84,3041.00,3041.00,429.599,1765061639999,1306765.44464,1379,166.110,505263.14705,0
1765061640000,3041.00,3041.05,3040.18,3040.64,692.336,1765061699999,2105163.42199,1123,160.383,487664.70728,0
1765061700000,3040.63,3040.90,3040.35,3040.89,288.685,1765061759999,877785.92909,593,155.207,471929.21905,0
1765061760000,3040.89,3041.22,3040.72,3041.22,163.523,1765061819999,497262.67443,669,105.179,319844.60627,0
1765061820000,3041.21,3041.22,3041.20,3041.20,171.425,1765061879999,521339.77787,387,48.063,146170.12158,0
1765061880000,3041.21,3042.57,3041.04,3041.04,438.388,1765061939999,1333413.30862,1183,277.417,843811.80576,0
1765061940000,3041.05,3042.05,3040.13,3040.63,727.483,1765061999999,2212375.02244,1343,274.458,834643.86674,0
1765062000000,3040.63,3042.00,3040.11,3041.22,525.863,1765062059999,1599154.46666,1283,219.152,666420.45502,0
1765062060000,3041.23,3041.36,3040.86,3041.36,470.164,1765062119999,1429768.97538,529,402.287,1223354.69447,0
1765062120000,3041.36,3042.00,3039.00,3039.00,885.553,1765062179999,2692990.53067,2279,286.894,872542.34320,0
1765062180000,3039.00,3039.88,3032.37,3034.58,6719.960,1765062239999,20391897.28547,9774,1790.096,5431819.26452,0
1765062240000,3034.58,3037.00,3034.57,3034.88,976.393,1765062299999,2963866.21485,2622,387.448,1176070.02286,0
1765062300000,3034.88,3036.85,3034.88,3036.84,852.622,1765062359999,2588517.98298,2094,336.861,1022668.17123,0
1765062360000,3036.84,3038.73,3036.83,3037.22,1698.303,1765062419999,5159148.26761,2199,739.966,2247552.14652,0
1765062420000,3037.22,3039.15,3037.22,3038.22,615.800,1765062479999,1871021.05930,1584,330.051,1002797.60731,0
1765062480000,3038.22,3038.85,3037.79,3037.79,362.939,1765062539999,1102773.90940,745,149.623,454626.20159,0
1765062540000,3037.79,3037.79,3032.38,3032.40,1423.611,1765062599999,4320295.81183,3469,608.119,1845207.56279,0
1765062600000,3032.39,3033.81,3030.89,3033.81,2310.579,1765062659999,7005903.91187,4395,1316.117,3990533.99213,0
1765062660000,3033.81,3035.89,3033.81,3034.40,720.622,1765062719999,2186936.58139,1693,540.153,1639214.77413,0
1765062720000,3034.40,3034.40,3033.00,3033.13,288.635,1765062779999,875571.03029,858,76.562,232240.22387,0
1765062780000,3033.14,3035.00,3032.69,3034.83,1022.355,1765062839999,3101444.29598,1635,926.707,2811287.70083,0
1765062840000,3034.84,3036.26,3034.19,3036.12,1223.352,1765062899999,3713153.69817,2575,813.266,2468405.36168,0
1765062900000,3036.13,3038.40,3036.13,3036.31,355.360,1765062959999,1079315.22020,1530,177.495,539098.39339,0
1765062960000,3036.30,3037.57,3034.36,3037.20,723.837,1765063019999,2197799.50632,2411,473.917,1438964.30418,0
1765063020000,3037.20,3037.20,3035.92,3036.71,302.730,1765063079999,919257.06445,1370,150.319,456446.20568,0
1765063080000,3036.71,3036.72,3034.51,3034.51,580.903,1765063139999,1763319.67396,1336,107.932,327601.59317,0
1765063140000,3034.51,3035.30,3034.51,3035.00,669.427,1765063199999,2031550.09225,1248,418.693,1270578.76188,0
1765063200000,3035.01,3035.18,3032.80,3033.52,632.865,1765063259999,1919903.63425,1655,235.548,714492.76180,0
1765063260000,3033.52,3033.52,3025.37,3029.99,5728.703,1765063319999,17349686.77919,9764,1941.019,5878781.86650,0
1765063320000,3030.00,3034.11,3029.99,3031.51,3335.287,1765063379999,10112616.43075,4879,1486.395,4506319.73574,0
1765063380000,3031.50,3031.97,3030.23,3031.09,1247.017,1765063439999,3779597.57138,2152,491.813,1490629.56576,0
1765063440000,3031.09,3032.29,3030.23,3030.24,831.654,1765063499999,2521119.47761,1739,391.450,1186647.17042,0
1765063500000,3030.23,3030.24,3024.35,3027.70,6197.468,1765063559999,18758610.46349,6624,979.241,2964561.93226,0
1765063560000,3027.70,3028.77,3026.00,3027.69,2064.172,1765063619999,6248332.61224,3021,1060.294,3209303.93124,0
1765063620000,3027.69,3031.19,3027.68,3029.50,2344.409,1765063679999,7103707.52220,3719,1189.591,3604124.75517,0
1765063680000,3029.51,3030.52,3028.44,3029.02,882.413,1765063739999,2673331.18475,2185,391.548,1186305.32948,0
1765063740000,3029.03,3029.34,3027.14,3029.00,1337.591,1765063799999,4050124.83136,2547,782.003,2367717.92180,0
1765063800000,3028.99,3029.34,3028.51,3028.90,939.002,1765063859999,2844083.60349,1433,345.213,1045589.07347,0
1765063860000,3028.90,3030.36,3028.73,3028.80,1099.993,1765063919999,3332542.23252,2227,757.685,2295469.47243,0
1765063920000,3028.80,3029.64,3028.20,3029.64,1286.089,1765063979999,3895283.12164,2322,393.557,1191937.41557,0
1765063980000,3029.64,3029.64,3028.64,3028.67,870.795,1765064039999,2637671.23594,1255,556.713,1686258.69822,0
1765064040000,3028.67,3029.34,3027.92,3027.93,649.990,1765064099999,1968524.64767,1524,253.513,767722.21911,0
1765064100000,3027.93,3031.77,3027.73,3031.52,2198.154,1765064159999,6660512.66624,2882,1800.657,5456137.40885,0
1765064160000,3031.53,3032.84,3029.63,3030.72,1601.118,1765064219999,4854022.76881,3369,740.793,2245739.02062,0
1765064220000,3030.72,3032.93,3030.71,3031.63,901.843,1765064279999,2734327.46107,2220,519.126,1573983.63920,0
1765064280000,3031.63,3033.41,3031.16,3033.31,412.667,1765064339999,1251238.30317,1672,295.032,894566.22642,0
1765064340000,3033.31,3034.46,3032.84,3033.24,1195.597,1765064399999,3627050.99982,2662,754.941,2290252.21074,0
1765064400000,3033.24,3033.24,3030.53,3031.12,835.443,1765064459999,2532783.55623,2015,384.320,1165131.35844,0
1765064460000,3031.12,3032.33,3029.03,3029.26,1523.477,1765064519999,4617277.29601,2874,198.546,601796.77948,0
1765064520000,3029.26,3030.47,3029.26,3029.82,817.239,1765064579999,2476104.67975,1266,431.325,1306801.19391,0
1765064580000,3029.82,3032.04,3029.82,3032.04,551.233,1765064639999,1670769.88493,1522,286.824,869362.05122,0
1765064640000,3032.04,3034.36,3032.03,3032.34,711.139,1765064699999,2157000.93624,2299,366.537,1111859.19214,0
1765064700000,3032.34,3033.43,3031.15,3033.43,526.380,1765064759999,1596029.68541,1421,228.549,693056.68536,0
