open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766763420000,2916.92,2919.55,2916.92,2919.02,3932.353,1766763479999,11476979.58045,7434,2118.635,6183277.13378,0
1766763480000,2919.03,2919.03,2916.40,2916.71,2607.702,1766763539999,7608697.64087,5638,1352.515,3946303.20953,0
1766763540000,2916.71,2919.17,2914.17,2914.59,4475.743,1766763599999,13055343.17270,7966,1984.327,5788427.13238,0
1766763600000,2914.58,2914.93,2910.28,2914.67,8673.426,1766763659999,25260195.62414,13347,3445.078,10032935.56951,0
1766763660000,2914.66,2916.79,2913.30,2916.79,3816.626,1766763719999,11127008.83616,7721,2416.704,7046417.46247,0
1766763720000,2916.79,2917.48,2914.00,2915.23,2090.967,1766763779999,6096638.06713,4981,922.652,2690127.85888,0
1766763780000,2915.22,2916.05,2912.29,2913.98,3154.554,1766763839999,9191546.34383,6978,1119.494,3262152.00475,0
1766763840000,2913.98,2915.31,2913.17,2915.00,2198.486,1766763899999,6407512.74345,5448,1250.923,3645797.66729,0
1766763900000,2914.99,2915.61,2913.12,2913.12,1802.186,1766763959999,5252425.93268,5835,859.356,2504581.19574,0
1766763960000,2913.12,2923.53,2912.30,2922.63,6981.278,1766764019999,20383120.19111,11567,5115.582,14936297.21300,0
1766764020000,2922.63,2924.52,2919.72,2919.72,6532.423,1766764079999,19091367.99396,10562,2156.714,6304493.91412,0
1766764080000,2919.71,2922.33,2918.35,2918.81,3637.993,1766764139999,10625534.86906,8282,2215.392,6470703.44722,0
1766764140000,2918.82,2921.51,2918.82,2920.63,2141.330,1766764199999,6253636.40094,5705,1063.331,3105337.21374,0
1766764200000,2920.63,2921.33,2915.75,2918.37,4852.821,1766764259999,14158888.17919,9261,1791.506,5227147.35231,0
1766764260000,2918.37,2918.37,2915.00,2918.28,1878.923,1766764319999,5480500.00955,6543,817.030,2383157.83333,0
1766764320000,2918.28,2918.28,2915.77,2916.58,1504.352,1766764379999,4387840.66721,3968,836.389,2439616.91620,0
1766764380000,2916.57,2917.12,2915.84,2916.51,2008.709,1766764439999,5858336.80890,4461,1045.140,3048125.07946,0
1766764440000,2916.51,2917.42,2915.30,2916.19,2285.313,1766764499999,6664305.63530,4411,823.888,2402605.91184,0
1766764500000,2916.19,2918.43,2915.61,2916.26,1966.361,1766764559999,5735592.26976,4523,919.327,2681735.22932,0
1766764560000,2916.27,2916.70,2915.49,2915.49,1377.526,1766764619999,4017100.33389,2206,621.777,1813264.98970,0
1766764620000,2915.50,2917.92,2914.64,2917.72,1813.238,1766764679999,5287237.10096,3641,914.845,2667717.19609,0
1766764680000,2917.73,2917.90,2916.87,2917.90,1255.515,1766764739999,3662826.36654,2563,527.421,1538744.07954,0
1766764740000,2917.90,2922.21,2917.90,2921.50,3670.329,1766764799999,10719532.95370,6982,2193.552,6406232.42274,0
1766764800000,2921.51,2925.16,2921.51,2923.84,9617.554,1766764859999,28121487.91196,10245,5253.729,15362655.89147,0
1766764860000,2923.83,2927.00,2923.83,2926.63,6893.104,1766764919999,20166914.31983,6994,4280.224,12522460.71747,0
1766764920000,2926.63,2928.95,2922.72,2924.00,9635.820,1766764979999,28199683.83752,12612,5769.831,16886745.27508,0
1766764980000,2924.00,2927.49,2923.99,2926.21,2651.518,1766765039999,7757865.23489,6367,1416.813,4145460.28573,0
1766765040000,2926.21,2926.52,2924.25,2925.41,3491.268,1766765099999,10213465.13642,5353,832.591,2435776.63279,0
1766765100000,2925.41,2925.42,2920.00,2920.14,6306.491,1766765159999,18426879.46984,9370,1753.070,5121612.97159,0
1766765160000,2920.15,2923.75,2920.00,2923.31,1886.007,1766765219999,5509449.76837,4053,1014.305,2963250.14065,0
1766765220000,2923.31,2926.37,2922.30,2925.84,2737.875,1766765279999,8007466.40424,4946,1836.103,5370320.68439,0
1766765280000,2925.83,2925.84,2921.99,2921.99,1569.787,1766765339999,4589302.98935,4369,356.980,1043730.17987,0
1766765340000,2922.00,2924.09,2920.00,2923.88,2452.374,1766765399999,7164386.37414,5541,696.934,2036479.05230,0
1766765400000,2923.87,2923.87,2921.16,2921.60,1755.517,1766765459999,5130102.24369,4131,930.208,2718261.16557,0
1766765460000,2921.61,2923.06,2918.62,2918.62,2888.162,1766765519999,8436546.46215,5136,1223.894,3576145.68679,0
1766765520000,2918.61,2921.09,2918.00,2918.27,2536.738,1766765579999,7404986.72168,5924,1454.398,4245531.40838,0
1766765580000,2918.28,2919.36,2917.42,2919.17,2883.865,1766765639999,8416007.31338,4529,1221.551,3565155.50058,0
1766765640000,2919.16,2919.28,2916.24,2916.30,3111.376,1766765699999,9076006.91643,5400,941.550,2746444.27206,0
1766765700000,2916.30,2919.36,2916.30,2919.36,1104.633,1766765759999,3222975.38191,4744,687.743,2006640.32111,0
1766765760000,2919.36,2922.32,2918.27,2921.24,2036.410,1766765819999,5946978.43950,4890,1275.323,3724467.66390,0
1766765820000,2921.24,2921.24,2919.22,2920.54,1888.989,1766765879999,5515850.54617,3677,1197.879,3497693.96687,0
1766765880000,2920.54,2920.55,2917.25,2917.62,1504.047,1766765939999,4390791.19127,4033,442.084,1290551.29792,0
1766765940000,2917.61,2921.74,2917.53,2921.57,2720.208,1766765999999,7942089.59312,4565,2119.709,6188801.65777,0
1766766000000,2921.56,2925.54,2921.25,2924.99,1925.343,1766766059999,5627769.45747,3875,1447.152,4229837.03330,0
1766766060000,2925.00,2925.00,2921.02,2921.02,1800.208,1766766119999,5263414.39917,5825,781.392,2284893.53258,0
1766766120000,2921.01,2922.90,2920.43,2921.73,997.251,1766766179999,2914035.05998,3664,418.755,1223579.79813,0
1766766180000,2921.74,2924.67,2921.00,2924.14,1152.042,1766766239999,3367126.19080,3295,681.056,1990607.21162,0
1766766240000,2924.14,2924.67,2921.65,2922.22,1412.401,1766766299999,4128669.01521,3991,511.132,1493972.66837,0
1766766300000,2922.22,2922.57,2920.80,2921.32,773.058,1766766359999,2258646.54710,2645,261.976,765436.97038,0
1766766360000,2921.32,2922.26,2921.13,2921.81,721.556,1766766419999,2108141.49172,1738,336.142,982095.73109,0
1766766420000,2921.82,2922.10,2918.40,2920.05,1024.893,1766766479999,2993287.94910,3081,343.719,1003889.48843,0
1766766480000,2920.04,2921.13,2919.12,2920.68,1009.600,1766766539999,2948102.02323,3089,470.049,1372535.82520,0
1766766540000,2920.68,2921.59,2920.29,2921.53,676.182,1766766599999,1975024.89315,1824,414.085,1209473.39464,0
1766766600000,2921.53,2923.00,2920.00,2922.62,1293.148,1766766659999,3777956.09610,3751,748.264,2186155.95797,0
1766766660000,2922.62,2923.69,2921.49,2921.62,1719.033,1766766719999,5024029.51720,5100,947.084,2767934.43983,0
1766766720000,2921.61,2921.62,2919.63,2920.20,1419.837,1766766779999,4146392.68970,3697,559.210,1633019.31873,0
1766766780000,2920.19,2920.19,2916.00,2916.10,2396.479,1766766839999,6992755.97489,3977,455.779,1329838.92010,0
1766766840000,2916.09,2917.84,2916.09,2917.59,1799.379,1766766899999,5248565.69464,4607,998.034,2911156.26537,0
1766766900000,2917.59,2919.78,2917.38,2919.21,923.173,1766766959999,2694676.83496,3166,454.324,1326131.27468,0
1766766960000,2919.21,2922.22,2917.86,2922.15,1349.575,1766767019999,3940984.02915,4572,852.443,2489409.88900,0
1766767020000,2922.15,2923.92,2921.96,2922.24,2646.354,1766767079999,7735552.47124,5899,1677.980,4905074.22480,0
1766767080000,2922.24,2923.64,2922.05,2922.13,1682.553,1766767139999,4917920.88802,3257,655.230,1915231.55254,0
1766767140000,2922.12,2922.72,2920.74,2921.00,1047.830,1766767199999,3061467.33238,1976,265.462,775677.65370,0
1766767200000,2921.00,2922.73,2920.34,2921.99,1359.173,1766767259999,3970834.72045,4311,764.794,2234336.62645,0
1766767260000,2921.99,2923.74,2921.00,2921.00,1667.755,1766767319999,4874194.56405,3725,510.582,1492255.36954,0
1766767320000,2921.01,2921.16,2919.18,2919.75,823.583,1766767379999,2404954.37486,2187,241.127,704131.26864,0
1766767380000,2919.76,2920.68,2919.67,2920.22,792.225,1766767439999,2313392.02239,2236,344.086,1004771.19094,0
1766767440000,2920.22,2920.22,2918.82,2918.82,587.038,1766767499999,1713628.29689,1778,240.894,703153.99608,0
1766767500000,2918.82,2920.20,2916.96,2917.94,1691.182,1766767559999,4935225.73516,3858,493.150,1439216.97740,0
1766767560000,2917.94,2918.64,2915.50,2918.36,2074.908,1766767619999,6051880.29835,4267,839.776,2449427.40561,0
1766767620000,2918.36,2918.99,2917.52,2918.98,1072.781,1766767679999,3130606.38226,3162,571.864,1668831.72401,0
1766767680000,2918.98,2919.76,2917.73,2919.39,787.491,1766767739999,2298349.27274,2689,416.604,1215895.25049,0
1766767740000,2919.38,2920.22,2919.38,2920.15,825.954,1766767799999,2411612.87632,1998,265.384,774847.45311,0
1766767800000,2920.14,2920.46,2917.30,2918.85,1124.360,1766767859999,3281644.88108,3278,350.624,1023300.88324,0
1766767860000,2918.85,2919.01,2916.50,2916.87,1077.532,1766767919999,3143770.76284,2767,269.619,786486.92294,0
1766767920000,2916.87,2918.23,2916.30,2918.23,1160.899,1766767979999,3386358.15768,2102,727.530,2122142.56591,0
1766767980000,2918.22,2919.90,2917.67,2919.74,774.452,1766768039999,2260381.37870,2226,271.166,791525.95093,0
1766768040000,2919.74,2919.75,2918.08,2918.09,1036.953,1766768099999,3027051.19844,2187,197.034,575148.42338,0
1766768100000,2918.09,2918.40,2913.44,2914.01,3658.633,1766768159999,10667301.37573,6092,787.530,2296435.07612,0
1766768160000,2914.02,2914.33,2906.00,2908.09,13432.594,1766768219999,39083452.17017,16354,2952.323,8589656.04620,0
1766768220000,2908.08,2908.49,2905.50,2905.72,6508.387,1766768279999,18917491.98586,10305,2431.567,7067728.87998,0
1766768280000,2905.71,2908.25,2905.52,2907.28,4558.184,1766768339999,13249409.33294,7505,2436.210,7081524.69152,0
1766768340000,2907.28,2908.86,2906.80,2908.36,3818.417,1766768399999,11102507.08514,5665,1770.291,5147448.80036,0
1766768400000,2908.36,2910.65,2908.36,2909.99,5039.893,1766768459999,14664093.02677,7995,2850.797,8294608.10395,0
1766768460000,2909.99,2912.87,2906.18,2911.39,6475.373,1766768519999,18839449.20609,8587,3045.951,8863941.51258,0
1766768520000,2911.38,2913.92,2911.30,2912.13,3674.233,1766768579999,10701348.73988,5204,2242.967,6532449.68264,0
1766768580000,2912.14,2913.15,2911.17,2913.13,2281.042,1766768639999,6643645.81236,4205,1546.698,4504854.43726,0
1766768640000,2913.13,2915.00,2912.24,2914.67,2435.912,1766768699999,7097146.20725,3422,1744.343,5082701.14135,0
1766768700000,2914.66,2915.49,2913.75,2914.38,2787.497,1766768759999,8124367.17958,4009,1563.328,4556295.36802,0
1766768760000,2914.38,2917.40,2913.96,2917.07,1577.133,1766768819999,4598225.33329,3449,1041.903,3037859.72738,0
1766768820000,2917.07,2917.90,2915.06,2915.92,1539.441,1766768879999,4490225.07447,3595,679.496,1981992.20320,0
1766768880000,2915.92,2916.49,2914.04,2914.04,1440.224,1766768939999,4199030.54409,3224,597.798,1743066.23640,0
1766768940000,2914.04,2915.61,2913.90,2915.39,584.045,1766768999999,1702556.23288,1984,298.562,870310.81524,0
1766769000000,2915.39,2915.39,2912.00,2912.12,1246.900,1766769059999,3632768.64162,3107,371.107,1081219.38187,0
1766769060000,2912.13,2913.99,2912.13,2913.98,955.205,1766769119999,2782648.88041,3324,572.767,1668560.90585,0
1766769120000,2913.99,2914.29,2913.29,2914.21,819.086,1766769179999,2386648.04402,1794,587.618,1712178.25350,0
1766769180000,2914.21,2915.40,2913.58,2915.07,1199.792,1766769239999,3496582.02323,2496,528.104,1539154.87823,0
1766769240000,2915.07,2915.50,2914.68,2914.74,1414.897,1766769299999,4124586.20428,2216,789.328,2300968.24649,0
1766769300000,2914.73,2918.22,2914.73,2917.86,1618.654,1766769359999,4720731.10931,3553,1048.779,3058659.00717,0
1766769360000,2917.85,2918.03,2915.61,2915.62,1035.825,1766769419999,3021813.52319,2832,504.531,1471933.88529,0
1766769420000,2915.61,2916.44,2915.41,2915.43,873.999,1766769479999,2548484.82194,2667,410.874,1198033.04253,0
1766769480000,2915.42,2917.55,2915.42,2917.40,1174.956,1766769539999,3426969.37802,2357,655.114,1910707.28708,0
1766769540000,2917.41,2918.29,2916.60,2917.35,1118.270,1766769599999,3262770.80783,2193,647.582,1889374.07652,0
1766769600000,2917.35,2917.35,2916.02,2916.05,1004.372,1766769659999,2929246.60578,1886,280.412,817842.08943,0
1766769660000,2916.04,2917.35,2915.70,2916.34,1595.281,1766769719999,4652620.61753,3122,690.946,2015298.43098,0
1766769720000,2916.33,2916.34,2915.03,2915.59,823.430,1766769779999,2400637.39862,2451,244.126,711709.49750,0
1766769780000,2915.59,2917.57,2914.78,2917.42,1026.334,1766769839999,2993285.45836,2542,448.014,1306495.47707,0
1766769840000,2917.41,2917.42,2916.25,2917.04,821.836,1766769899999,2397199.75001,1827,330.009,962587.79210,0
1766769900000,2917.03,2917.97,2916.45,2917.79,706.554,1766769959999,2061344.54231,1941,307.045,895814.24946,0
1766769960000,2917.79,2922.00,2917.78,2921.98,3628.065,1766770019999,10594929.50253,5723,2405.841,7025305.05688,0
1766770020000,2921.99,2934.00,2921.84,2929.65,34572.640,1766770079999,101271459.76898,30203,26028.772,76243729.45062,0
1766770080000,2929.65,2934.28,2926.83,2933.11,8469.519,1766770139999,24820615.88089,10364,5069.549,14859792.24818,0
1766770140000,2933.10,2933.10,2929.07,2929.49,4848.630,1766770199999,14210258.14958,5955,1853.348,5431366.02209,0
1766770200000,2929.49,2933.27,2928.75,2929.74,6188.868,1766770259999,18139127.15601,9912,3444.424,10094850.55021,0
1766770260000,2929.73,2930.35,2927.07,2927.07,2359.798,1766770319999,6911266.38052,4411,698.385,2045508.83253,0
1766770320000,2927.07,2928.42,2927.00,2927.06,2760.320,1766770379999,8080966.66659,2706,1649.734,4829614.63581,0
1766770380000,2927.06,2927.99,2926.08,2927.93,2614.605,1766770439999,7652860.91836,3031,1014.222,2968731.26183,0
1766770440000,2927.93,2927.93,2923.98,2924.69,3834.884,1766770499999,11219958.54910,5707,1047.987,3066036.84223,0
1766770500000,2924.69,2924.69,2921.53,2922.19,2832.911,1766770559999,8280630.98315,5203,902.341,2637381.45691,0
1766770560000,2922.19,2924.16,2921.67,2924.16,1523.283,1766770619999,4451856.87553,2541,1027.088,3001674.44050,0
1766770620000,2924.15,2924.16,2922.04,2922.59,714.161,1766770679999,2087690.15233,2221,377.861,1104608.08089,0
1766770680000,2922.60,2925.06,2922.34,2924.19,2170.252,1766770739999,6345851.55115,3801,1374.566,4019276.12385,0
1766770740000,2924.19,2925.34,2923.06,2923.06,1045.910,1766770799999,3058750.68062,2292,671.376,1963476.81887,0
1766770800000,2923.07,2925.88,2922.34,2925.88,1261.044,1766770859999,3687240.30494,2980,856.107,2503320.66842,0
1766770860000,2925.88,2926.79,2925.56,2925.87,1298.308,1766770919999,3799151.61217,2319,843.907,2469451.49553,0
1766770920000,2925.88,2927.63,2925.88,2927.20,866.955,1766770979999,2537457.29047,2072,675.794,1977945.17624,0
1766770980000,2927.21,2927.23,2924.09,2924.55,1108.248,1766771039999,3242555.45432,3206,488.370,1428931.17454,0
1766771040000,2924.55,2924.55,2923.57,2923.69,390.351,1766771099999,1141373.18803,1015,158.763,464202.81423,0
1766771100000,2923.68,2923.69,2922.03,2922.80,1210.760,1766771159999,3538759.45165,1939,517.665,1512894.93021,0
1766771160000,2922.80,2925.41,2922.80,2924.78,764.101,1766771219999,2234323.87615,2114,587.303,1717336.11972,0
1766771220000,2924.77,2924.95,2922.75,2924.57,1097.727,1766771279999,3209856.96154,3109,350.306,1024309.25458,0
1766771280000,2924.57,2925.01,2923.76,2923.93,745.062,1766771339999,2178983.89085,2144,336.198,983186.95078,0
1766771340000,2923.92,2924.56,2923.00,2924.26,545.705,1766771399999,1595566.82387,1894,277.395,811101.03485,0
1766771400000,2924.26,2925.54,2919.53,2920.22,2309.686,1766771459999,6748775.70814,5052,550.504,1608462.54636,0
1766771460000,2920.22,2920.36,2917.23,2918.81,2926.858,1766771519999,8542389.14312,4962,912.261,2662761.21702,0
1766771520000,2918.82,2918.82,2916.15,2916.15,3375.677,1766771579999,9847396.44688,5195,1078.313,3145462.85080,0
1766771580000,2916.16,2917.41,2915.92,2916.29,1575.277,1766771639999,4594303.49265,3271,765.524,2232791.04391,0
1766771640000,2916.30,2918.13,2916.20,2918.13,1075.609,1766771699999,3137776.83258,2819,759.773,2216408.61542,0
1766771700000,2918.13,2918.52,2917.01,2918.33,1534.224,1766771759999,4476372.51173,3089,819.723,2391761.59484,0
1766771760000,2918.33,2918.98,2918.12,2918.84,982.165,1766771819999,2866558.26805,1571,775.422,2263130.78732,0
1766771820000,2918.83,2919.70,2918.73,2919.13,900.513,1766771879999,2628795.73052,1332,469.277,1369917.40830,0
1766771880000,2919.14,2919.61,2918.04,2918.04,558.825,1766771939999,1631232.71704,1277,256.062,747486.80577,0
1766771940000,2918.04,2921.05,2918.00,2921.03,1622.703,1766771999999,4737724.78871,2912,1126.419,3288782.30922,0
1766772000000,2921.03,2922.48,2919.85,2922.12,1797.598,1766772059999,5250881.95770,3863,901.695,2633909.95014,0
1766772060000,2922.13,2922.84,2921.81,2922.05,670.222,1766772119999,1958607.80273,1831,436.168,1274643.35001,0
1766772120000,2922.05,2922.06,2919.61,2919.81,461.922,1766772179999,1348866.08568,1528,135.297,395064.39368,0
1766772180000,2919.82,2920.80,2919.49,2920.26,658.257,1766772239999,1922127.77517,2941,368.332,1075533.33407,0
1766772240000,2920.27,2921.52,2920.27,2921.21,238.007,1766772299999,695211.08784,1016,125.121,365480.95624,0
1766772300000,2921.21,2924.00,2921.20,2922.01,669.665,1766772359999,1957452.94920,2721,448.334,1310454.45188,0
1766772360000,2922.01,2923.12,2921.41,2922.94,483.308,1766772419999,1412552.44735,1792,246.667,720878.27731,0
1766772420000,2922.94,2923.36,2920.08,2921.89,1434.359,1766772479999,4190612.38004,2941,210.091,613819.65626,0
1766772480000,2921.90,2923.85,2921.89,2922.38,1132.619,1766772539999,3310372.77192,2401,657.463,1921607.33724,0
1766772540000,2922.38,2922.75,2922.01,2922.64,675.697,1766772599999,1974709.90635,1337,475.435,1389443.17865,0
1766772600000,2922.65,2923.94,2922.32,2923.94,1109.827,1766772659999,3244026.66673,2018,694.353,2029449.09273,0
1766772660000,2923.94,2925.00,2923.38,2923.57,657.910,1766772719999,1923843.31412,2137,445.727,1303386.19566,0
1766772720000,2923.57,2924.62,2923.06,2924.62,567.805,1766772779999,1660044.97167,1652,283.427,828644.90057,0
1766772780000,2924.61,2925.33,2923.68,2925.09,2034.571,1766772839999,5950840.10178,2319,513.501,1501843.31635,0
1766772840000,2925.08,2925.31,2923.26,2923.26,478.318,1766772899999,1398992.00705,1895,251.335,735135.09102,0
1766772900000,2923.26,2923.80,2921.80,2922.35,888.688,1766772959999,2597501.01368,2207,393.780,1150983.33637,0
1766772960000,2922.36,2922.77,2922.04,2922.45,444.530,1766773019999,1299147.82205,1560,154.353,451099.94004,0
1766773020000,2922.45,2922.46,2921.40,2922.12,410.420,1766773079999,1199167.54003,1207,224.597,656201.77529,0
1766773080000,2922.13,2923.38,2922.12,2923.01,1383.582,1766773139999,4044028.15103,1630,818.517,2392300.04245,0
1766773140000,2923.00,2923.36,2922.73,2923.19,358.640,1766773199999,1048295.30095,1016,248.551,726487.03049,0
1766773200000,2923.20,2923.66,2921.98,2921.98,752.207,1766773259999,2198567.48026,2269,407.999,1192554.24206,0
1766773260000,2921.99,2923.15,2921.98,2923.14,500.251,1766773319999,1461819.96654,1374,225.138,657906.23329,0
1766773320000,2923.15,2923.33,2922.23,2922.45,335.586,1766773379999,980909.40514,1489,149.262,436288.52674,0
1766773380000,2922.45,2922.80,2921.10,2921.98,434.623,1766773439999,1269977.10816,1561,204.317,597054.77143,0
1766773440000,2921.98,2923.99,2921.97,2923.73,1905.752,1766773499999,5571300.76516,1503,1701.073,4972977.52456,0
1766773500000,2923.73,2923.73,2922.00,2922.21,278.589,1766773559999,814221.70762,1337,115.424,337326.23188,0
1766773560000,2922.20,2923.11,2921.87,2923.10,380.756,1766773619999,1112721.62842,940,117.447,343240.36352,0
1766773620000,2923.11,2923.66,2918.51,2919.23,1396.261,1766773679999,4077518.70011,3427,262.804,767494.40821,0
1766773680000,2919.23,2920.14,2918.35,2919.24,695.426,1766773739999,2030213.27687,2130,412.194,1203374.28438,0
1766773740000,2919.24,2919.88,2919.24,2919.27,672.791,1766773799999,1964264.33598,1523,288.769,843100.49630,0
1766773800000,2919.27,2920.58,2919.26,2920.07,424.603,1766773859999,1239901.96174,1482,206.741,603708.47573,0
1766773860000,2920.07,2923.05,2920.07,2921.81,683.728,1766773919999,1997870.79305,2263,550.863,1609610.03006,0
1766773920000,2921.81,2922.54,2921.57,2922.52,376.997,1766773979999,1101615.43815,1445,227.058,663482.82632,0
1766773980000,2922.53,2923.42,2921.89,2922.06,424.905,1766774039999,1241898.83930,1446,213.515,624033.57875,0
1766774040000,2922.06,2922.72,2921.80,2922.72,223.782,1766774099999,653960.85021,991,131.378,383935.73052,0
1766774100000,2922.72,2924.50,2922.71,2924.49,478.895,1766774159999,1400113.59384,1667,302.944,885654.22878,0
1766774160000,2924.50,2924.84,2922.50,2922.62,739.057,1766774219999,2161038.54951,2344,384.877,1125454.18846,0
1766774220000,2922.61,2924.83,2922.61,2923.88,441.563,1766774279999,1290979.36250,2071,289.364,845979.52636,0
1766774280000,2923.87,2924.75,2921.99,2921.99,532.465,1766774339999,1557000.45077,1998,333.717,975877.72994,0
1766774340000,2921.99,2924.83,2921.79,2924.52,806.917,1766774399999,2359383.31784,2619,492.766,1440695.33397,0
1766774400000,2924.52,2924.52,2922.68,2923.28,257.365,1766774459999,752441.14148,1676,142.792,417463.97345,0
1766774460000,2923.29,2924.87,2923.28,2924.70,722.189,1766774519999,2111838.12594,1936,388.072,1134806.24474,0
1766774520000,2924.70,2925.35,2924.55,2924.86,836.174,1766774579999,2445731.24978,1810,228.421,668121.23062,0
1766774580000,2924.86,2926.03,2924.37,2924.84,583.489,1766774639999,1706916.50359,1773,338.609,990611.26013,0
1766774640000,2924.85,2925.30,2924.34,2924.61,886.593,1766774699999,2593128.85082,1672,416.142,1217117.73416,0
1766774700000,2924.61,2925.06,2921.96,2922.13,1103.932,1766774759999,3227167.60996,2888,286.886,838586.33622,0
1766774760000,2922.14,2922.50,2920.29,2920.61,982.784,1766774819999,2871123.85474,2229,162.651,475161.37422,0
1766774820000,2920.62,2923.26,2920.61,2922.93,832.184,1766774879999,2431254.75722,2726,580.703,1696443.86735,0
1766774880000,2922.93,2924.96,2922.93,2924.59,470.079,1766774939999,1374577.07902,1517,333.761,975872.97085,0
1766774940000,2924.59,2926.92,2924.59,2926.23,1717.284,1766774999999,5024779.82658,2719,1057.851,3095172.92358,0
1766775000000,2926.24,2927.44,2926.23,2926.61,556.705,1766775059999,1629352.85503,1619,234.555,686485.17510,0
1766775060000,2926.60,2926.61,2925.10,2925.95,611.589,1766775119999,1789381.14541,2008,120.405,352276.21114,0
1766775120000,2925.95,2925.96,2924.24,2924.49,682.873,1766775179999,1997267.19153,1875,256.046,748839.68283,0
1766775180000,2924.49,2924.50,2921.20,2921.60,3051.585,1766775239999,8919310.63174,4499,468.781,1370289.43963,0
1766775240000,2921.60,2923.68,2921.59,2923.24,1299.230,1766775299999,3797621.83314,2356,907.419,2652279.59219,0
1766775300000,2923.25,2923.56,2921.83,2923.04,529.105,1766775359999,1546315.77246,1802,378.680,1106701.84306,0
1766775360000,2923.03,2923.40,2922.60,2922.61,493.635,1766775419999,1442929.81385,1150,266.278,778362.50357,0
1766775420000,2922.60,2922.99,2921.84,2921.85,570.472,1766775479999,1667227.37035,1202,205.625,600922.74272,0
1766775480000,2921.84,2922.12,2921.84,2922.12,187.435,1766775539999,547667.95433,422,114.835,335537.99103,0
1766775540000,2922.11,2922.18,2921.81,2921.86,231.258,1766775599999,675725.36203,620,129.838,379374.22801,0
1766775600000,2921.86,2922.52,2920.51,2920.64,1449.876,1766775659999,4235731.24109,1843,652.652,1906801.58964,0
1766775660000,2920.63,2921.20,2920.04,2920.78,599.326,1766775719999,1750529.51002,1596,457.811,1337187.94140,0
1766775720000,2920.79,2921.27,2920.78,2921.26,431.773,1766775779999,1261197.93800,980,356.073,1040079.28171,0
1766775780000,2921.27,2923.78,2921.27,2923.47,741.558,1766775839999,2167723.71018,2203,615.843,1800205.62848,0
1766775840000,2923.47,2923.48,2922.64,2923.47,573.645,1766775899999,1676731.16683,1437,210.305,614705.37281,0
1766775900000,2923.48,2924.54,2923.32,2924.48,391.931,1766775959999,1146055.66235,1558,333.199,974324.70010,0
1766775960000,2924.48,2924.74,2923.38,2924.58,1016.090,1766776019999,2971286.39695,2254,695.702,2034373.17192,0
1766776020000,2924.58,2924.58,2922.27,2922.28,410.848,1766776079999,1201129.06565,1817,132.676,387807.89675,0
1766776080000,2922.28,2922.28,2921.22,2921.23,565.544,1766776139999,1652447.35516,1411,189.468,553573.62308,0
1766776140000,2921.23,2923.18,2921.23,2923.18,307.641,1766776199999,898915.37550,1474,234.527,685267.38111,0
1766776200000,2923.17,2924.24,2922.68,2924.11,576.768,1766776259999,1686020.94447,1548,256.146,748742.46955,0
1766776260000,2924.11,2924.12,2923.63,2923.67,721.401,1766776319999,2109363.00944,820,166.829,487815.83787,0
1766776320000,2923.66,2924.00,2922.30,2922.30,465.137,1766776379999,1359660.98270,1239,79.037,231018.74527,0
1766776380000,2922.31,2922.31,2921.89,2921.90,245.420,1766776439999,717115.07311,610,89.294,260919.15948,0
1766776440000,2921.89,2922.35,2920.87,2920.87,509.204,1766776499999,1487595.88629,1506,72.173,210860.64712,0
1766776500000,2920.87,2921.05,2917.00,2917.89,2470.754,1766776559999,7211316.52657,4882,772.692,2255098.26920,0
1766776560000,2917.89,2919.83,2917.77,2919.83,852.035,1766776619999,2486681.18058,2142,368.875,1076615.96909,0
1766776620000,2919.83,2921.12,2919.24,2921.12,414.612,1766776679999,1210765.14240,1472,266.075,777058.81478,0
1766776680000,2921.12,2922.16,2920.68,2922.10,766.603,1766776739999,2239653.51739,1499,676.710,1977034.32092,0
1766776740000,2922.10,2922.11,2921.69,2921.74,413.334,1766776799999,1207762.39094,925,201.079,587548.92222,0
1766776800000,2921.75,2922.75,2921.74,2922.57,487.861,1766776859999,1425644.58299,1023,419.435,1225675.66023,0
1766776860000,2922.57,2923.96,2922.32,2923.20,1729.653,1766776919999,5055929.05242,3122,926.915,2709468.18881,0
1766776920000,2923.20,2923.28,2922.83,2923.28,287.319,1766776979999,839852.40181,771,190.157,555840.90749,0
1766776980000,2923.27,2923.38,2922.60,2923.01,663.988,1766777039999,1940721.42787,1095,411.077,1201477.73613,0
1766777040000,2923.01,2923.02,2921.15,2921.15,501.359,1766777099999,1465125.63924,1199,29.171,85253.64397,0
1766777100000,2921.15,2922.51,2920.48,2920.77,761.969,1766777159999,2226005.43813,2249,292.750,855307.57580,0
1766777160000,2920.77,2921.61,2920.77,2921.49,212.358,1766777219999,620385.37122,775,66.194,193360.81445,0
1766777220000,2921.49,2921.71,2921.19,2921.19,263.979,1766777279999,771204.65228,796,61.619,180013.49634,0
1766777280000,2921.20,2921.87,2921.19,2921.19,370.127,1766777339999,1081279.27130,722,249.700,729450.42546,0
1766777340000,2921.20,2921.37,2920.86,2920.86,219.136,1766777399999,640120.70349,499,83.108,242774.51476,0
1766777400000,2920.87,2921.78,2920.79,2920.80,416.394,1766777459999,1216291.32286,1241,246.755,720765.39330,0
