open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765727520000,3083.07,3083.23,3080.66,3080.84,791.017,1765727579999,2437540.88922,2024,296.311,913141.98716,0
1765727580000,3080.84,3081.99,3080.84,3081.47,533.523,1765727639999,1643958.13775,1198,353.172,1088220.99444,0
1765727640000,3081.47,3081.65,3080.69,3081.65,242.091,1765727699999,745942.83404,913,119.878,369386.95231,0
1765727700000,3081.65,3081.91,3081.24,3081.25,345.605,1765727759999,1065005.57166,1021,187.955,579190.84194,0
1765727760000,3081.25,3082.76,3081.24,3081.72,443.746,1765727819999,1367567.91931,1219,304.744,939183.47084,0
1765727820000,3081.72,3084.00,3081.71,3083.99,408.938,1765727879999,1260699.40140,1356,325.426,1003234.57244,0
1765727880000,3083.99,3083.99,3083.00,3083.76,417.482,1765727939999,1287354.89416,1328,199.765,615998.21154,0
1765727940000,3083.75,3083.75,3081.82,3083.33,462.764,1765727999999,1426466.80398,1403,265.883,819563.33531,0
1765728000000,3083.32,3083.32,3078.56,3079.19,3621.885,1765728059999,11156498.50220,5328,765.928,2359200.98940,0
1765728060000,3079.19,3079.57,3077.70,3079.16,1277.534,1765728119999,3933060.25673,3098,585.433,1802410.96890,0
1765728120000,3079.16,3080.69,3078.74,3078.74,999.053,1765728179999,3077154.44659,2527,589.699,1816289.79924,0
1765728180000,3078.73,3080.55,3078.73,3079.06,465.215,1765728239999,1432713.32955,1710,233.808,720046.85726,0
1765728240000,3079.06,3082.38,3079.06,3081.10,1100.797,1765728299999,3391566.96042,3024,694.833,2140647.78328,0
1765728300000,3081.12,3081.40,3078.60,3080.77,1536.414,1765728359999,4732108.69720,2619,163.773,504388.45674,0
1765728360000,3080.78,3081.20,3079.80,3080.95,366.677,1765728419999,1129566.22423,1565,175.800,541546.39602,0
1765728420000,3080.95,3080.95,3076.73,3076.95,1297.406,1765728479999,3993511.57887,3121,208.784,642595.13508,0
1765728480000,3076.94,3078.93,3076.94,3078.47,587.607,1765728539999,1808782.26305,1785,422.219,1299660.29873,0
1765728540000,3078.47,3079.00,3076.66,3076.69,1881.455,1765728599999,5789477.69086,1932,473.928,1458311.55673,0
1765728600000,3076.69,3079.23,3076.69,3079.23,639.837,1765728659999,1969504.95187,1351,332.379,1023189.85685,0
1765728660000,3079.23,3080.56,3078.16,3079.00,664.653,1765728719999,2046872.83481,2198,420.452,1294868.13386,0
1765728720000,3079.01,3080.34,3079.00,3080.19,197.299,1765728779999,607581.66590,976,121.262,373423.16335,0
1765728780000,3080.19,3081.44,3080.18,3080.95,357.248,1765728839999,1100617.39263,1017,252.030,776441.24861,0
1765728840000,3080.94,3082.00,3080.51,3082.00,429.129,1765728899999,1322215.67565,1115,323.546,996943.20106,0
1765728900000,3081.99,3082.00,3079.70,3080.98,627.505,1765728959999,1933234.95036,1895,253.100,779751.15586,0
1765728960000,3080.98,3082.79,3080.98,3080.99,663.083,1765729019999,2043614.86242,1997,490.902,1512908.51242,0
1765729020000,3080.99,3082.00,3079.39,3081.76,844.565,1765729079999,2601888.36033,2686,559.162,1722647.01888,0
1765729080000,3081.76,3083.99,3081.37,3083.99,949.388,1765729139999,2926714.25743,2288,741.946,2287366.55831,0
1765729140000,3083.99,3085.84,3083.51,3085.70,1914.848,1765729199999,5907106.71034,3392,1332.828,4111726.85228,0
1765729200000,3085.70,3095.65,3085.36,3092.89,9735.759,1765729259999,30103690.02487,14559,6602.803,20411842.73071,0
1765729260000,3092.90,3099.25,3090.60,3099.25,5578.606,1765729319999,17266048.63368,11539,3224.336,9980912.27018,0
1765729320000,3099.25,3107.00,3099.25,3101.85,16803.232,1765729379999,52140191.87612,19956,9317.683,28907988.89660,0
1765729380000,3101.84,3103.41,3096.43,3097.75,4855.889,1765729439999,15049049.52552,9968,1869.503,5793709.57523,0
1765729440000,3097.75,3098.56,3096.00,3097.86,2045.534,1765729499999,6335707.37494,4938,838.954,2598624.22659,0
1765729500000,3097.86,3098.76,3095.92,3098.15,2231.676,1765729559999,6912965.87522,5550,1072.819,3323263.06700,0
1765729560000,3098.14,3102.00,3097.27,3099.25,4625.815,1765729619999,14339708.04093,7080,3572.975,11076123.68741,0
1765729620000,3099.25,3099.25,3098.85,3098.85,1568.672,1765729679999,4861337.55120,1884,465.895,1443810.51868,0
1765729680000,3098.86,3099.89,3098.25,3099.89,1803.521,1765729739999,5589233.07708,2853,809.310,2508215.81105,0
1765729740000,3099.88,3099.89,3098.37,3099.15,1233.686,1765729799999,3823289.42014,2385,448.406,1389594.80444,0
1765729800000,3099.15,3102.36,3098.72,3100.00,4250.037,1765729859999,13178229.33240,6695,2388.004,7404622.68841,0
1765729860000,3100.01,3100.01,3095.44,3095.63,2386.493,1765729919999,7393098.64278,4270,316.593,980520.52464,0
1765729920000,3095.63,3095.63,3088.03,3089.86,6557.643,1765729979999,20267921.69025,11211,3054.095,9438642.98826,0
1765729980000,3089.86,3092.85,3089.00,3091.31,3123.957,1765730039999,9654883.10041,5817,1865.845,5766475.56953,0
1765730040000,3091.30,3092.73,3085.10,3086.15,2972.943,1765730099999,9181314.34792,5848,816.721,2522392.85406,0
1765730100000,3086.16,3090.31,3086.16,3090.13,1587.762,1765730159999,4904537.38902,5300,948.686,2930563.88576,0
1765730160000,3090.14,3090.67,3088.44,3088.44,947.640,1765730219999,2927919.70335,2492,380.442,1175405.40804,0
1765730220000,3088.44,3090.74,3088.12,3089.58,1102.487,1765730279999,3406278.00765,3233,678.577,2096629.10798,0
1765730280000,3089.58,3091.29,3088.52,3091.03,1128.195,1765730339999,3485903.03555,3160,593.304,1833241.80898,0
1765730340000,3091.02,3092.46,3090.50,3091.12,758.723,1765730399999,2345761.46957,2598,496.201,1534133.88009,0
1765730400000,3091.12,3091.85,3089.71,3089.71,507.172,1765730459999,1567438.42338,1812,177.985,550131.05926,0
1765730460000,3089.71,3091.20,3089.00,3090.14,1248.452,1765730519999,3857683.80162,2820,307.603,950477.42005,0
1765730520000,3090.15,3090.31,3087.39,3087.84,2152.063,1765730579999,6645940.25001,2537,1250.949,3862895.19181,0
1765730580000,3087.84,3090.40,3086.01,3086.85,1412.792,1765730639999,4362565.99735,3872,435.431,1344920.88905,0
1765730640000,3086.84,3087.58,3081.75,3085.01,4622.645,1765730699999,14258890.50998,7775,1848.568,5702147.78186,0
1765730700000,3085.00,3089.25,3084.11,3088.44,2290.873,1765730759999,7071474.21045,7033,1398.816,4317952.96136,0
1765730760000,3088.45,3088.87,3085.26,3086.20,2035.529,1765730819999,6283261.80210,5378,996.145,3074734.57164,0
1765730820000,3086.19,3090.75,3086.19,3090.30,6695.861,1765730879999,20682457.72372,7974,4069.340,12569209.31878,0
1765730880000,3090.30,3090.44,3087.22,3088.16,2277.169,1765730939999,7033581.63312,3447,844.622,2608370.40994,0
1765730940000,3088.16,3090.90,3087.06,3090.68,3042.464,1765730999999,9397020.36362,4595,1813.641,5602133.45299,0
1765731000000,3090.68,3092.00,3088.65,3090.90,1602.663,1765731059999,4952651.38310,5405,771.446,2383968.65885,0
1765731060000,3090.91,3094.11,3090.38,3093.85,2217.531,1765731119999,6856840.79667,4703,1873.530,5793211.76153,0
1765731120000,3093.85,3096.30,3092.63,3095.22,2406.972,1765731179999,7447960.43216,5216,1533.120,4744122.62392,0
1765731180000,3095.22,3095.22,3093.65,3094.82,1226.774,1765731239999,3795956.87953,2662,628.734,1945471.54171,0
1765731240000,3094.83,3095.36,3094.00,3094.03,1404.401,1765731299999,4346024.16174,2566,485.694,1503078.90788,0
1765731300000,3094.03,3094.41,3091.68,3091.68,4291.087,1765731359999,13275682.70953,2519,380.967,1178519.99464,0
1765731360000,3091.68,3092.25,3087.97,3088.43,1567.713,1765731419999,4844225.74845,3549,709.088,2191335.72496,0
1765731420000,3088.44,3091.18,3086.12,3090.99,3590.033,1765731479999,11088177.08971,8376,2034.650,6285082.68910,0
1765731480000,3090.99,3094.51,3090.35,3094.51,2426.284,1765731539999,7502458.02416,4919,1935.394,5984675.44364,0
1765731540000,3094.51,3099.01,3093.17,3096.95,8259.515,1765731599999,25570769.91037,9937,3566.341,11042047.73674,0
1765731600000,3096.94,3099.00,3096.00,3098.07,2209.796,1765731659999,6844920.19452,5351,1222.599,3787099.71194,0
1765731660000,3098.06,3103.00,3098.06,3100.38,4013.286,1765731719999,12444041.48688,8015,2372.428,7355978.63427,0
1765731720000,3100.37,3100.38,3096.00,3097.08,5067.401,1765731779999,15694147.47409,5648,1268.819,3929848.73333,0
1765731780000,3097.07,3100.73,3096.87,3096.98,3043.643,1765731839999,9430412.55512,5477,966.486,2994854.44973,0
1765731840000,3096.97,3097.62,3093.00,3093.28,4658.141,1765731899999,14418527.20527,5084,695.674,2153366.78020,0
1765731900000,3093.28,3093.90,3093.00,3093.40,990.232,1765731959999,3063125.04541,2140,477.152,1475985.16731,0
1765731960000,3093.40,3093.57,3091.49,3093.10,4010.152,1765732019999,12401641.05604,2961,368.459,1139595.11916,0
1765732020000,3093.09,3094.68,3090.82,3090.95,679.761,1765732079999,2102644.59151,2792,328.662,1016622.07638,0
1765732080000,3090.95,3093.99,3090.46,3093.98,785.236,1765732139999,2427756.36903,2338,388.197,1200210.36852,0
1765732140000,3093.99,3093.99,3091.67,3092.42,1205.538,1765732199999,3728014.04299,2853,574.721,1777222.65942,0
1765732200000,3092.42,3092.86,3090.29,3091.02,928.816,1765732259999,2871432.44974,3754,496.203,1534084.47563,0
1765732260000,3091.02,3092.75,3091.01,3092.75,455.832,1765732319999,1409350.73350,1830,338.373,1046167.58044,0
1765732320000,3092.75,3092.75,3090.00,3090.08,2241.382,1765732379999,6928908.38781,3360,728.347,2251840.60307,0
1765732380000,3090.08,3091.27,3083.48,3085.28,4017.364,1765732439999,12400185.44859,7591,1297.816,4006553.79096,0
1765732440000,3085.29,3085.56,3072.73,3078.59,19877.055,1765732499999,61186671.10460,22639,8415.333,25905282.00088,0
1765732500000,3078.60,3079.80,3074.65,3075.65,6452.339,1765732559999,19853007.94644,12696,3826.164,11772580.33625,0
1765732560000,3075.65,3081.19,3075.65,3080.24,3597.011,1765732619999,11073103.06780,8544,2306.034,7098349.30277,0
1765732620000,3080.25,3081.00,3077.64,3078.71,2150.666,1765732679999,6622831.58678,6144,1118.321,3443876.97821,0
1765732680000,3078.71,3080.85,3078.70,3079.39,2269.838,1765732739999,6990574.45354,4255,1523.551,4692237.41041,0
1765732740000,3079.40,3079.40,3075.01,3077.84,2608.671,1765732799999,8027001.82711,5934,1110.144,3415732.29992,0
1765732800000,3077.85,3079.53,3077.19,3078.14,1171.203,1765732859999,3605726.13117,3205,708.904,2182498.89992,0
1765732860000,3078.14,3080.50,3078.00,3078.64,1212.054,1765732919999,3732371.80559,3702,608.084,1872452.76337,0
1765732920000,3078.63,3080.94,3078.49,3079.70,890.280,1765732979999,2741725.72729,3149,555.118,1709514.67613,0
1765732980000,3079.70,3083.00,3079.70,3082.02,1107.536,1765733039999,3412862.61415,3915,728.394,2244489.75209,0
1765733040000,3082.02,3088.13,3082.01,3087.50,4857.465,1765733099999,14986433.45795,8030,3507.797,10820990.17142,0
1765733100000,3087.49,3088.97,3081.50,3081.50,1241.651,1765733159999,3831422.71762,4240,413.051,1274865.17274,0
1765733160000,3081.50,3081.85,3079.15,3079.82,763.827,1765733219999,2352720.58709,3904,455.538,1403079.90793,0
1765733220000,3079.81,3081.00,3079.81,3080.29,556.363,1765733279999,1713868.24768,2083,245.330,755740.60578,0
1765733280000,3080.29,3081.63,3079.10,3081.35,587.216,1765733339999,1808792.45162,2199,319.933,985487.74933,0
1765733340000,3081.35,3081.36,3080.00,3080.65,419.896,1765733399999,1293427.57015,1176,197.166,607324.56570,0
1765733400000,3080.64,3080.64,3075.43,3076.99,2532.839,1765733459999,7794817.07256,7712,1005.345,3093524.13557,0
1765733460000,3077.00,3077.00,3072.67,3074.41,5716.770,1765733519999,17577748.24165,9032,2199.911,6765035.60945,0
1765733520000,3074.41,3078.67,3074.41,3077.41,1343.213,1765733579999,4133059.90691,4667,1013.381,3118110.26195,0
1765733580000,3077.42,3081.28,3077.42,3079.70,866.442,1765733639999,2668570.57229,3731,656.555,2022125.23430,0
1765733640000,3079.70,3080.72,3075.90,3076.35,877.139,1765733699999,2699743.08209,3596,413.828,1273585.24301,0
1765733700000,3076.34,3078.15,3075.34,3076.20,1836.277,1765733759999,5650379.75056,3851,424.681,1306739.52035,0
1765733760000,3076.19,3079.06,3075.58,3078.48,1361.510,1765733819999,4189011.35610,2992,802.973,2470444.04201,0
1765733820000,3078.47,3078.47,3075.52,3075.53,975.874,1765733879999,3002181.17454,1985,233.825,719371.53468,0
1765733880000,3075.52,3079.00,3075.52,3078.99,1338.358,1765733939999,4118474.20468,2712,1169.414,3598600.23006,0
1765733940000,3079.00,3082.18,3077.59,3077.79,2144.678,1765733999999,6606956.78287,4589,1178.162,3629701.11516,0
1765734000000,3077.79,3081.69,3077.78,3080.15,1049.985,1765734059999,3233795.88521,3171,815.019,2509959.22387,0
1765734060000,3080.15,3081.83,3079.05,3081.83,2283.689,1765734119999,7034681.47186,3813,1952.640,6014873.96170,0
1765734120000,3081.83,3084.61,3081.22,3081.38,2445.265,1765734179999,7538340.16657,4837,1527.177,4708039.20343,0
1765734180000,3081.38,3082.59,3081.12,3081.33,1135.603,1765734239999,3499855.56269,2374,385.794,1188925.22647,0
1765734240000,3081.34,3082.42,3080.54,3080.64,561.721,1765734299999,1730955.08640,1949,239.487,737990.96399,0
1765734300000,3080.64,3081.00,3080.00,3080.00,536.362,1765734359999,1652054.11996,1292,348.227,1072565.67569,0
1765734360000,3080.00,3080.18,3077.02,3077.21,883.599,1765734419999,2720119.63000,2967,314.693,968805.70094,0
1765734420000,3077.21,3079.40,3076.36,3078.78,5750.490,1765734479999,17699503.95258,4332,5062.713,15582713.20079,0
1765734480000,3078.78,3082.00,3078.76,3080.86,3811.317,1765734539999,11739592.27761,3759,2973.419,9158659.86217,0
1765734540000,3080.86,3083.82,3079.78,3082.81,2071.750,1765734599999,6384315.91010,4649,1096.826,3380079.71963,0
1765734600000,3082.81,3084.75,3082.05,3084.46,932.084,1765734659999,2874309.10124,2702,544.670,1679717.78646,0
1765734660000,3084.46,3084.61,3081.45,3082.00,667.013,1765734719999,2056419.25069,2426,274.112,844988.44849,0
1765734720000,3082.00,3083.24,3081.30,3082.99,1141.828,1765734779999,3519512.90518,2539,463.975,1430122.38225,0
1765734780000,3082.99,3083.65,3081.90,3082.32,686.686,1765734839999,2116788.26174,2273,347.093,1069974.52185,0
1765734840000,3082.31,3085.88,3082.06,3084.76,1495.472,1765734899999,4612813.60215,3381,851.726,2626813.93413,0
1765734900000,3084.77,3087.00,3083.98,3086.44,2372.756,1765734959999,7323123.18421,3567,1287.560,3973740.54974,0
1765734960000,3086.44,3087.28,3082.32,3084.90,4718.539,1765735019999,14558917.95739,5162,2985.277,9211896.85914,0
1765735020000,3084.90,3085.00,3083.36,3084.60,2199.697,1765735079999,6785329.55469,2820,1032.384,3184527.41128,0
1765735080000,3084.61,3084.90,3083.45,3084.10,1146.207,1765735139999,3535055.56510,1951,336.812,1038786.17383,0
1765735140000,3084.10,3084.10,3082.00,3083.17,1125.436,1765735199999,3469793.36754,2460,465.912,1436346.74711,0
1765735200000,3083.18,3083.23,3079.20,3079.20,640.658,1765735259999,1974017.93920,2435,266.516,821164.81587,0
1765735260000,3079.20,3083.92,3078.89,3083.76,810.928,1765735319999,2498864.55974,3107,580.558,1788937.45106,0
1765735320000,3083.76,3084.00,3083.00,3083.99,1414.101,1765735379999,4360913.19941,1492,1286.150,3966372.41374,0
1765735380000,3084.00,3086.71,3084.00,3085.78,2908.994,1765735439999,8975343.20277,2749,2591.264,7994970.26012,0
1765735440000,3085.79,3086.92,3085.35,3086.91,921.635,1765735499999,2844380.97760,1893,707.700,2184138.39722,0
1765735500000,3086.92,3092.55,3086.92,3088.42,3924.776,1765735559999,12127895.09666,7313,2986.453,9228132.57963,0
1765735560000,3088.45,3089.62,3085.92,3086.12,1090.693,1765735619999,3367413.91752,3112,221.310,683327.13896,0
1765735620000,3086.12,3086.92,3083.00,3085.05,1252.400,1765735679999,3863517.83648,3768,546.493,1685876.67637,0
1765735680000,3085.05,3088.80,3084.87,3088.55,1610.905,1765735739999,4972435.76159,3235,1159.048,3577594.01527,0
1765735740000,3088.55,3089.28,3087.13,3089.27,1045.627,1765735799999,3228870.16873,2542,697.529,2153972.77025,0
1765735800000,3089.27,3090.00,3088.34,3089.35,804.350,1765735859999,2484891.90523,2852,323.670,999943.33149,0
1765735860000,3089.34,3090.00,3088.21,3088.21,558.857,1765735919999,1726494.91728,1611,138.256,427149.35144,0
1765735920000,3088.21,3089.50,3088.00,3089.49,317.772,1765735979999,981375.26311,1323,116.021,358307.88719,0
1765735980000,3089.49,3090.52,3088.53,3090.16,976.377,1765736039999,3016747.70536,2396,572.490,1768843.02076,0
1765736040000,3090.16,3090.33,3088.00,3088.39,314.779,1765736099999,972350.22349,1350,162.325,501465.70568,0
1765736100000,3088.40,3089.53,3086.70,3089.05,1006.066,1765736159999,3106991.06478,3333,500.303,1544990.89568,0
1765736160000,3089.05,3094.00,3088.81,3091.62,7044.354,1765736219999,21778862.20716,5541,5413.022,16734459.94689,0
1765736220000,3091.62,3095.71,3091.39,3094.81,4280.415,1765736279999,13242946.47222,5701,3328.640,10298165.01942,0
1765736280000,3094.81,3095.88,3092.94,3092.94,2346.027,1765736339999,7260220.34446,3484,676.680,2094234.46807,0
1765736340000,3092.94,3094.41,3092.72,3094.39,818.101,1765736399999,2531123.30045,1733,364.659,1128192.27720,0
1765736400000,3094.40,3094.40,3088.39,3088.48,1121.072,1765736459999,3465448.51060,3088,231.416,715248.22898,0
1765736460000,3088.48,3091.18,3088.48,3091.18,391.662,1765736519999,1210374.13665,1305,308.439,953167.63054,0
1765736520000,3091.18,3091.57,3089.85,3090.49,734.384,1765736579999,2269926.39809,2049,231.296,714874.07759,0
1765736580000,3090.48,3093.00,3090.23,3093.00,1947.291,1765736639999,6021648.99816,3160,1258.682,3892394.86025,0
1765736640000,3093.00,3093.00,3090.60,3091.25,996.820,1765736699999,3082313.80902,1671,261.253,807778.63779,0
1765736700000,3091.25,3091.26,3080.35,3081.67,3952.619,1765736759999,12190010.31753,7451,857.457,2644201.02903,0
1765736760000,3081.68,3085.20,3081.67,3083.78,1841.317,1765736819999,5678225.91051,4037,1170.162,3608332.21968,0
1765736820000,3083.78,3085.14,3081.81,3084.49,2536.356,1765736879999,7821039.45233,4555,1711.654,5278008.63475,0
1765736880000,3084.49,3086.00,3084.20,3085.99,431.038,1765736939999,1329874.01153,1794,246.422,760274.06354,0
1765736940000,3085.99,3086.70,3085.49,3085.49,410.561,1765736999999,1267030.28743,1320,227.243,701275.29824,0
1765737000000,3085.50,3092.03,3085.49,3091.64,2274.623,1765737059999,7028880.83489,4611,1950.042,6025954.73657,0
1765737060000,3091.64,3091.76,3089.09,3090.82,894.976,1765737119999,2765847.07477,3295,304.434,940731.22325,0
1765737120000,3090.81,3091.50,3090.40,3090.75,345.873,1765737179999,1069141.68787,1429,145.336,449241.16425,0
1765737180000,3090.74,3092.00,3090.40,3091.99,536.647,1765737239999,1658891.23087,1137,252.889,781825.08856,0
1765737240000,3092.00,3094.00,3091.56,3093.87,2731.291,1765737299999,8448918.63059,3706,2010.136,6218272.24762,0
1765737300000,3093.88,3094.83,3091.75,3091.75,1610.271,1765737359999,4981451.97158,2606,899.855,2784009.81456,0
1765737360000,3091.76,3093.00,3090.94,3092.99,2511.604,1765737419999,7765782.18905,2177,2109.121,6521409.11070,0
1765737420000,3093.00,3094.00,3091.60,3091.68,3447.153,1765737479999,10662237.74276,3110,1146.929,3547486.00902,0
1765737480000,3091.66,3094.00,3091.48,3093.84,3669.119,1765737539999,11347614.59305,2305,3078.831,9521781.20768,0
1765737540000,3093.87,3096.00,3093.09,3095.99,4924.197,1765737599999,15240104.20726,3921,3748.458,11601549.24622,0
1765737600000,3096.00,3096.00,3093.25,3093.25,1585.687,1765737659999,4907190.19717,1990,292.717,905785.97680,0
1765737660000,3093.25,3093.26,3091.02,3092.26,553.064,1765737719999,1710226.84612,1663,183.133,566217.19118,0
1765737720000,3092.26,3093.07,3091.89,3091.89,658.819,1765737779999,2037529.31023,1464,226.817,701450.54971,0
1765737780000,3091.89,3093.00,3091.29,3092.99,575.987,1765737839999,1781148.51299,1346,445.585,1377896.88056,0
1765737840000,3092.99,3093.00,3092.28,3092.32,389.901,1765737899999,1205772.91871,737,147.888,457324.26226,0
1765737900000,3092.33,3093.93,3091.34,3091.65,966.344,1765737959999,2988583.42125,2377,188.500,582976.22413,0
1765737960000,3091.65,3091.85,3088.56,3088.57,815.272,1765738019999,2519756.15617,2172,232.212,717823.54721,0
1765738020000,3088.56,3091.52,3088.44,3091.01,443.741,1765738079999,1371139.39597,1718,242.935,750710.81873,0
1765738080000,3091.01,3091.02,3089.24,3089.24,570.957,1765738139999,1764432.11303,950,40.508,125200.88467,0
1765738140000,3089.24,3093.00,3089.00,3092.86,2196.334,1765738199999,6791174.48472,3046,1589.085,4913279.57373,0
1765738200000,3092.85,3096.00,3092.56,3095.54,6059.778,1765738259999,18752714.59389,4249,4616.617,14285945.01989,0
1765738260000,3095.54,3097.40,3095.47,3095.55,2955.703,1765738319999,9151832.12593,3240,2079.654,6438962.21285,0
1765738320000,3095.54,3095.96,3094.49,3094.69,622.866,1765738379999,1927912.97694,1986,200.943,621953.74866,0
1765738380000,3094.69,3100.00,3094.20,3100.00,7066.510,1765738439999,21890189.49802,7285,6096.797,18886653.00062,0
1765738440000,3099.99,3102.25,3099.01,3101.69,7975.836,1765738499999,24727905.03552,6115,4226.498,13103542.70502,0
1765738500000,3101.70,3101.70,3100.00,3100.00,2555.269,1765738559999,7924047.56189,2992,725.169,2248764.06365,0
1765738560000,3100.00,3102.35,3099.26,3101.23,5513.491,1765738619999,17100380.25292,6008,3846.908,11931101.31161,0
1765738620000,3101.22,3101.47,3099.61,3100.52,4767.923,1765738679999,14781468.75868,3300,2431.472,7537597.03502,0
1765738680000,3100.53,3102.94,3100.53,3101.95,3982.129,1765738739999,12352543.04657,3124,2621.833,8132174.71384,0
1765738740000,3101.95,3101.96,3099.94,3099.94,860.063,1765738799999,2667004.16269,1679,112.218,348022.92500,0
1765738800000,3099.94,3100.10,3097.30,3098.44,2612.820,1765738859999,8096307.89338,4435,700.522,2170640.76262,0
1765738860000,3098.45,3098.45,3095.64,3095.80,1963.019,1765738919999,6080381.12798,3446,339.236,1050807.00285,0
1765738920000,3095.80,3096.17,3094.43,3095.37,2864.901,1765738979999,8868097.98427,3670,636.723,1970978.81059,0
1765738980000,3095.38,3096.94,3095.23,3096.93,472.973,1765739039999,1464299.35051,1262,331.436,1026142.29620,0
1765739040000,3096.93,3096.94,3094.32,3094.53,1390.601,1765739099999,4304953.86076,1751,144.873,448479.77163,0
1765739100000,3094.53,3094.96,3093.85,3094.27,765.355,1765739159999,2368455.73006,1751,200.354,619995.88861,0
1765739160000,3094.27,3094.28,3092.04,3092.37,845.003,1765739219999,2613613.12911,2984,312.991,968134.99898,0
1765739220000,3092.37,3094.50,3092.37,3094.50,514.561,1765739279999,1591690.00788,1347,311.250,962817.48215,0
1765739280000,3094.50,3096.00,3094.49,3095.63,370.970,1765739339999,1148336.81872,1563,240.559,744639.70144,0
1765739340000,3095.64,3095.79,3094.01,3094.02,356.535,1765739399999,1103437.10157,1193,44.612,138070.14828,0
1765739400000,3094.01,3094.01,3086.81,3088.56,3676.495,1765739459999,11359656.31551,7220,963.253,2975165.99819,0
1765739460000,3088.56,3090.49,3088.00,3088.01,1217.222,1765739519999,3760842.08337,3122,663.819,2051025.36933,0
1765739520000,3088.00,3092.00,3088.00,3092.00,3813.446,1765739579999,11784983.77136,3487,3058.854,9452837.15950,0
1765739580000,3092.00,3093.00,3091.41,3092.60,2747.468,1765739639999,8496201.57727,2312,1721.159,5322169.79367,0
1765739640000,3092.61,3092.78,3091.02,3091.02,547.249,1765739699999,1692045.20330,1309,100.719,311419.97391,0
1765739700000,3091.03,3091.03,3087.06,3087.60,813.959,1765739759999,2514141.49355,2577,298.560,922141.80491,0
1765739760000,3087.59,3089.36,3087.59,3088.49,2201.782,1765739819999,6801062.96276,2914,725.961,2242312.04783,0
1765739820000,3088.47,3089.71,3087.00,3087.58,1515.399,1765739879999,4679733.77782,2637,525.046,1621387.49859,0
1765739880000,3087.56,3088.00,3086.04,3086.32,3079.093,1765739939999,9504953.93048,4090,850.784,2626111.40540,0
1765739940000,3086.33,3091.14,3086.32,3090.65,685.453,1765739999999,2117016.51014,2515,438.156,1353251.77774,0
1765740000000,3090.66,3091.41,3089.52,3089.52,878.028,1765740059999,2713669.42557,1812,421.468,1302601.41784,0
1765740060000,3089.52,3090.07,3088.88,3089.02,617.000,1765740119999,1906260.15447,1883,441.994,1365598.74533,0
1765740120000,3089.01,3090.00,3087.39,3088.26,520.695,1765740179999,1608188.80213,1626,127.626,394197.57681,0
1765740180000,3088.26,3090.60,3088.26,3090.04,519.187,1765740239999,1604289.87973,1621,311.354,962038.93493,0
1765740240000,3090.04,3090.05,3088.83,3088.83,395.946,1765740299999,1223223.04057,674,177.527,548361.66484,0
1765740300000,3088.83,3091.06,3088.83,3090.99,5698.745,1765740359999,17611558.84236,3311,5198.860,16066560.25306,0
1765740360000,3090.99,3092.85,3090.15,3092.05,4239.518,1765740419999,13105366.20419,4360,2904.512,8978418.02463,0
1765740420000,3092.05,3094.00,3092.05,3093.33,2354.516,1765740479999,7283015.51897,2640,1495.606,4626000.38859,0
1765740480000,3093.33,3094.70,3093.33,3094.70,1396.701,1765740539999,4321396.54634,1132,1305.718,4039884.32249,0
1765740540000,3094.69,3095.77,3094.30,3095.62,2919.358,1765740599999,9035081.53486,1772,2618.719,8104694.65256,0
1765740600000,3095.63,3096.00,3095.06,3095.99,760.376,1765740659999,2353909.02167,1840,394.570,1221443.16965,0
1765740660000,3096.00,3096.00,3093.35,3093.78,957.832,1765740719999,2963946.77943,2610,200.353,619878.71341,0
1765740720000,3093.77,3094.81,3093.50,3093.85,365.560,1765740779999,1131039.00416,1247,91.286,282440.64229,0
1765740780000,3093.85,3095.00,3093.85,3094.76,493.153,1765740839999,1526087.25538,1080,348.216,1077582.93467,0
1765740840000,3094.75,3094.81,3094.10,3094.60,408.530,1765740899999,1264168.11687,778,276.507,855629.19704,0
1765740900000,3094.60,3096.00,3093.39,3095.05,1710.083,1765740959999,5292406.36227,2881,947.508,2932428.74077,0
1765740960000,3095.05,3096.00,3092.97,3093.77,4133.216,1765741019999,12793025.84277,2972,1594.012,4934230.74612,0
1765741020000,3093.77,3093.78,3090.26,3090.80,878.258,1765741079999,2715447.42716,2301,205.591,635413.13843,0
1765741080000,3090.80,3090.81,3089.46,3090.24,605.363,1765741139999,1870518.02328,1565,179.189,553662.36824,0
1765741140000,3090.24,3090.25,3089.61,3089.62,211.601,1765741199999,653859.63674,611,57.043,176262.16856,0
1765741200000,3089.61,3089.62,3085.51,3086.61,2284.666,1765741259999,7053135.61052,3808,656.878,2027581.47373,0
1765741260000,3086.60,3087.89,3085.46,3087.57,1511.017,1765741319999,4663922.95719,2602,584.196,1803343.38131,0
1765741320000,3087.58,3088.89,3087.57,3088.89,424.788,1765741379999,1311791.40048,1056,337.365,1041817.77361,0
1765741380000,3088.89,3091.81,3088.89,3090.63,2100.381,1765741439999,6490785.80618,3158,1668.806,5156917.26130,0
1765741440000,3090.62,3090.62,3089.34,3089.53,353.525,1765741499999,1092303.43491,916,71.238,220096.66534,0
1765741500000,3089.53,3089.53,3088.66,3088.71,378.078,1765741559999,1167876.85052,1126,154.242,476432.96457,0
