open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764861960000,3164.28,3170.02,3162.50,3168.62,12263.296,1764862019999,38828031.30554,16882,7987.475,25290181.36643,0
1764862020000,3168.62,3170.94,3163.79,3164.21,4984.919,1764862079999,15793925.86383,9081,1655.371,5245339.72620,0
1764862080000,3164.21,3171.59,3163.66,3171.13,5154.114,1764862139999,16334005.16834,9485,2636.817,8355839.31443,0
1764862140000,3171.15,3174.60,3170.25,3171.94,2440.727,1764862199999,7743273.68986,7380,1078.254,3420435.59058,0
1764862200000,3171.93,3172.40,3169.54,3170.03,1923.264,1764862259999,6098238.84962,5672,644.181,2042662.97445,0
1764862260000,3170.03,3176.08,3168.88,3176.08,4947.057,1764862319999,15696008.27935,7281,3605.342,11439054.40099,0
1764862320000,3176.07,3177.94,3173.96,3174.11,3113.897,1764862379999,9889714.87409,6881,1009.100,3205224.32420,0
1764862380000,3174.11,3175.14,3171.75,3173.80,2288.754,1764862439999,7262891.79881,6771,1019.968,3236684.74285,0
1764862440000,3173.81,3176.00,3173.03,3174.42,2067.548,1764862499999,6563936.59259,4195,810.495,2573209.53371,0
1764862500000,3174.43,3181.92,3174.43,3180.92,6174.098,1764862559999,19631474.05906,10482,3256.249,10352869.70015,0
1764862560000,3180.93,3183.00,3179.68,3182.58,4302.315,1764862619999,13686630.03366,7904,1916.366,6096744.58631,0
1764862620000,3182.58,3205.00,3182.36,3202.59,41567.300,1764862679999,132843902.74049,41972,30925.577,98847509.64267,0
1764862680000,3202.84,3203.52,3196.46,3200.63,21343.315,1764862739999,68309074.78304,24036,8826.914,28250322.95949,0
1764862740000,3200.62,3227.66,3200.05,3218.00,48144.468,1764862799999,154758912.02809,55780,33551.028,107847653.51798,0
1764862800000,3218.01,3218.13,3206.19,3206.97,27668.063,1764862859999,88808035.58762,29142,8836.904,28364987.61451,0
1764862860000,3206.97,3209.25,3202.10,3206.73,14587.551,1764862919999,46754078.86296,17319,6515.001,20883850.53218,0
1764862920000,3206.73,3208.83,3205.00,3207.35,5695.495,1764862979999,18265177.58457,8320,2256.853,7237801.00108,0
1764862980000,3207.32,3214.57,3207.01,3210.24,8130.233,1764863039999,26097585.57937,11159,5762.144,18495552.24813,0
1764863040000,3210.24,3214.54,3209.27,3213.38,6449.197,1764863099999,20714105.46582,10292,3594.049,11543500.76187,0
1764863100000,3213.38,3215.50,3211.74,3211.80,6428.934,1764863159999,20660351.38388,12135,2864.389,9205712.23394,0
1764863160000,3211.80,3211.81,3205.03,3205.64,7127.959,1764863219999,22863962.63161,11788,2183.803,7004542.15351,0
1764863220000,3205.63,3206.37,3196.25,3198.09,13371.437,1764863279999,42787737.80722,19157,5131.826,16418642.23303,0
1764863280000,3198.10,3202.63,3196.88,3201.70,4448.303,1764863339999,14230657.55827,11119,2517.600,8054842.47240,0
1764863340000,3201.72,3202.09,3196.84,3199.36,4081.078,1764863399999,13056355.42136,8616,1654.093,5291742.33852,0
1764863400000,3199.36,3201.06,3194.53,3196.27,4985.611,1764863459999,15940717.38711,9965,1546.020,4944242.50710,0
1764863460000,3196.28,3207.26,3196.28,3206.30,6928.201,1764863519999,22192558.04609,12684,4471.801,14325358.35773,0
1764863520000,3206.29,3206.29,3201.00,3205.99,5093.302,1764863579999,16318827.41374,8094,3141.796,10067045.51255,0
1764863580000,3206.00,3208.77,3201.92,3206.88,3713.858,1764863639999,11905045.44113,8972,1989.985,6379257.90813,0
1764863640000,3206.88,3210.00,3206.88,3208.68,3097.461,1764863699999,9939027.48223,7510,1596.654,5123250.61982,0
1764863700000,3208.68,3213.23,3207.21,3210.97,7196.952,1764863759999,23104421.67563,11423,3900.354,12521801.90624,0
1764863760000,3210.97,3210.97,3205.47,3210.17,4661.565,1764863819999,14953749.84429,10080,2064.653,6623360.06178,0
1764863820000,3210.17,3211.92,3207.53,3207.87,2780.814,1764863879999,8926076.23338,6616,1551.793,4980925.44789,0
1764863880000,3207.86,3211.60,3207.22,3211.37,2564.434,1764863939999,8230958.69781,6651,1210.186,3884377.24005,0
1764863940000,3211.38,3211.38,3206.48,3206.56,2875.918,1764863999999,9229390.62938,5984,1278.896,4104317.13825,0
1764864000000,3206.56,3209.53,3203.97,3205.34,6684.274,1764864059999,21437001.26812,10192,3433.878,11013972.70854,0
1764864060000,3205.34,3207.50,3203.75,3203.78,3804.854,1764864119999,12198403.59671,8346,1771.243,5678846.23586,0
1764864120000,3203.76,3203.76,3198.89,3199.64,9894.471,1764864179999,31674033.83134,9469,1937.972,6203818.67718,0
1764864180000,3199.65,3200.94,3190.00,3192.18,15845.051,1764864239999,50598082.77720,15967,4837.853,15451260.19928,0
1764864240000,3192.17,3192.18,3188.00,3190.00,11013.098,1764864299999,35131994.53766,13938,4758.197,15179133.30008,0
1764864300000,3189.99,3190.78,3184.00,3186.65,10465.596,1764864359999,33357934.66249,15259,4993.233,15917281.47246,0
1764864360000,3186.65,3193.66,3185.68,3193.12,5703.280,1764864419999,18193772.40684,11254,3538.995,11290422.54200,0
1764864420000,3193.09,3203.53,3192.93,3199.56,8720.895,1764864479999,27890124.34045,16004,5228.820,16721059.04274,0
1764864480000,3199.56,3200.26,3193.68,3194.49,3565.809,1764864539999,11397752.88727,7886,1490.003,4761968.03273,0
1764864540000,3194.50,3203.65,3194.50,3201.24,4869.113,1764864599999,15579757.68154,9873,2943.902,9419647.07847,0
1764864600000,3201.24,3201.93,3196.46,3196.46,3548.986,1764864659999,11354743.63480,6406,1405.133,4495665.11394,0
1764864660000,3196.47,3196.86,3191.99,3196.65,4028.816,1764864719999,12868609.26766,10558,2116.199,6759631.01569,0
1764864720000,3196.66,3200.26,3195.46,3197.32,2403.577,1764864779999,7688191.30364,5266,1575.276,5039231.37478,0
1764864780000,3197.31,3201.52,3196.57,3198.97,3403.643,1764864839999,10888968.70174,6876,2094.068,6700053.22346,0
1764864840000,3198.97,3198.98,3193.92,3194.19,2955.775,1764864899999,9447426.86394,5316,753.030,2406398.81926,0
1764864900000,3194.18,3196.06,3193.12,3195.73,1921.842,1764864959999,6140116.62486,4171,921.106,2942950.32426,0
1764864960000,3195.72,3198.00,3195.72,3198.00,1331.258,1764865019999,4255435.17156,3761,857.683,2741675.67047,0
1764865020000,3198.00,3204.25,3198.00,3203.90,4793.509,1764865079999,15348925.15484,7625,2776.993,8891007.92880,0
1764865080000,3203.91,3206.65,3201.71,3206.29,3210.904,1764865139999,10286506.96063,5469,1791.959,5741670.64173,0
1764865140000,3206.29,3212.98,3206.29,3212.55,6891.107,1764865199999,22119187.04536,10982,4803.368,15418340.55954,0
1764865200000,3212.54,3213.00,3209.06,3210.29,6275.594,1764865259999,20150268.60967,8490,2415.234,7755557.52272,0
1764865260000,3210.30,3211.75,3207.52,3208.67,2679.947,1764865319999,8600570.00074,5686,723.981,2323541.68149,0
1764865320000,3208.66,3210.65,3208.40,3209.14,2022.018,1764865379999,6489550.50454,4458,1008.506,3236720.15343,0
1764865380000,3209.14,3212.15,3207.68,3212.15,3348.413,1764865439999,10747668.76118,5425,1921.346,6167396.42122,0
1764865440000,3212.15,3225.00,3212.14,3220.66,22077.001,1764865499999,71076146.44239,22939,14424.938,46438340.96709,0
1764865500000,3220.65,3222.64,3214.88,3215.84,6892.457,1764865559999,22189426.18217,12576,3056.932,9842330.98392,0
1764865560000,3215.84,3215.84,3208.00,3211.01,7931.339,1764865619999,25470538.62526,11020,3783.848,12149764.89091,0
1764865620000,3211.01,3217.26,3210.96,3211.61,7079.355,1764865679999,22752512.75005,10819,4698.361,15100496.61927,0
1764865680000,3211.62,3211.70,3208.00,3210.54,4816.104,1764865739999,15457174.58441,7780,2434.659,7814272.13945,0
1764865740000,3210.53,3211.11,3207.10,3208.45,2294.842,1764865799999,7362804.56336,4145,874.073,2804250.21121,0
1764865800000,3208.44,3208.44,3199.34,3199.91,14536.892,1764865859999,46545435.84291,14544,4621.452,14793324.34496,0
1764865860000,3199.91,3201.30,3197.59,3201.30,6909.531,1764865919999,22104262.77394,7301,3724.954,11916778.86179,0
1764865920000,3201.30,3202.31,3196.55,3196.56,8447.163,1764865979999,27023543.69527,8632,3995.793,12782741.72365,0
1764865980000,3196.56,3201.72,3195.42,3199.11,7175.521,1764866039999,22951163.80484,8935,5127.978,16402736.63434,0
1764866040000,3199.12,3199.12,3193.75,3194.39,10232.378,1764866099999,32697056.11535,9993,4732.228,15120226.27367,0
1764866100000,3194.39,3197.88,3193.40,3193.78,7315.073,1764866159999,23373095.92214,8209,4088.690,13063258.11604,0
1764866160000,3193.78,3198.60,3191.00,3194.46,10296.700,1764866219999,32896472.76495,11368,5607.381,17916448.53512,0
1764866220000,3194.47,3195.00,3190.00,3192.17,3521.737,1764866279999,11243119.05826,5403,1444.125,4611137.08150,0
1764866280000,3192.18,3193.02,3176.77,3179.70,31888.063,1764866339999,101456416.20411,28262,12059.525,38359266.77000,0
1764866340000,3179.70,3184.16,3177.31,3182.82,9826.817,1764866399999,31256524.74761,12306,6590.130,20964957.77147,0
1764866400000,3182.83,3184.05,3179.42,3180.69,7112.377,1764866459999,22628172.86224,7497,3137.949,9983782.07745,0
1764866460000,3180.70,3183.42,3178.82,3178.82,6540.293,1764866519999,20807181.36010,10007,3648.692,11608312.06341,0
1764866520000,3178.82,3179.33,3175.00,3176.39,6908.435,1764866579999,21944330.47462,10437,2221.668,7057154.14015,0
1764866580000,3176.40,3176.45,3172.18,3174.79,6561.976,1764866639999,20827363.74640,10480,1893.599,6010597.10652,0
1764866640000,3174.78,3178.91,3173.36,3178.53,4619.366,1764866699999,14674986.77661,7948,3293.225,10462458.95802,0
1764866700000,3178.52,3182.88,3178.16,3178.82,8372.518,1764866759999,26628164.86605,11611,4683.677,14896278.55971,0
1764866760000,3178.81,3182.30,3177.08,3182.26,4269.811,1764866819999,13576173.40377,6482,2165.089,6884781.85138,0
1764866820000,3182.27,3188.93,3180.84,3184.55,8723.804,1764866879999,27783176.64166,12130,5181.790,16505842.49474,0
1764866880000,3184.55,3184.55,3179.23,3179.58,8118.700,1764866939999,25820574.20488,8785,3665.516,11656593.88215,0
1764866940000,3179.58,3181.24,3166.00,3168.74,23672.387,1764866999999,75094032.30455,17260,8132.593,25797326.40923,0
1764867000000,3168.75,3170.59,3164.14,3169.65,10212.934,1764867059999,32352719.39417,12382,4230.431,13402000.30288,0
1764867060000,3169.64,3174.72,3169.58,3173.99,5896.210,1764867119999,18703621.35429,10139,4443.572,14096098.50274,0
1764867120000,3173.99,3175.00,3171.50,3172.42,3177.894,1764867179999,10084442.21293,5115,1581.261,5017656.86397,0
1764867180000,3172.41,3172.42,3163.00,3166.00,15591.649,1764867239999,49388331.48503,11849,3745.371,11859043.40530,0
1764867240000,3166.00,3167.11,3163.00,3164.63,4477.068,1764867299999,14170039.16996,9322,2383.735,7544866.79041,0
1764867300000,3164.63,3164.63,3157.14,3163.12,8710.607,1764867359999,27534677.00939,11787,2951.603,9331695.84477,0
1764867360000,3163.12,3165.14,3161.01,3163.63,4149.244,1764867419999,13124521.28983,7073,2384.803,7543801.78847,0
1764867420000,3163.63,3168.89,3163.62,3167.65,3517.658,1764867479999,11139062.31263,5805,2612.328,8272066.27052,0
1764867480000,3167.65,3169.00,3167.63,3168.39,3199.662,1764867539999,10137687.84733,4011,1967.812,6234670.89514,0
1764867540000,3168.39,3169.00,3167.06,3167.16,2626.822,1764867599999,8322533.72997,3827,1357.286,4300473.73551,0
1764867600000,3167.16,3173.24,3166.56,3171.83,7605.728,1764867659999,24108847.19167,8269,6275.815,19894299.48133,0
1764867660000,3171.83,3174.10,3169.00,3169.84,3572.100,1764867719999,11328153.47100,5880,1445.300,4583687.74406,0
1764867720000,3169.84,3171.64,3168.00,3168.01,4324.976,1764867779999,13709882.07229,5526,2500.070,7925138.07918,0
1764867780000,3168.00,3168.05,3163.33,3167.63,3653.613,1764867839999,11566152.69569,7195,1631.198,5163989.17519,0
1764867840000,3167.63,3167.63,3162.22,3163.75,3738.116,1764867899999,11827340.70294,5798,1003.358,3174525.92734,0
1764867900000,3163.76,3164.72,3160.52,3163.13,3219.267,1764867959999,10181215.08323,5397,1245.944,3940690.43302,0
1764867960000,3163.13,3163.40,3160.65,3161.67,2016.423,1764868019999,6376350.37593,4186,945.444,2989607.31234,0
1764868020000,3161.66,3165.30,3160.72,3163.85,2128.795,1764868079999,6733344.91038,4944,1541.910,4877161.30549,0
1764868080000,3163.85,3166.03,3162.16,3164.32,2798.467,1764868139999,8855384.00793,5204,1627.142,5148773.30891,0
1764868140000,3164.31,3164.74,3158.35,3163.81,4163.626,1764868199999,13163191.26915,7700,1576.441,4984705.83569,0
1764868200000,3163.82,3165.22,3162.51,3162.51,2069.872,1764868259999,6548491.49014,4113,1046.936,3312306.55451,0
1764868260000,3162.50,3165.06,3159.15,3163.57,2736.143,1764868319999,8651252.81470,6134,1314.894,4158423.38686,0
1764868320000,3163.56,3167.82,3162.99,3167.13,2953.138,1764868379999,9347237.62052,6311,1921.298,6081347.70997,0
1764868380000,3167.13,3171.58,3166.65,3170.39,5068.409,1764868439999,16066357.85581,7027,3649.158,11567035.56451,0
1764868440000,3170.40,3170.40,3167.70,3169.30,4615.537,1764868499999,14627378.81270,6204,2196.344,6960353.75294,0
1764868500000,3169.30,3170.86,3167.02,3168.19,2624.762,1764868559999,8317515.12667,5101,1045.119,3311865.46367,0
1764868560000,3168.18,3169.13,3160.28,3160.89,4336.843,1764868619999,13719057.43082,8093,1609.026,5090371.02323,0
1764868620000,3160.89,3162.87,3155.35,3161.56,6809.444,1764868679999,21506625.84291,10969,2216.747,7002658.00059,0
1764868680000,3161.55,3161.55,3156.48,3157.34,2742.570,1764868739999,8662899.90337,5816,1229.322,3883256.27100,0
1764868740000,3157.34,3162.32,3156.84,3161.00,3480.738,1764868799999,10999045.74391,6867,2770.889,8756443.29132,0
1764868800000,3161.00,3164.67,3161.00,3162.94,4844.960,1764868859999,15323421.98431,8316,2667.162,8435718.57915,0
1764868860000,3162.94,3165.64,3162.60,3164.72,4619.155,1764868919999,14616416.46121,6067,2404.777,7609095.81152,0
1764868920000,3164.72,3164.87,3161.77,3163.01,1646.430,1764868979999,5207651.81177,3196,837.235,2648038.08012,0
1764868980000,3163.01,3165.95,3163.01,3165.22,1093.846,1764869039999,3461595.14818,3825,815.553,2580888.73239,0
1764869040000,3165.23,3165.23,3162.01,3163.45,851.484,1764869099999,2693834.60028,2945,300.989,952126.81894,0
1764869100000,3163.46,3164.00,3160.16,3163.99,1007.247,1764869159999,3185163.53526,4418,343.432,1086097.08086,0
1764869160000,3164.00,3165.30,3162.99,3163.31,967.427,1764869219999,3061102.93356,3548,495.655,1568303.45820,0
1764869220000,3163.30,3163.30,3160.11,3160.91,1134.277,1764869279999,3585900.50517,3753,458.900,1450736.33318,0
1764869280000,3160.90,3161.00,3158.71,3160.76,1178.820,1764869339999,3725162.33327,3316,553.588,1749424.19130,0
1764869340000,3160.77,3163.53,3160.38,3161.32,1180.524,1764869399999,3732540.02421,3487,747.651,2364044.14616,0
1764869400000,3161.32,3161.32,3156.28,3156.30,2896.875,1764869459999,9149528.84780,6274,1443.266,4558364.34968,0
1764869460000,3156.29,3157.30,3151.01,3155.72,13235.672,1764869519999,41748124.77286,14390,4564.869,14398972.51059,0
1764869520000,3155.71,3157.15,3152.31,3152.65,4105.420,1764869579999,12952771.67593,8221,1397.683,4409781.96333,0
1764869580000,3152.65,3154.16,3148.00,3148.12,7314.497,1764869639999,23050899.50235,9696,2161.246,6812565.33537,0
1764869640000,3148.12,3157.55,3148.00,3156.12,14050.780,1764869699999,44298133.94240,14195,6417.674,20234793.22137,0
1764869700000,3156.13,3163.73,3155.34,3161.49,9275.570,1764869759999,29308019.02675,12642,6952.934,21968730.30536,0
1764869760000,3161.50,3165.00,3159.35,3159.35,6243.676,1764869819999,19747674.03096,8505,2634.537,8334341.97896,0
1764869820000,3159.35,3160.77,3157.00,3157.60,1836.150,1764869879999,5800418.63013,4719,698.725,2207368.45865,0
1764869880000,3157.59,3157.59,3148.00,3148.64,5651.499,1764869939999,17811003.01303,9480,1451.191,4572468.25104,0
1764869940000,3148.65,3148.65,3142.18,3142.75,13622.193,1764869999999,42835295.43056,16261,4092.597,12868422.35839,0
1764870000000,3142.75,3143.84,3131.01,3138.02,27914.179,1764870059999,87575641.13466,28567,10744.987,33717283.87709,0
1764870060000,3138.02,3142.95,3136.22,3142.81,7940.156,1764870119999,24930112.57355,11536,4909.176,15413348.31947,0
1764870120000,3142.81,3146.81,3142.80,3146.81,5628.944,1764870179999,17703245.59331,8375,3766.310,11845412.48548,0
1764870180000,3146.81,3147.65,3144.15,3145.39,5638.836,1764870239999,17737907.93700,7075,2671.041,8401477.59684,0
1764870240000,3145.38,3149.76,3145.38,3149.76,2407.565,1764870299999,7578576.61706,5686,1390.468,4377076.13356,0
1764870300000,3149.76,3149.85,3144.23,3145.00,3802.301,1764870359999,11962854.65971,8120,1093.911,3441804.72145,0
1764870360000,3144.99,3145.91,3142.85,3144.63,1715.361,1764870419999,5393585.91893,5132,959.730,3017662.68110,0
1764870420000,3144.63,3148.33,3141.18,3143.20,4630.288,1764870479999,14558958.88663,8062,1708.060,5371354.50230,0
1764870480000,3143.20,3146.01,3142.55,3144.63,3097.100,1764870539999,9738599.59224,7422,1953.378,6142272.79170,0
1764870540000,3144.62,3147.37,3143.30,3146.82,3412.235,1764870599999,10732806.07156,6138,2063.063,6488603.99672,0
1764870600000,3146.82,3149.25,3143.00,3144.55,3204.054,1764870659999,10079299.84528,5984,1625.586,5114530.46353,0
1764870660000,3144.56,3154.17,3144.33,3153.77,5194.564,1764870719999,16363682.70548,12230,3652.924,11507158.01656,0
1764870720000,3153.77,3156.48,3150.31,3151.99,4132.913,1764870779999,13032409.56439,6875,2368.762,7470386.53801,0
1764870780000,3152.00,3152.75,3150.57,3151.85,1618.826,1764870839999,5102021.07708,4448,862.679,2718851.82504,0
1764870840000,3151.85,3158.48,3151.85,3158.48,5538.959,1764870899999,17481064.53272,9599,3430.106,10824233.81940,0
1764870900000,3158.47,3159.75,3156.09,3157.95,3051.059,1764870959999,9634692.85040,5982,1619.208,5113356.25465,0
1764870960000,3157.96,3158.66,3155.87,3156.96,2651.372,1764871019999,8370531.13149,4649,1262.019,3984036.15271,0
1764871020000,3156.96,3161.33,3156.77,3158.25,3432.114,1764871079999,10843454.18261,5597,2427.710,7669885.04775,0
1764871080000,3158.26,3161.55,3156.08,3159.67,2482.701,1764871139999,7841627.36754,5511,1562.276,4935035.05324,0
1764871140000,3159.67,3160.69,3158.20,3159.20,2524.596,1764871199999,7976575.38795,4177,1037.318,3277413.20962,0
1764871200000,3159.21,3159.78,3154.58,3155.33,3799.726,1764871259999,11996869.08190,6169,1478.806,4669818.04398,0
1764871260000,3155.33,3156.70,3152.62,3152.70,3427.344,1764871319999,10810386.77355,6676,1547.326,4880480.40863,0
1764871320000,3152.70,3153.23,3150.57,3152.31,3254.888,1764871379999,10259753.00960,5562,1211.228,3817824.81387,0
1764871380000,3152.32,3155.73,3152.31,3153.35,1607.981,1764871439999,5070834.77648,4188,992.591,3130052.69612,0
1764871440000,3153.35,3154.29,3152.15,3153.37,1022.311,1764871499999,3223692.47675,3656,337.660,1064722.69436,0
1764871500000,3153.38,3157.07,3153.00,3153.55,2777.700,1764871559999,8763906.86551,6559,1822.059,5748879.00996,0
1764871560000,3153.54,3155.00,3150.36,3152.40,2084.575,1764871619999,6570671.50895,5702,877.685,2766754.25449,0
1764871620000,3152.39,3153.81,3144.76,3147.04,4316.733,1764871679999,13591018.98519,10033,1020.242,3211949.75031,0
1764871680000,3147.04,3148.64,3145.92,3148.27,2846.262,1764871739999,8958050.95950,4990,1650.273,5193983.60046,0
1764871740000,3148.27,3151.69,3146.94,3149.86,1883.291,1764871799999,5930625.04208,5515,1100.231,3464615.85329,0
1764871800000,3149.86,3150.73,3148.00,3150.25,1126.935,1764871859999,3549498.55357,3554,727.073,2289971.36129,0
1764871860000,3150.25,3150.48,3146.84,3150.00,1228.688,1764871919999,3869303.20424,4157,393.836,1240184.90238,0
1764871920000,3150.00,3153.60,3149.44,3152.87,1600.352,1764871979999,5044660.80722,4682,952.160,3001151.33803,0
1764871980000,3152.86,3156.71,3152.86,3154.99,2349.064,1764872039999,7411245.70642,5433,1314.734,4147818.74335,0
1764872040000,3155.00,3156.10,3153.34,3154.12,1310.676,1764872099999,4134586.33089,3729,674.277,2126982.95732,0
1764872100000,3154.12,3154.41,3151.53,3151.53,778.678,1764872159999,2454794.94155,3342,264.789,834840.15998,0
1764872160000,3151.53,3151.80,3147.10,3147.94,1973.692,1764872219999,6215520.29335,5436,683.009,2150408.43114,0
1764872220000,3147.95,3148.72,3145.06,3148.22,2508.133,1764872279999,7892641.25234,5562,926.862,2916657.04034,0
1764872280000,3148.22,3149.16,3145.90,3147.75,975.150,1764872339999,3069458.67870,3615,406.114,1278418.56346,0
1764872340000,3147.75,3149.46,3145.47,3147.25,824.379,1764872399999,2594571.32253,3516,377.128,1186984.73265,0
1764872400000,3147.25,3152.24,3147.24,3152.19,1920.151,1764872459999,6049636.95590,4819,1544.528,4865921.24181,0
1764872460000,3152.18,3152.87,3150.49,3151.51,861.936,1764872519999,2716742.21970,2300,455.648,1436205.01142,0
1764872520000,3151.50,3157.86,3150.54,3155.48,1914.331,1764872579999,6038480.70172,5427,1448.102,4567606.77114,0
1764872580000,3155.47,3158.99,3154.54,3158.46,1926.678,1764872639999,6083022.69868,5335,1212.680,3828454.02088,0
1764872640000,3158.47,3164.07,3158.12,3162.75,5445.937,1764872699999,17217643.84702,10300,3470.366,10971639.80403,0
1764872700000,3162.76,3162.76,3157.77,3160.88,3076.483,1764872759999,9719985.04230,4624,1717.141,5425282.39948,0
1764872760000,3160.88,3161.02,3155.91,3156.96,3846.878,1764872819999,12149888.64474,5325,1247.438,3939548.00476,0
1764872820000,3156.95,3157.50,3153.03,3153.40,3139.960,1764872879999,9906159.09716,4143,1177.534,3714654.35469,0
1764872880000,3153.39,3156.01,3153.35,3155.51,1467.912,1764872939999,4631148.85872,2561,990.952,3126341.22961,0
1764872940000,3155.51,3157.00,3155.50,3156.63,633.959,1764872999999,2001050.36353,2209,415.150,1310338.12933,0
1764873000000,3156.62,3156.62,3154.45,3156.60,1739.755,1764873059999,5489980.05591,4436,1013.939,3199771.66426,0
1764873060000,3156.61,3159.28,3156.61,3158.45,1479.109,1764873119999,4671260.06106,3007,1008.924,3186128.04791,0
1764873120000,3158.46,3160.82,3156.89,3160.33,2596.300,1764873179999,8201061.16345,4037,1925.483,6082253.83090,0
1764873180000,3160.33,3161.00,3158.10,3160.18,1795.901,1764873239999,5674863.22353,4110,721.705,2280604.62572,0
1764873240000,3160.18,3161.50,3158.39,3158.39,892.483,1764873299999,2820281.55606,2822,280.976,887901.33239,0
1764873300000,3158.40,3162.50,3157.00,3162.00,1983.863,1764873359999,6268194.52619,3878,1060.522,3351302.31705,0
1764873360000,3162.01,3162.93,3160.44,3160.94,1134.119,1764873419999,3585642.03954,2779,631.284,1995920.55481,0
1764873420000,3160.94,3161.92,3158.00,3159.03,1122.419,1764873479999,3547020.57169,2882,533.651,1686565.19949,0
1764873480000,3159.03,3160.00,3157.20,3158.48,716.205,1764873539999,2262217.46666,3296,205.101,647871.73936,0
1764873540000,3158.48,3159.33,3156.30,3156.64,1006.280,1764873599999,3177663.27930,2447,410.653,1296660.25534,0
1764873600000,3156.65,3156.65,3145.29,3146.39,10163.158,1764873659999,32012011.14667,10204,1781.101,5610395.66160,0
1764873660000,3146.40,3147.44,3143.82,3143.91,5380.729,1764873719999,16924044.46042,7708,2807.078,8829766.18646,0
1764873720000,3143.91,3146.29,3135.55,3137.42,9133.427,1764873779999,28679159.22615,14119,3650.535,11463199.46765,0
1764873780000,3137.42,3141.30,3137.41,3138.87,4150.453,1764873839999,13030159.09392,6983,1856.604,5828553.52040,0
1764873840000,3138.87,3140.93,3136.53,3137.33,4497.193,1764873899999,14115588.62139,7306,2202.731,6914008.70239,0
1764873900000,3137.33,3142.27,3137.32,3137.46,5623.738,1764873959999,17655885.58902,9246,3026.491,9501097.19263,0
1764873960000,3137.45,3141.80,3135.23,3140.86,4209.337,1764874019999,13211539.99072,7740,2661.080,8352845.93990,0
1764874020000,3140.86,3142.86,3138.39,3141.07,2453.053,1764874079999,7704809.33641,5465,1300.553,4085057.50074,0
1764874080000,3141.07,3141.50,3139.09,3139.29,1298.685,1764874139999,4078066.71895,2908,594.933,1868306.56879,0
1764874140000,3139.28,3140.89,3137.15,3140.32,1825.523,1764874199999,5730294.59260,4573,809.087,2539634.56382,0
1764874200000,3140.32,3144.60,3140.31,3144.46,2123.512,1764874259999,6673139.56112,5591,1446.616,4545876.92534,0
1764874260000,3144.46,3146.26,3142.39,3142.40,1665.850,1764874319999,5238497.26082,4587,911.895,2867647.25151,0
1764874320000,3142.39,3142.80,3139.54,3140.47,1843.107,1764874379999,5789571.64657,4811,767.619,2411149.67058,0
1764874380000,3140.48,3140.48,3136.24,3136.48,2115.095,1764874439999,6638149.07799,3667,889.673,2792344.28715,0
1764874440000,3136.49,3137.02,3131.18,3136.21,8350.226,1764874499999,26168987.61806,10334,3204.544,10043487.68429,0
1764874500000,3136.21,3136.21,3132.23,3133.17,3979.321,1764874559999,12470634.09062,5388,1349.030,4227187.56391,0
1764874560000,3133.18,3137.34,3132.70,3136.73,3121.369,1764874619999,9785556.86199,5111,2050.452,6428043.97187,0
1764874620000,3136.73,3137.99,3135.25,3135.53,2171.987,1764874679999,6813577.31423,3241,1297.489,4070177.68849,0
1764874680000,3135.53,3139.00,3134.43,3138.39,2662.966,1764874739999,8352328.55390,4370,2132.561,6688670.55552,0
1764874740000,3138.40,3141.28,3138.39,3139.70,2123.914,1764874799999,6669089.42208,3827,1401.142,4399577.69587,0
1764874800000,3139.70,3140.98,3139.21,3139.29,1516.465,1764874859999,4761659.40702,3788,890.056,2794805.37225,0
1764874860000,3139.27,3139.63,3136.67,3136.68,1263.468,1764874919999,3965232.59237,3595,378.807,1188839.95279,0
1764874920000,3136.68,3136.93,3133.75,3133.76,3148.162,1764874979999,9869637.59135,4259,1810.181,5675053.12908,0
1764874980000,3133.77,3133.77,3125.16,3127.01,19581.334,1764875039999,61260585.75044,20248,5693.419,17812628.69696,0
1764875040000,3127.00,3127.54,3123.00,3126.15,10315.184,1764875099999,32236537.12620,10210,3195.430,9986440.78140,0
1764875100000,3126.14,3129.66,3125.99,3127.87,4355.681,1764875159999,13624099.17511,6627,2555.314,7992463.40184,0
1764875160000,3127.86,3130.99,3125.68,3126.03,3800.278,1764875219999,11889780.15578,6758,1472.609,4607231.17543,0
1764875220000,3126.03,3126.13,3121.00,3121.78,7376.220,1764875279999,23033746.29908,10454,2725.941,8512370.29146,0
1764875280000,3121.79,3125.00,3120.50,3123.43,4888.178,1764875339999,15261409.23210,7402,2735.028,8540022.86860,0
1764875340000,3123.44,3124.84,3121.02,3121.59,2503.610,1764875399999,7818617.20193,5214,1403.084,4382105.37784,0
1764875400000,3121.58,3121.91,3116.01,3118.21,11854.582,1764875459999,36967930.75435,12906,4059.805,12659647.92686,0
1764875460000,3118.20,3119.89,3115.00,3116.79,8264.720,1764875519999,25759567.31520,11042,3805.188,11861298.59120,0
1764875520000,3116.80,3116.94,3104.51,3105.12,37252.936,1764875579999,115858779.12915,29526,13656.606,42480388.39796,0
1764875580000,3105.12,3106.68,3090.01,3099.75,40035.891,1764875639999,124039812.68892,40337,14178.502,43936234.77369,0
1764875640000,3099.76,3099.76,3081.63,3088.53,36328.057,1764875699999,112239754.59276,35208,11128.380,34393236.29108,0
