open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764602580000,2785.18,2787.27,2775.00,2782.16,24018.913,1764602639999,66803192.67560,29578,11216.854,31202675.07075,0
1764602640000,2782.16,2787.87,2779.13,2780.93,10168.595,1764602699999,28313307.28293,16869,5449.129,15174505.08374,0
1764602700000,2780.93,2782.24,2770.00,2773.96,48337.626,1764602759999,134043240.82724,42585,19485.854,54043423.63366,0
1764602760000,2773.96,2776.30,2770.26,2774.63,11516.779,1764602819999,31938391.19209,19668,6439.970,17859730.50782,0
1764602820000,2774.63,2775.40,2768.77,2769.84,13301.925,1764602879999,36869773.75592,19267,6731.324,18659263.96982,0
1764602880000,2769.84,2772.84,2766.52,2767.80,12760.047,1764602939999,35340976.48674,19106,5020.645,13908706.63392,0
1764602940000,2767.80,2772.10,2765.76,2769.19,14484.052,1764602999999,40096558.89414,19662,7781.223,21541797.49830,0
1764603000000,2769.20,2770.29,2764.29,2766.41,15240.640,1764603059999,42168881.41577,21370,6203.746,17166980.16495,0
1764603060000,2766.41,2770.61,2763.30,2764.38,12507.043,1764603119999,34617329.84161,20851,6931.266,19186374.68845,0
1764603120000,2764.37,2767.94,2760.01,2763.71,20700.746,1764603179999,57210553.93651,24511,8967.032,24788485.51708,0
1764603180000,2763.69,2765.78,2755.45,2756.25,25316.609,1764603239999,69870568.04770,28096,6983.554,19279249.91033,0
1764603240000,2756.25,2757.55,2727.75,2742.60,84570.934,1764603299999,231995052.94193,72793,32177.460,88307532.02425,0
1764603300000,2742.48,2749.84,2740.00,2746.60,22850.354,1764603359999,62755105.36457,36729,11508.726,31608195.94345,0
1764603360000,2746.60,2757.00,2745.05,2750.15,22495.066,1764603419999,61900540.43394,35005,13964.887,38431596.49807,0
1764603420000,2750.14,2752.94,2745.05,2745.80,10583.529,1764603479999,29098426.25440,20316,4784.947,13156593.20296,0
1764603480000,2745.79,2750.87,2742.77,2744.01,12697.962,1764603539999,34869769.62306,16837,4372.138,12009435.05437,0
1764603540000,2744.01,2750.77,2740.88,2742.65,12229.408,1764603599999,33577432.37206,21156,6097.468,16741731.71405,0
1764603600000,2742.65,2743.75,2734.30,2735.85,20482.070,1764603659999,56078679.04903,29374,8669.175,23737770.17506,0
1764603660000,2735.87,2735.88,2725.18,2732.26,32903.642,1764603719999,89843013.67693,35790,14495.936,39585457.02988,0
1764603720000,2732.27,2734.64,2721.31,2721.50,32513.298,1764603779999,88619410.50170,39512,13285.526,36214185.05021,0
1764603780000,2721.52,2730.82,2718.07,2725.01,33957.237,1764603839999,92421750.22080,39036,14219.539,38714660.20384,0
1764603840000,2725.00,2727.92,2722.06,2725.97,12368.998,1764603899999,33709256.42008,20682,6279.541,17113621.23792,0
1764603900000,2725.98,2729.84,2719.95,2727.45,17941.097,1764603959999,48897081.23847,29703,7727.272,21066555.94150,0
1764603960000,2727.46,2730.65,2725.00,2726.57,16192.971,1764604019999,44180345.64591,23096,7985.886,21788845.18128,0
1764604020000,2726.58,2729.16,2721.01,2729.15,9079.647,1764604079999,24740658.94409,17974,4224.336,11512459.56580,0
1764604080000,2729.16,2734.06,2728.60,2733.48,18573.691,1764604139999,50738364.56163,27440,10440.128,28519116.32649,0
1764604140000,2733.47,2737.98,2730.78,2736.70,16144.655,1764604199999,44155609.90594,23294,10177.185,27836829.58319,0
1764604200000,2736.70,2749.48,2736.69,2741.08,34746.993,1764604259999,95318633.79449,41089,17464.226,47909334.00900,0
1764604260000,2741.09,2749.11,2741.08,2747.45,16820.334,1764604319999,46192913.09831,27741,9612.293,26398913.86984,0
1764604320000,2747.45,2757.00,2747.45,2753.20,21200.302,1764604379999,58359882.20153,33268,12221.245,33643346.34308,0
1764604380000,2753.20,2754.37,2748.43,2750.49,10996.276,1764604439999,30250680.19492,18749,5601.481,15409953.94384,0
1764604440000,2750.49,2755.00,2749.88,2750.57,9337.637,1764604499999,25705074.66564,15628,6164.832,16970443.68435,0
1764604500000,2750.56,2750.56,2746.52,2749.55,8953.950,1764604559999,24608946.91719,12548,3265.681,8975929.94859,0
1764604560000,2749.55,2752.49,2744.66,2745.59,12729.908,1764604619999,34980377.68751,11634,6084.161,16720713.14433,0
1764604620000,2745.59,2745.96,2740.00,2743.76,13857.074,1764604679999,37994348.51549,16180,6514.379,17860780.40417,0
1764604680000,2743.77,2746.98,2742.93,2743.27,6776.145,1764604739999,18602081.70486,11772,3700.704,10159997.05749,0
1764604740000,2743.27,2745.01,2741.48,2745.01,3047.005,1764604799999,8359333.82912,7022,1577.248,4327420.99127,0
1764604800000,2745.01,2747.83,2742.80,2747.15,7272.641,1764604859999,19966026.10208,12160,4131.567,11342907.20320,0
1764604860000,2747.15,2748.84,2743.19,2745.33,10937.708,1764604919999,30033882.71260,11870,4676.127,12838555.52566,0
1764604920000,2745.33,2745.60,2740.56,2740.56,3951.313,1764604979999,10837664.40767,8728,1636.211,4487960.70406,0
1764604980000,2740.57,2742.17,2738.77,2738.78,5384.734,1764605039999,14757819.20116,10091,2000.080,5482163.93016,0
1764605040000,2738.78,2740.00,2736.57,2738.17,6310.272,1764605099999,17277764.52372,9725,2255.336,6175202.48449,0
1764605100000,2738.19,2741.00,2736.60,2738.96,4512.465,1764605159999,12359378.66776,9866,3079.216,8433556.84630,0
1764605160000,2738.96,2740.20,2728.79,2730.00,13513.147,1764605219999,36933894.26287,18307,3348.662,9156071.32221,0
1764605220000,2730.01,2733.98,2728.00,2730.69,7935.076,1764605279999,21670975.80289,12184,4038.910,11030750.45253,0
1764605280000,2730.68,2730.80,2726.08,2729.97,5547.991,1764605339999,15137981.93339,10833,3237.827,8834572.51151,0
1764605340000,2729.98,2729.98,2725.66,2726.06,7424.787,1764605399999,20250655.16454,11468,3398.316,9268983.06291,0
1764605400000,2726.06,2729.09,2724.53,2727.59,7238.539,1764605459999,19739779.05179,12813,4217.220,11500844.21922,0
1764605460000,2727.58,2729.64,2724.00,2724.62,4215.728,1764605519999,11493262.24862,9598,1932.460,5268815.92394,0
1764605520000,2724.62,2729.97,2722.87,2728.51,5939.161,1764605579999,16198619.92150,11351,2989.838,8154886.74122,0
1764605580000,2728.50,2729.32,2724.84,2726.43,5773.430,1764605639999,15742933.51448,10017,3014.761,8220063.40518,0
1764605640000,2726.43,2728.50,2723.00,2725.26,6104.281,1764605699999,16633955.98889,9352,2327.190,6340959.42533,0
1764605700000,2725.26,2726.43,2721.60,2724.08,5968.945,1764605759999,16257045.10795,11909,2043.194,5564661.04534,0
1764605760000,2724.08,2725.75,2720.00,2720.73,6353.414,1764605819999,17295804.08302,11074,2311.154,6293152.90637,0
1764605820000,2720.73,2727.03,2718.63,2726.81,8607.189,1764605879999,23430324.11867,12921,3641.596,9918767.04065,0
1764605880000,2726.80,2729.07,2723.60,2728.65,6654.429,1764605939999,18148152.26019,10938,4297.482,11720142.59649,0
1764605940000,2728.66,2728.96,2723.94,2724.52,5903.898,1764605999999,16094118.07884,11891,2958.391,8064072.77788,0
1764606000000,2724.52,2729.37,2723.96,2726.86,11664.190,1764606059999,31806930.03088,12906,8124.541,22155434.29487,0
1764606060000,2726.85,2735.14,2726.64,2733.83,10812.963,1764606119999,29523872.94968,14410,7172.803,19585796.15461,0
1764606120000,2733.83,2735.14,2728.08,2728.87,6266.170,1764606179999,17118294.13246,11021,3376.238,9224032.26664,0
1764606180000,2728.87,2730.72,2723.33,2726.52,5553.565,1764606239999,15143706.90784,11533,2197.944,5993569.96684,0
1764606240000,2726.52,2727.99,2722.02,2725.67,3293.271,1764606299999,8972174.40537,8391,1434.958,3909465.57846,0
1764606300000,2725.68,2732.84,2725.28,2731.28,6949.690,1764606359999,18975653.16342,15177,3832.503,10463566.94704,0
1764606360000,2731.28,2731.92,2726.61,2730.94,4108.071,1764606419999,11212858.43391,7908,1294.310,3532083.45689,0
1764606420000,2730.94,2740.00,2729.80,2737.69,11200.015,1764606479999,30640209.67514,17550,7607.746,20814050.10657,0
1764606480000,2737.69,2738.14,2731.80,2732.97,4200.480,1764606539999,11486066.51532,9377,1662.334,4544792.62081,0
1764606540000,2732.97,2735.00,2732.83,2733.77,2828.427,1764606599999,7733173.64129,6082,1493.372,4083025.69275,0
1764606600000,2733.76,2737.56,2733.31,2736.21,4855.399,1764606659999,13279515.87586,11357,2718.686,7435672.56072,0
1764606660000,2736.22,2744.60,2736.22,2737.90,7059.483,1764606719999,19345725.65979,16994,4348.685,11917680.05465,0
1764606720000,2737.89,2740.99,2737.89,2739.24,4798.316,1764606779999,13144134.68558,8802,2428.405,6652078.40523,0
1764606780000,2739.24,2742.54,2738.72,2739.15,5192.950,1764606839999,14228711.41365,9334,2660.327,7289226.19126,0
1764606840000,2739.15,2739.57,2734.73,2739.20,4255.407,1764606899999,11647318.80384,7891,1653.328,4525311.06032,0
1764606900000,2739.20,2739.20,2734.00,2735.59,4395.455,1764606959999,12029255.65756,7385,1448.507,3963264.94499,0
1764606960000,2735.59,2737.35,2728.50,2731.92,4588.699,1764607019999,12538116.47928,10512,1495.210,4086845.56820,0
1764607020000,2731.93,2748.06,2731.93,2747.63,12830.367,1764607079999,35191332.52462,17885,9671.198,26527110.41504,0
1764607080000,2747.62,2753.46,2744.00,2748.22,18199.633,1764607139999,50024816.95571,23453,11575.343,31820359.00534,0
1764607140000,2748.22,2755.00,2746.27,2751.00,12516.574,1764607199999,34432754.42101,18085,8165.019,22462910.08986,0
1764607200000,2751.00,2755.74,2750.20,2751.98,12339.262,1764607259999,33964254.78125,19038,7965.773,21927023.52641,0
1764607260000,2751.98,2752.27,2747.00,2748.44,4749.083,1764607319999,13056358.52495,8008,1605.823,4415130.87281,0
1764607320000,2748.44,2752.47,2747.07,2751.42,4322.087,1764607379999,11886587.00838,8757,2228.024,6126892.04911,0
1764607380000,2751.42,2754.00,2749.35,2749.35,4364.684,1764607439999,12009535.12585,8535,1941.530,5342395.12525,0
1764607440000,2749.35,2749.84,2744.33,2744.71,3159.424,1764607499999,8680195.90008,6302,1189.722,3268934.59032,0
1764607500000,2744.72,2746.70,2744.44,2744.61,3373.536,1764607559999,9261451.85276,6204,1353.427,3715687.52714,0
1764607560000,2744.61,2745.00,2742.01,2744.91,2931.117,1764607619999,8041858.92750,6749,1652.273,4533286.80966,0
1764607620000,2744.91,2747.40,2742.59,2743.73,3776.131,1764607679999,10364288.10025,8515,1952.018,5357895.12111,0
1764607680000,2743.72,2743.73,2737.76,2739.50,6094.830,1764607739999,16701856.23618,8578,1324.265,3628858.09255,0
1764607740000,2739.50,2739.50,2733.88,2735.85,8271.061,1764607799999,22632903.28592,11147,2640.193,7224211.00520,0
1764607800000,2735.86,2736.81,2731.71,2735.77,6920.950,1764607859999,18922707.15149,12504,2687.251,7348058.05196,0
1764607860000,2735.76,2736.00,2732.27,2732.96,3420.973,1764607919999,9352820.02638,6498,1806.986,4939837.60602,0
1764607920000,2732.96,2735.00,2732.16,2732.61,3441.931,1764607979999,9408472.45727,7796,1984.621,5425251.81868,0
1764607980000,2732.61,2732.67,2726.81,2728.34,7880.420,1764608039999,21508331.80215,9559,2223.404,6067339.03917,0
1764608040000,2728.34,2730.00,2726.22,2728.00,6818.251,1764608099999,18600531.87013,9732,4127.622,11260249.68928,0
1764608100000,2728.00,2730.27,2727.41,2729.77,2707.062,1764608159999,7388479.55384,6073,1734.413,4733711.58574,0
1764608160000,2729.76,2729.80,2725.95,2728.51,3322.251,1764608219999,9062993.89509,6875,1636.331,4463880.40985,0
1764608220000,2728.51,2728.52,2725.01,2726.99,3320.688,1764608279999,9054176.04709,5934,1521.395,4148204.22158,0
1764608280000,2726.99,2727.42,2725.50,2726.48,2382.104,1764608339999,6494540.95374,3931,1162.422,3169474.92280,0
1764608340000,2726.49,2730.82,2726.00,2730.64,2885.935,1764608399999,7873402.02801,4807,2098.514,5725162.98768,0
1764608400000,2730.65,2735.99,2729.65,2734.40,7414.556,1764608459999,20260604.29025,12485,4290.874,11723961.12156,0
1764608460000,2734.39,2740.44,2734.39,2738.86,5198.816,1764608519999,14238663.86374,12756,3165.717,8670328.32587,0
1764608520000,2738.86,2739.80,2731.34,2731.86,8066.451,1764608579999,22059053.47646,11846,1763.735,4821933.89142,0
1764608580000,2731.85,2734.00,2731.46,2734.00,2644.418,1764608639999,7226045.40065,6821,1617.596,4420286.77614,0
1764608640000,2734.00,2739.90,2733.57,2739.39,3124.402,1764608699999,8551426.40816,8325,2027.560,5549414.62393,0
1764608700000,2739.39,2740.35,2736.99,2738.62,2653.755,1764608759999,7268152.86349,7877,1498.093,4103346.39163,0
1764608760000,2738.61,2739.99,2738.20,2739.88,1597.557,1764608819999,4376087.24778,4752,978.780,2681236.13428,0
1764608820000,2739.88,2744.90,2739.88,2742.16,6249.279,1764608879999,17134353.18182,9650,2782.520,7628050.79880,0
1764608880000,2742.15,2742.35,2737.26,2739.73,2735.160,1764608939999,7492510.92513,4961,1309.531,3586824.84833,0
1764608940000,2739.74,2739.74,2733.05,2733.23,3845.471,1764608999999,10521809.79626,7789,1358.727,3716803.05184,0
1764609000000,2733.22,2735.73,2733.22,2733.59,2292.210,1764609059999,6267184.54251,5466,1273.740,3482673.74494,0
1764609060000,2733.59,2738.00,2733.58,2737.94,1495.145,1764609119999,4090518.51597,4968,1175.609,3216189.64392,0
1764609120000,2737.93,2740.74,2737.56,2738.80,2309.949,1764609179999,6328220.23508,6170,1463.116,4008252.51253,0
1764609180000,2738.81,2738.98,2731.39,2732.33,2198.033,1764609239999,6010814.35325,5559,826.286,2259568.09276,0
1764609240000,2732.34,2733.67,2731.72,2731.76,1768.031,1764609299999,4831400.74794,4010,990.558,2706790.78982,0
1764609300000,2731.76,2731.77,2727.35,2728.43,4978.070,1764609359999,13585740.94125,9135,1957.694,5341840.12207,0
1764609360000,2728.42,2733.05,2728.00,2733.05,2705.885,1764609419999,7386903.74759,5963,1670.309,4560233.70592,0
1764609420000,2733.06,2738.40,2732.35,2735.20,8845.668,1764609479999,24204645.68522,10530,5480.089,14993435.32179,0
1764609480000,2735.19,2739.36,2734.60,2735.00,6028.579,1764609539999,16502119.34251,7526,3849.948,10537489.46599,0
1764609540000,2735.00,2737.56,2733.77,2736.78,1885.392,1764609599999,5157504.73067,4730,1203.372,3291928.05088,0
1764609600000,2736.78,2740.01,2736.02,2738.53,6336.998,1764609659999,17354016.18069,7546,4556.371,12476858.55976,0
1764609660000,2738.52,2739.88,2737.62,2739.28,1738.229,1764609719999,4760675.04601,4341,1022.344,2800127.21259,0
1764609720000,2739.29,2741.52,2739.00,2741.44,2851.005,1764609779999,7811869.19789,5244,1825.205,5000957.09560,0
1764609780000,2741.45,2741.97,2735.58,2735.58,3039.484,1764609839999,8328637.15106,4535,937.430,2569483.12585,0
1764609840000,2735.59,2737.99,2735.40,2737.99,1291.971,1764609899999,3535595.23899,3369,910.654,2492019.04497,0
1764609900000,2737.99,2739.45,2737.08,2738.96,1885.925,1764609959999,5164049.32606,3873,1356.837,3715189.76299,0
1764609960000,2738.96,2740.00,2737.37,2738.88,1490.600,1764610019999,4082235.49821,3820,949.369,2599960.87671,0
1764610020000,2738.89,2740.56,2738.53,2740.01,1508.188,1764610079999,4131705.87105,3447,925.897,2536496.99789,0
1764610080000,2740.01,2744.37,2740.01,2744.24,4688.236,1764610139999,12856536.61940,5545,3286.857,9013241.86713,0
1764610140000,2744.23,2747.06,2743.31,2743.31,4874.208,1764610199999,13381596.48045,7842,2956.452,8116926.71968,0
1764610200000,2743.31,2744.00,2740.99,2740.99,2170.281,1764610259999,5952336.15383,4114,852.572,2338482.11762,0
1764610260000,2740.99,2741.00,2738.80,2739.14,2924.506,1764610319999,8012802.92811,5609,841.648,2306001.38428,0
1764610320000,2739.13,2739.51,2734.90,2736.60,1832.861,1764610379999,5017702.52028,4093,517.827,1417288.46139,0
1764610380000,2736.59,2738.05,2733.15,2736.99,3751.984,1764610439999,10266779.37109,7364,1715.032,4692698.44186,0
1764610440000,2736.99,2737.74,2735.00,2735.25,1445.546,1764610499999,3954893.25115,3809,608.179,1664003.76723,0
1764610500000,2735.25,2742.25,2734.40,2742.01,1789.460,1764610559999,4897200.42971,5832,804.505,2202429.70443,0
1764610560000,2742.00,2743.26,2739.12,2739.78,1559.988,1764610619999,4275789.68588,4595,985.513,2701384.11963,0
1764610620000,2739.78,2742.43,2739.72,2742.20,1830.840,1764610679999,5017770.65338,4810,1241.254,3401558.97920,0
1764610680000,2742.19,2742.20,2739.23,2739.24,1130.946,1764610739999,3099420.40369,3666,508.612,1393864.70885,0
1764610740000,2739.24,2741.13,2738.25,2741.13,1327.571,1764610799999,3637348.82212,3361,935.504,2563318.80680,0
1764610800000,2741.13,2743.59,2740.62,2740.66,1888.294,1764610859999,5177281.36994,3780,1193.841,3273152.93506,0
1764610860000,2740.65,2742.89,2739.34,2739.57,1315.438,1764610919999,3605630.27982,3095,770.055,2110752.51343,0
1764610920000,2739.57,2742.48,2736.54,2742.48,1826.500,1764610979999,5004076.09771,5709,1329.800,3643531.56277,0
1764610980000,2742.47,2744.74,2741.84,2744.74,1671.550,1764611039999,4584816.26517,4045,940.133,2578652.79528,0
1764611040000,2744.66,2747.63,2744.66,2746.99,3216.632,1764611099999,8833464.26493,5901,2166.604,5949796.66040,0
1764611100000,2747.00,2751.75,2746.89,2751.39,5394.330,1764611159999,14831617.91655,7878,4031.088,11083805.02438,0
1764611160000,2751.40,2751.87,2747.73,2749.26,3711.473,1764611219999,10204566.10026,7024,1548.590,4257698.66965,0
1764611220000,2749.27,2749.27,2745.20,2745.74,2280.312,1764611279999,6264402.25735,5546,1223.470,3361222.75988,0
1764611280000,2745.74,2749.03,2745.47,2748.79,2315.270,1764611339999,6360989.57387,4595,1576.357,4330996.12382,0
1764611340000,2748.80,2750.78,2748.47,2748.47,2279.657,1764611399999,6268575.77677,3719,735.989,2023896.29411,0
1764611400000,2748.46,2749.52,2745.00,2745.71,3497.829,1764611459999,9611298.03696,5420,2108.548,5793919.69584,0
1764611460000,2745.72,2746.94,2744.19,2745.72,1319.463,1764611519999,3622903.21054,3899,580.223,1593197.18413,0
1764611520000,2745.73,2746.92,2743.62,2743.62,1342.536,1764611579999,3686114.75146,3739,782.962,2149890.32503,0
1764611580000,2743.62,2746.14,2743.24,2745.52,1133.579,1764611639999,3111635.48818,3552,506.318,1389771.68051,0
1764611640000,2745.53,2747.43,2744.17,2747.42,1410.585,1764611699999,3872772.98724,2902,838.349,2301709.62596,0
1764611700000,2747.43,2748.28,2742.11,2742.64,1581.417,1764611759999,4340915.69498,4749,479.317,1315710.43078,0
1764611760000,2742.65,2744.46,2740.14,2741.50,1549.911,1764611819999,4249789.76671,4397,810.909,2223477.68577,0
1764611820000,2741.50,2742.15,2740.08,2740.36,1245.440,1764611879999,3413850.26725,3259,445.941,1222476.89582,0
1764611880000,2740.37,2741.74,2737.80,2738.78,2516.510,1764611939999,6893390.71882,4436,1136.692,3113568.33453,0
1764611940000,2738.78,2740.18,2737.64,2738.13,2092.535,1764611999999,5731774.04891,3100,1380.174,3780420.51339,0
1764612000000,2738.12,2743.28,2738.11,2742.45,2402.558,1764612059999,6585817.00067,6051,1611.430,4416929.59085,0
1764612060000,2742.46,2743.69,2741.08,2742.41,1532.001,1764612119999,4200820.02714,4238,1110.419,3044852.08780,0
1764612120000,2742.41,2743.99,2741.33,2741.87,1633.079,1764612179999,4479335.83658,5518,1065.350,2921987.59852,0
1764612180000,2741.87,2742.36,2740.62,2741.30,787.703,1764612239999,2159453.42894,3068,440.081,1206466.36137,0
1764612240000,2741.29,2741.54,2739.06,2740.35,632.872,1764612299999,1734184.57118,2447,279.074,764698.26328,0
1764612300000,2740.36,2741.75,2737.27,2737.27,1340.878,1764612359999,3673375.00016,3989,420.035,1150893.87575,0
1764612360000,2737.28,2742.89,2736.92,2741.43,1717.745,1764612419999,4706226.97109,5656,1069.824,2931081.45196,0
1764612420000,2741.42,2743.83,2739.65,2743.83,1645.572,1764612479999,4511534.99877,4446,1032.990,2831808.43291,0
1764612480000,2743.82,2744.49,2739.38,2740.20,1207.122,1764612539999,3309478.43655,4720,784.783,2151727.87775,0
1764612540000,2740.21,2741.58,2738.94,2739.49,1338.269,1764612599999,3667076.60744,4061,586.809,1607931.42190,0
1764612600000,2739.49,2744.35,2739.48,2742.44,824.887,1764612659999,2262260.68222,4168,440.594,1208238.28275,0
1764612660000,2742.44,2746.00,2742.44,2745.67,1174.094,1764612719999,3221915.08303,4384,906.539,2487724.21081,0
1764612720000,2745.67,2756.93,2745.46,2755.86,8947.398,1764612779999,24628999.66798,11707,6684.541,18401865.57957,0
1764612780000,2755.86,2756.68,2751.02,2753.13,6413.978,1764612839999,17661239.30834,8849,2895.061,7972321.50456,0
1764612840000,2753.12,2756.43,2752.45,2753.51,3915.473,1764612899999,10782923.61563,6933,2190.879,6033274.94217,0
1764612900000,2753.51,2756.00,2752.27,2755.12,5090.659,1764612959999,14020083.62044,8029,3280.369,9034854.16226,0
1764612960000,2755.12,2755.55,2751.10,2751.11,2185.287,1764613019999,6017077.01426,4556,918.125,2528394.08065,0
1764613020000,2751.10,2753.31,2750.48,2752.19,2387.428,1764613079999,6569665.11237,5529,1279.132,3519828.54290,0
1764613080000,2752.18,2752.20,2748.89,2752.20,1558.031,1764613139999,4284738.42885,4181,791.050,2175401.13182,0
1764613140000,2752.19,2754.10,2750.28,2753.07,1788.494,1764613199999,4922345.54014,4920,1015.131,2793879.02462,0
1764613200000,2753.08,2754.72,2750.11,2751.08,2107.091,1764613259999,5799434.73074,4900,1437.613,3956709.44326,0
1764613260000,2751.10,2751.60,2745.13,2748.66,18458.924,1764613319999,50752644.38418,8173,16143.898,44389314.95065,0
1764613320000,2748.67,2754.21,2748.33,2751.33,16848.322,1764613379999,46375998.57881,7193,14736.896,40565854.82472,0
1764613380000,2751.33,2753.69,2748.32,2753.69,15518.883,1764613439999,42703718.29490,6769,13927.828,38326620.34888,0
1764613440000,2753.69,2754.28,2750.50,2752.86,2994.929,1764613499999,8243387.19195,4959,752.317,2070489.42270,0
1764613500000,2752.87,2753.62,2749.64,2749.64,1796.529,1764613559999,4943856.04139,3645,575.079,1582819.96588,0
1764613560000,2749.65,2750.16,2747.32,2747.32,1577.336,1764613619999,4336588.50459,3326,573.739,1577467.77628,0
1764613620000,2747.31,2747.59,2745.83,2747.45,1287.814,1764613679999,3537414.60449,3186,632.643,1737731.26788,0
1764613680000,2747.44,2750.16,2747.44,2748.74,1730.355,1764613739999,4756535.90391,3718,1000.711,2750687.18982,0
1764613740000,2748.74,2750.10,2748.22,2749.80,1150.397,1764613799999,3162780.73808,2596,482.801,1327219.97254,0
1764613800000,2749.80,2750.49,2745.00,2745.87,1415.116,1764613859999,3888690.21747,4357,489.404,1344887.88175,0
1764613860000,2745.87,2745.87,2741.00,2742.00,4535.998,1764613919999,12441427.77334,7365,1356.988,3721447.26608,0
1764613920000,2741.99,2743.46,2741.97,2742.98,1136.969,1764613979999,3118190.75549,3461,723.660,1984625.84235,0
1764613980000,2742.99,2743.32,2741.03,2742.60,1679.683,1764614039999,4605820.86259,4222,774.213,2122858.83121,0
1764614040000,2742.60,2743.28,2741.00,2741.00,1367.214,1764614099999,3748282.50705,2873,588.293,1612809.42101,0
1764614100000,2741.00,2742.07,2739.40,2739.41,1279.903,1764614159999,3507666.10320,3019,502.234,1376533.89090,0
1764614160000,2739.41,2740.04,2735.00,2736.67,4970.719,1764614219999,13601644.74560,7608,1733.829,4743690.09135,0
1764614220000,2736.66,2737.63,2735.11,2736.01,1952.402,1764614279999,5342632.79456,4267,867.081,2372801.37584,0
1764614280000,2736.00,2737.00,2733.98,2737.00,2247.293,1764614339999,6146930.24782,4174,925.040,2530079.28008,0
1764614340000,2736.99,2738.53,2731.79,2732.25,4279.738,1764614399999,11701380.43200,7124,1070.678,2928477.98120,0
1764614400000,2732.25,2733.47,2730.77,2731.54,4550.288,1764614459999,12432089.71575,6608,2070.411,5657024.97353,0
1764614460000,2731.55,2732.77,2731.00,2731.04,1793.508,1764614519999,4899572.42759,4106,859.469,2347875.05607,0
1764614520000,2731.05,2731.71,2725.86,2727.43,6843.185,1764614579999,18672599.75007,9401,2353.393,6421183.96361,0
1764614580000,2727.43,2729.10,2726.23,2727.00,2925.476,1764614639999,7979367.22947,5653,1393.996,3802242.76792,0
1764614640000,2727.00,2727.66,2722.99,2726.68,5817.468,1764614699999,15854291.96769,8489,1892.655,5158962.69249,0
1764614700000,2726.68,2727.00,2724.75,2726.15,1782.445,1764614759999,4859150.49499,4227,1063.838,2900234.78091,0
1764614760000,2726.15,2729.72,2725.00,2729.23,3021.473,1764614819999,8241823.62966,6190,1922.189,5243294.14214,0
1764614820000,2729.23,2735.61,2729.22,2734.02,5260.284,1764614879999,14370681.83109,8608,3878.203,10594804.44557,0
1764614880000,2734.03,2734.72,2730.41,2731.07,2082.982,1764614939999,5693035.69370,4420,890.451,2433632.36024,0
1764614940000,2731.07,2731.71,2730.00,2730.87,1018.084,1764614999999,2780325.18128,2784,505.575,1380707.34481,0
1764615000000,2730.86,2733.30,2730.51,2732.92,1021.625,1764615059999,2791202.08037,3002,669.851,1830135.55688,0
1764615060000,2732.91,2734.92,2732.00,2733.60,1683.263,1764615119999,4601435.47670,4482,1292.927,3534448.68922,0
1764615120000,2733.60,2733.90,2731.44,2731.58,1337.860,1764615179999,3655487.05343,3696,651.420,1779947.62504,0
1764615180000,2731.59,2732.41,2726.84,2730.00,2903.842,1764615239999,7923631.32545,5687,1247.484,3404075.11082,0
1764615240000,2729.99,2735.00,2729.48,2735.00,1186.805,1764615299999,3241857.78312,4075,752.138,2054616.89563,0
1764615300000,2735.00,2738.82,2733.90,2738.03,4750.609,1764615359999,13001307.62248,7344,3600.007,9852100.83418,0
1764615360000,2738.02,2739.50,2735.79,2739.23,1717.544,1764615419999,4701400.20481,4931,768.270,2102965.39274,0
1764615420000,2739.24,2755.38,2739.24,2753.91,25765.512,1764615479999,70832373.79853,16771,17514.715,48142037.85377,0
1764615480000,2753.91,2755.55,2746.80,2748.05,12090.637,1764615539999,33281258.99968,12203,6276.911,17278826.35495,0
1764615540000,2748.05,2750.37,2747.96,2748.36,3443.300,1764615599999,9466308.99188,4763,2016.305,5543302.39968,0
1764615600000,2748.36,2752.56,2747.50,2748.13,6333.739,1764615659999,17419848.43416,7265,3914.775,10767654.80650,0
1764615660000,2748.13,2749.59,2745.18,2746.42,1590.927,1764615719999,4370583.00198,3911,747.519,2053449.07532,0
1764615720000,2746.41,2746.66,2743.36,2745.90,2490.811,1764615779999,6837332.15345,5823,1193.410,3275830.67687,0
1764615780000,2745.89,2749.84,2745.87,2748.70,2596.305,1764615839999,7135570.83617,5493,1396.342,3837640.27913,0
1764615840000,2748.70,2748.70,2745.31,2747.10,1689.870,1764615899999,4641680.75111,3959,774.258,2126384.59269,0
1764615900000,2747.10,2747.10,2745.08,2745.79,1585.966,1764615959999,4354831.23378,3532,690.940,1897208.24909,0
1764615960000,2745.79,2750.74,2744.14,2750.47,5932.564,1764616019999,16305231.77416,7700,4545.907,12493482.02359,0
1764616020000,2750.47,2750.47,2743.43,2743.43,1582.984,1764616079999,4347801.28631,4666,457.888,1257584.92096,0
1764616080000,2743.42,2744.81,2741.15,2741.15,1704.792,1764616139999,4676835.29538,4116,705.207,1934904.79771,0
1764616140000,2741.15,2744.64,2737.48,2744.58,3088.729,1764616199999,8463667.77108,7173,1702.483,4665352.04945,0
1764616200000,2744.59,2747.65,2744.20,2746.02,1640.319,1764616259999,4504236.51406,6098,1213.042,3330835.73344,0
1764616260000,2746.03,2748.55,2745.11,2746.61,955.555,1764616319999,2624666.54926,4615,477.343,1311037.73301,0
