open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765380720000,3323.19,3323.51,3318.07,3318.20,2781.240,1765380779999,9234078.14072,7280,858.915,2851410.55957,0
1765380780000,3318.20,3320.97,3316.02,3319.55,2878.830,1765380839999,9551837.24319,8031,1434.063,4758334.27917,0
1765380840000,3319.55,3321.66,3310.01,3311.60,7498.769,1765380899999,24845737.71995,12322,1792.533,5938296.96240,0
1765380900000,3311.59,3313.78,3309.99,3311.63,3994.316,1765380959999,13227954.02931,8776,2110.268,6988957.59361,0
1765380960000,3311.64,3311.75,3305.96,3308.38,7051.250,1765381019999,23325822.66862,11606,2927.999,9685550.60409,0
1765381020000,3308.37,3313.01,3304.86,3313.00,6336.932,1765381079999,20966521.57643,13042,3863.789,12784497.88198,0
1765381080000,3313.00,3316.13,3312.01,3312.94,2501.668,1765381139999,8290108.54104,8696,1473.961,4884425.58116,0
1765381140000,3312.94,3317.13,3311.48,3317.12,1765.238,1765381199999,5851351.49999,6793,869.054,2880839.83835,0
1765381200000,3317.12,3317.99,3312.93,3317.99,2244.963,1765381259999,7441986.18688,7034,1029.150,3411660.67868,0
1765381260000,3317.99,3321.96,3317.99,3320.60,3521.880,1765381319999,11693126.89294,8722,1949.512,6472623.35734,0
1765381320000,3320.59,3323.33,3319.99,3321.36,2617.935,1765381379999,8695402.12210,6182,1143.554,3798324.98765,0
1765381380000,3321.35,3321.49,3317.44,3321.49,1574.215,1765381439999,5224924.64508,4762,578.602,1920624.38926,0
1765381440000,3321.48,3326.86,3321.37,3321.37,3021.610,1765381499999,10044651.22976,8129,1921.868,6389447.17811,0
1765381500000,3321.38,3324.62,3319.16,3322.71,1898.127,1765381559999,6306296.61330,6565,1134.387,3768972.47477,0
1765381560000,3322.71,3323.69,3314.33,3316.38,2442.100,1765381619999,8101947.52639,7317,1019.201,3380546.34086,0
1765381620000,3316.38,3318.13,3315.20,3318.13,1800.423,1765381679999,5971364.36173,5606,818.680,2715342.54123,0
1765381680000,3318.13,3322.48,3315.31,3322.48,2859.866,1765381739999,9488550.99938,6522,1733.303,5751854.40214,0
1765381740000,3322.50,3325.84,3321.28,3325.53,1755.091,1765381799999,5833363.98383,5320,928.906,3087538.55680,0
1765381800000,3325.53,3328.82,3324.28,3325.11,3842.343,1765381859999,12780484.07659,8520,2544.134,8462268.62502,0
1765381860000,3325.12,3325.12,3322.10,3322.76,1119.373,1765381919999,3719981.00259,4913,474.367,1576479.95315,0
1765381920000,3322.77,3322.77,3319.45,3319.64,1193.390,1765381979999,3962997.75617,4477,577.432,1917554.74419,0
1765381980000,3319.64,3323.39,3319.64,3322.91,993.215,1765382039999,3299239.07581,3656,593.367,1971061.35023,0
1765382040000,3322.91,3323.28,3320.15,3322.10,1026.188,1765382099999,3408362.05407,4030,433.459,1439727.42861,0
1765382100000,3322.11,3322.49,3317.89,3319.62,1091.500,1765382159999,3623417.64656,5458,379.675,1260336.09622,0
1765382160000,3319.63,3323.02,3319.63,3322.35,936.608,1765382219999,3111230.24239,4477,454.747,1510573.81783,0
1765382220000,3322.34,3324.50,3321.84,3323.94,1364.678,1765382279999,4535391.25517,3569,495.894,1647973.60831,0
1765382280000,3323.94,3324.84,3321.06,3324.43,1726.041,1765382339999,5735853.05450,5104,821.014,2728341.58847,0
1765382340000,3324.43,3327.65,3323.37,3326.63,2307.579,1765382399999,7674226.53447,4419,1675.533,5572275.83352,0
1765382400000,3326.63,3329.40,3324.82,3329.40,3230.890,1765382459999,10748667.17119,7712,2025.245,6737999.53725,0
1765382460000,3329.40,3329.79,3324.72,3324.73,2888.767,1765382519999,9614223.79028,7456,1061.659,3533324.66377,0
1765382520000,3324.73,3325.28,3319.48,3320.92,3155.352,1765382579999,10484736.27037,6253,1415.164,4702522.35290,0
1765382580000,3320.92,3327.15,3320.91,3327.15,2035.470,1765382639999,6764501.58154,6522,1284.281,4268128.99904,0
1765382640000,3327.15,3332.77,3325.96,3332.01,3729.098,1765382699999,12416872.59253,7999,2656.326,8844656.33688,0
1765382700000,3332.02,3334.50,3330.01,3330.60,4914.358,1765382759999,16377974.01527,9674,2338.154,7793210.86089,0
1765382760000,3330.61,3333.00,3329.24,3331.96,2178.087,1765382819999,7254975.47810,6084,1260.897,4199934.07040,0
1765382820000,3331.96,3336.33,3330.73,3333.16,5425.690,1765382879999,18088939.06104,9953,2555.266,8520052.27677,0
1765382880000,3333.17,3333.38,3329.66,3332.65,1443.993,1765382939999,4810712.82293,4821,675.143,2249367.87594,0
1765382940000,3332.65,3335.41,3332.26,3332.27,2397.907,1765382999999,7995393.79376,5034,1011.931,3373982.50182,0
1765383000000,3332.26,3334.27,3330.15,3334.26,1816.430,1765383059999,6051692.70364,4885,904.135,3012281.81196,0
1765383060000,3334.26,3339.39,3334.26,3339.39,6866.604,1765383119999,22913679.47385,9452,4598.328,15345379.13688,0
1765383120000,3339.38,3347.48,3338.93,3343.59,13568.302,1765383179999,45362167.12456,18743,8100.846,27083905.44743,0
1765383180000,3343.58,3344.65,3340.07,3342.18,3983.773,1765383239999,13315713.48227,8230,1624.634,5430538.71563,0
1765383240000,3342.17,3342.49,3340.00,3341.57,3236.818,1765383299999,10815146.46474,5707,1119.743,3741200.01942,0
1765383300000,3341.57,3341.57,3335.88,3336.36,5356.901,1765383359999,17884412.25910,9457,1551.633,5180132.78463,0
1765383360000,3336.37,3344.31,3336.37,3339.97,6881.813,1765383419999,22991899.13960,9528,5052.352,16879109.04236,0
1765383420000,3339.98,3342.85,3337.72,3340.17,3690.353,1765383479999,12327428.91539,9290,1264.545,4224638.47326,0
1765383480000,3340.17,3346.33,3340.16,3345.58,4469.716,1765383539999,14948413.15725,9302,2337.001,7815705.98496,0
1765383540000,3345.58,3348.20,3343.99,3347.53,7841.982,1765383599999,26243296.27642,11083,4785.796,16016519.75902,0
1765383600000,3347.52,3348.75,3341.62,3344.36,3720.950,1765383659999,12447631.27615,10377,1654.771,5536497.02048,0
1765383660000,3344.36,3347.00,3342.27,3343.02,3101.212,1765383719999,10375013.22874,7834,1304.178,4363187.54815,0
1765383720000,3343.02,3347.00,3343.00,3346.06,2175.026,1765383779999,7274637.35804,6009,829.422,2774026.66116,0
1765383780000,3346.07,3346.96,3345.19,3346.06,1895.292,1765383839999,6342087.36537,5535,879.877,2944173.10071,0
1765383840000,3346.06,3349.85,3345.00,3347.68,3681.665,1765383899999,12326778.00934,7096,2425.024,8119726.60628,0
1765383900000,3347.67,3347.80,3341.62,3343.03,2721.094,1765383959999,9100723.67355,7890,996.817,3334545.31233,0
1765383960000,3343.03,3353.98,3343.03,3350.50,6791.020,1765384019999,22748455.85997,11678,3447.609,11550009.74444,0
1765384020000,3350.50,3357.50,3350.24,3355.00,10416.760,1765384079999,34949593.95235,16914,6835.103,22932615.01604,0
1765384080000,3355.00,3355.00,3351.84,3353.44,3800.527,1765384139999,12744277.15373,8525,1666.843,5588979.40561,0
1765384140000,3353.44,3358.61,3353.44,3355.75,5555.494,1765384199999,18650015.87153,10141,3323.130,11155714.52636,0
1765384200000,3355.76,3356.76,3351.02,3352.19,5476.633,1765384259999,18363222.29960,9636,2029.950,6806163.78906,0
1765384260000,3352.19,3353.08,3347.57,3350.79,5497.302,1765384319999,18416691.21757,7451,1385.661,4642165.47863,0
1765384320000,3350.79,3351.93,3347.61,3349.17,3218.875,1765384379999,10781215.04631,6093,1021.830,3422203.22951,0
1765384380000,3349.16,3349.44,3344.43,3344.43,3280.726,1765384439999,10980390.73821,7643,759.322,2541935.77575,0
1765384440000,3344.43,3348.00,3343.84,3346.65,3685.991,1765384499999,12332237.49175,8688,1844.467,6171357.94893,0
1765384500000,3346.64,3347.63,3341.82,3344.32,4889.842,1765384559999,16352145.90600,8941,1740.105,5819385.91007,0
1765384560000,3344.32,3346.62,3343.39,3344.94,2075.617,1765384619999,6942713.47671,4981,1238.045,4141154.01729,0
1765384620000,3344.95,3351.05,3344.94,3349.73,2240.207,1765384679999,7500080.04786,5375,1493.803,5001557.55991,0
1765384680000,3349.73,3353.22,3349.32,3350.37,2729.179,1765384739999,9146752.48435,5620,1258.664,4218373.66502,0
1765384740000,3350.37,3353.70,3350.33,3353.64,3922.156,1765384799999,13144101.24003,5390,1282.761,4300025.42684,0
1765384800000,3353.64,3353.65,3350.33,3350.33,5287.670,1765384859999,17720460.99717,4637,998.746,3347139.59800,0
1765384860000,3350.33,3351.62,3345.33,3345.34,2142.587,1765384919999,7173490.77346,5300,561.862,1881102.73088,0
1765384920000,3345.34,3350.36,3345.33,3347.10,1239.821,1765384979999,4151624.46945,4377,455.439,1524861.07867,0
1765384980000,3347.11,3352.63,3347.10,3352.63,2530.396,1765385039999,8476028.98145,4883,1195.252,4004160.73493,0
1765385040000,3352.63,3353.77,3350.80,3353.76,4665.743,1765385099999,15641571.50951,5518,1521.036,5098879.20093,0
1765385100000,3353.77,3354.99,3348.52,3351.31,4591.817,1765385159999,15386808.97948,6691,1092.288,3661373.66668,0
1765385160000,3351.31,3351.84,3349.04,3351.62,1233.815,1765385219999,4133577.88914,4898,703.457,2356773.71524,0
1765385220000,3351.64,3353.61,3350.27,3350.44,3634.300,1765385279999,12182360.48735,4391,850.617,2851579.65880,0
1765385280000,3350.44,3353.00,3350.02,3351.39,1986.832,1765385339999,6658851.26570,4160,1198.104,4015423.78636,0
1765385340000,3351.40,3355.67,3350.71,3352.76,2655.763,1765385399999,8905696.45766,5852,1641.660,5504871.98465,0
1765385400000,3352.75,3364.87,3352.60,3363.77,9274.575,1765385459999,31173540.54837,15840,7381.947,24811892.53546,0
1765385460000,3363.77,3367.98,3362.00,3366.98,10882.708,1765385519999,36628756.45454,14940,7105.863,23917375.64979,0
1765385520000,3367.00,3368.78,3363.00,3363.10,6871.037,1765385579999,23123430.89849,11935,3587.060,12072694.25297,0
1765385580000,3363.10,3365.97,3360.38,3365.26,5074.178,1765385639999,17064076.62224,8965,3016.624,10145503.69396,0
1765385640000,3365.26,3366.50,3360.25,3361.39,3130.989,1765385699999,10530536.45492,7048,973.626,3274951.16834,0
1765385700000,3361.40,3361.51,3354.97,3354.98,4649.890,1765385759999,15615570.97259,8390,868.205,2915924.54740,0
1765385760000,3354.98,3355.79,3346.19,3348.00,10587.952,1765385819999,35472463.13634,14607,3204.781,10736985.47907,0
1765385820000,3348.00,3352.58,3347.47,3350.89,2920.257,1765385879999,9784889.89219,6853,1921.187,6437220.26146,0
1765385880000,3350.89,3350.90,3348.34,3348.57,2545.098,1765385939999,8524193.32566,5081,850.658,2849107.43995,0
1765385940000,3348.57,3350.38,3348.09,3349.99,2626.680,1765385999999,8797592.87834,5032,1122.973,3761165.83426,0
1765386000000,3350.00,3350.37,3345.45,3345.51,4609.553,1765386059999,15428800.25400,8263,1698.766,5685938.74187,0
1765386060000,3345.50,3352.50,3345.00,3351.90,3164.543,1765386119999,10598545.47336,7756,2225.372,7452966.03413,0
1765386120000,3351.90,3351.90,3348.33,3348.43,1459.515,1765386179999,4888531.28085,4807,640.612,2145689.89982,0
1765386180000,3348.42,3349.99,3347.00,3349.89,1935.840,1765386239999,6483019.66795,4162,1067.599,3575344.77250,0
1765386240000,3349.89,3351.88,3348.16,3351.23,1930.073,1765386299999,6466210.45785,4595,1418.989,4753950.15494,0
1765386300000,3351.22,3355.13,3349.58,3355.11,2544.184,1765386359999,8529471.74495,5945,1687.177,5656977.44093,0
1765386360000,3355.12,3356.88,3353.27,3355.33,3394.055,1765386419999,11387867.30821,7492,1884.748,6323720.93545,0
1765386420000,3355.33,3357.00,3351.62,3352.07,1898.725,1765386479999,6369888.34482,5429,553.523,1857089.09365,0
1765386480000,3352.07,3355.80,3351.72,3354.19,1569.824,1765386539999,5264532.01702,3723,852.985,2860875.28043,0
1765386540000,3354.19,3355.98,3353.59,3355.98,1077.425,1765386599999,3614539.10632,3784,404.612,1357408.55075,0
1765386600000,3355.99,3356.80,3350.00,3352.00,1443.791,1765386659999,4840891.04425,4994,558.140,1871304.37127,0
1765386660000,3352.00,3353.81,3350.51,3350.81,1244.283,1765386719999,4170784.98696,4180,520.187,1743585.66167,0
1765386720000,3350.81,3353.49,3350.81,3353.40,1276.006,1765386779999,4277209.02146,3725,827.822,2774809.33493,0
1765386780000,3353.41,3357.60,3353.41,3354.97,1547.105,1765386839999,5191620.05949,4765,849.873,2852005.20784,0
1765386840000,3354.97,3358.19,3353.25,3356.66,1947.988,1765386899999,6537681.53934,5111,1084.319,3639148.12508,0
1765386900000,3356.66,3356.99,3353.40,3354.51,2024.435,1765386959999,6793006.96246,5490,906.792,3042501.70129,0
1765386960000,3354.51,3357.89,3352.78,3357.89,2200.236,1765387019999,7384638.58956,6734,1357.581,4556328.20015,0
1765387020000,3357.89,3375.85,3357.87,3371.23,17219.941,1765387079999,58030782.84476,24767,12430.990,41892280.12792,0
1765387080000,3371.22,3374.68,3370.38,3373.00,6536.826,1765387139999,22045456.02620,11671,3512.723,11846774.20901,0
1765387140000,3373.00,3373.01,3368.07,3372.33,5093.293,1765387199999,17168018.05190,7883,1601.241,5396568.07634,0
1765387200000,3372.34,3378.00,3370.99,3374.40,10941.480,1765387259999,36939047.68237,15485,5386.424,18183979.40577,0
1765387260000,3374.39,3387.00,3374.01,3380.38,18752.762,1765387319999,63417368.69440,27783,11177.714,37802595.02388,0
1765387320000,3380.37,3382.11,3375.00,3376.66,5858.766,1765387379999,19787357.45278,10935,2108.507,7121662.97593,0
1765387380000,3376.65,3377.57,3373.71,3375.40,2544.621,1765387439999,8589266.75783,7099,1136.432,3836093.06930,0
1765387440000,3375.41,3379.65,3373.67,3377.73,3477.013,1765387499999,11743683.34416,8468,1271.924,4295514.19575,0
1765387500000,3377.73,3380.00,3376.15,3378.08,2641.580,1765387559999,8924075.45790,7081,1342.178,4534604.70382,0
1765387560000,3378.08,3378.13,3372.53,3372.74,3156.159,1765387619999,10649179.00328,5917,621.179,2096133.75830,0
1765387620000,3372.74,3373.90,3368.79,3373.28,5622.008,1765387679999,18954087.47333,8524,2200.177,7416832.10881,0
1765387680000,3373.27,3374.85,3369.01,3370.03,3196.320,1765387739999,10778111.66110,6301,806.053,2717811.57874,0
1765387740000,3370.03,3370.83,3367.06,3367.30,2954.056,1765387799999,9951129.65787,4955,1381.911,4655052.36091,0
1765387800000,3367.30,3368.82,3360.00,3360.84,9545.428,1765387859999,32106060.75227,14083,3521.578,11845888.55356,0
1765387860000,3360.86,3362.00,3353.34,3357.84,8548.498,1765387919999,28703014.61672,15832,3374.214,11328728.55906,0
1765387920000,3357.85,3362.00,3357.32,3362.00,8803.023,1765387979999,29582056.67291,9488,5653.385,18998538.17281,0
1765387980000,3361.99,3362.00,3359.66,3360.00,5546.939,1765388039999,18645508.45263,4644,3398.331,11424082.06729,0
1765388040000,3360.01,3361.91,3359.00,3361.74,2209.131,1765388099999,7423277.94062,3950,1237.515,4158702.71361,0
1765388100000,3361.74,3361.97,3358.43,3359.01,2684.958,1765388159999,9021066.65515,4701,1650.366,5544647.88942,0
1765388160000,3359.01,3360.31,3358.33,3360.31,2023.332,1765388219999,6797025.31116,3623,1006.777,3382071.90962,0
1765388220000,3360.30,3366.00,3360.30,3365.73,9454.781,1765388279999,31799349.48198,8272,7861.889,26439557.50772,0
1765388280000,3365.73,3366.00,3363.19,3363.20,4706.414,1765388339999,15840321.95250,4000,3536.993,11904992.87323,0
1765388340000,3363.20,3363.41,3360.35,3363.30,906.705,1765388399999,3048635.38682,3841,470.540,1582108.10185,0
1765388400000,3363.30,3363.75,3361.02,3362.86,1288.626,1765388459999,4332905.59508,3124,468.347,1574790.33727,0
1765388460000,3362.85,3365.00,3360.86,3363.18,3397.320,1765388519999,11426099.90099,3785,2406.095,8092565.43056,0
1765388520000,3363.18,3365.99,3363.17,3365.00,1945.029,1765388579999,6544679.28025,3341,1291.342,4345262.86099,0
1765388580000,3364.99,3365.99,3364.14,3364.64,1213.697,1765388639999,4084411.96562,2520,598.392,2013770.76782,0
1765388640000,3364.65,3369.03,3364.00,3368.34,5113.100,1765388699999,17214679.97205,3886,4613.071,15531289.57226,0
1765388700000,3368.33,3369.23,3366.01,3366.70,1891.022,1765388759999,6368068.48464,5406,824.928,2778199.72540,0
1765388760000,3366.70,3372.00,3366.70,3371.10,3322.510,1765388819999,11197620.59738,7209,2468.317,8318564.53839,0
1765388820000,3371.10,3373.50,3369.01,3369.47,2229.097,1765388879999,7514585.04624,5028,1373.314,4630045.53179,0
1765388880000,3369.48,3374.23,3368.18,3373.58,2093.474,1765388939999,7059164.75938,5574,1119.072,3774152.99992,0
1765388940000,3373.58,3374.60,3372.05,3372.98,2832.173,1765388999999,9553316.73642,4333,1208.075,4074725.06617,0
1765389000000,3372.97,3373.81,3367.24,3369.42,4066.721,1765389059999,13706531.21666,6863,699.198,2357209.61333,0
1765389060000,3369.43,3371.94,3367.39,3369.32,3357.951,1765389119999,11314724.47142,6196,1224.435,4125969.77444,0
1765389120000,3369.32,3370.70,3362.02,3370.69,5101.931,1765389179999,17171141.98545,10423,2312.255,7783134.15795,0
1765389180000,3370.70,3372.86,3370.70,3371.01,1932.055,1765389239999,6514775.55638,3632,1026.253,3460500.77704,0
1765389240000,3371.02,3373.33,3368.68,3368.68,1500.281,1765389299999,5057896.43672,3639,459.166,1548220.18051,0
1765389300000,3368.69,3372.05,3366.87,3368.60,5225.954,1765389359999,17608052.99711,8359,2745.063,9250436.30531,0
1765389360000,3368.61,3369.76,3365.32,3365.61,1574.894,1765389419999,5302667.17382,5468,438.284,1475787.84728,0
1765389420000,3365.62,3366.91,3364.00,3365.92,1772.683,1765389479999,5966035.57023,4658,769.234,2588937.07483,0
1765389480000,3365.92,3368.49,3365.75,3366.74,633.075,1765389539999,2131811.48472,2559,360.682,1214563.63900,0
1765389540000,3366.74,3369.23,3366.74,3368.92,723.768,1765389599999,2437964.31307,2433,419.000,1411353.18729,0
1765389600000,3368.92,3368.92,3363.70,3364.09,1868.050,1765389659999,6288067.04930,5411,457.617,1540359.72710,0
1765389660000,3364.09,3366.93,3362.86,3364.50,1855.054,1765389719999,6242551.12725,4920,725.521,2441770.91702,0
1765389720000,3364.51,3367.58,3362.21,3363.22,2050.859,1765389779999,6900943.15313,5669,665.245,2238186.50729,0
1765389780000,3363.23,3366.30,3362.05,3362.78,2037.574,1765389839999,6855007.24944,4607,1041.262,3502891.75605,0
1765389840000,3362.78,3367.40,3361.00,3366.67,2084.114,1765389899999,7009536.59798,6065,1098.009,3693036.07230,0
1765389900000,3366.68,3368.16,3360.72,3364.55,3061.514,1765389959999,10298663.54223,7226,913.956,3074367.11486,0
1765389960000,3364.56,3366.06,3362.97,3363.64,1145.361,1765390019999,3853578.37146,3934,571.638,1923165.36868,0
1765390020000,3363.64,3365.00,3361.30,3362.75,1892.692,1765390079999,6365377.36434,4438,614.483,2066828.81558,0
1765390080000,3362.75,3363.85,3361.92,3363.00,859.925,1765390139999,2891585.26136,2820,354.855,1193231.51447,0
1765390140000,3363.00,3368.47,3362.99,3364.69,2604.118,1765390199999,8764572.01888,5779,1582.433,5324951.33857,0
1765390200000,3364.69,3366.54,3361.99,3361.99,2660.047,1765390259999,8948114.82106,5857,1185.682,3988065.35508,0
1765390260000,3362.00,3366.09,3361.00,3366.08,1576.749,1765390319999,5302773.83772,4410,845.110,2842017.73503,0
1765390320000,3366.09,3370.46,3364.70,3365.88,3803.456,1765390379999,12809821.02295,7291,1885.494,6349528.71080,0
1765390380000,3365.88,3370.26,3365.87,3369.43,2222.356,1765390439999,7485053.39926,4370,1672.285,5632181.14144,0
1765390440000,3369.43,3369.44,3366.80,3366.81,974.292,1765390499999,3281432.66377,2520,337.386,1136310.57801,0
1765390500000,3366.80,3368.28,3365.35,3366.96,1525.608,1765390559999,5136730.67964,4171,658.012,2215378.61817,0
1765390560000,3366.96,3369.33,3364.98,3367.24,1111.367,1765390619999,3742271.36022,3849,633.000,2131637.93185,0
1765390620000,3367.23,3372.41,3367.23,3371.99,2139.212,1765390679999,7209902.01314,4374,1615.729,5445485.23115,0
1765390680000,3372.00,3372.00,3362.33,3364.49,3333.581,1765390739999,11220953.62399,7704,1523.289,5125705.20499,0
1765390740000,3364.48,3366.39,3363.23,3365.73,965.829,1765390799999,3249938.69887,3690,416.895,1402825.38289,0
1765390800000,3365.73,3366.60,3360.31,3360.75,2714.770,1765390859999,9127761.68090,6754,597.255,2008289.52460,0
1765390860000,3360.75,3361.45,3356.72,3360.25,6538.458,1765390919999,21965333.08034,9740,1870.075,6283521.24659,0
1765390920000,3360.26,3361.45,3358.41,3359.67,2249.002,1765390979999,7556163.56991,5571,838.527,2817162.83934,0
1765390980000,3359.66,3361.93,3359.40,3361.62,1584.090,1765391039999,5323877.85147,3934,690.648,2321172.23341,0
1765391040000,3361.62,3363.87,3360.77,3360.77,1279.032,1765391099999,4300232.16616,3692,545.602,1834510.14495,0
1765391100000,3360.78,3363.15,3360.00,3363.15,1769.752,1765391159999,5949032.27757,4586,1169.862,3932503.73201,0
1765391160000,3363.15,3368.65,3363.14,3368.64,1860.091,1765391219999,6259674.35099,4932,966.880,3254195.51928,0
1765391220000,3368.65,3368.65,3365.15,3366.38,2912.772,1765391279999,9807584.57883,4864,1386.821,4669712.35260,0
1765391280000,3366.39,3370.42,3365.18,3370.42,2210.708,1765391339999,7445306.23925,4105,1154.332,3887834.13346,0
1765391340000,3370.42,3371.99,3370.42,3371.14,2415.999,1765391399999,8145100.93670,3841,949.133,3199784.76565,0
1765391400000,3371.14,3374.19,3369.50,3374.18,2862.631,1765391459999,9653093.52175,6351,1678.582,5660652.28672,0
1765391460000,3374.19,3387.49,3374.19,3385.51,17202.378,1765391519999,58173850.83170,19851,11984.022,40524699.60385,0
1765391520000,3385.51,3389.56,3384.32,3388.13,11770.038,1765391579999,39868703.02644,16706,5980.346,20258498.32239,0
1765391580000,3388.13,3389.50,3379.71,3384.15,7021.791,1765391639999,23766337.31024,12386,3018.966,10218512.10283,0
1765391640000,3384.15,3385.58,3382.12,3385.01,2627.291,1765391699999,8890143.27405,6329,1610.629,5450375.09803,0
1765391700000,3385.00,3393.18,3383.20,3391.74,8896.249,1765391759999,30153179.48672,13615,6574.540,22286906.41388,0
1765391760000,3391.74,3407.08,3388.92,3402.76,36014.892,1765391819999,122401737.22344,36400,25192.821,85626986.69631,0
1765391820000,3402.75,3418.59,3402.37,3410.88,34753.675,1765391879999,118550027.86107,50766,19636.522,66985602.48518,0
1765391880000,3410.88,3426.00,3409.81,3419.99,30326.370,1765391939999,103734513.19182,43800,18865.250,64525440.31419,0
1765391940000,3420.00,3428.63,3414.00,3425.87,24509.971,1765391999999,83893613.78133,32332,14948.846,51171111.45873,0
1765392000000,3425.88,3426.89,3407.04,3407.19,19302.933,1765392059999,65938281.76033,30268,7103.196,24270125.55318,0
1765392060000,3407.22,3407.92,3377.36,3390.64,39943.629,1765392119999,135461627.06698,53082,14770.683,50097156.06210,0
1765392120000,3390.65,3397.10,3388.45,3388.48,13195.115,1765392179999,44775329.63768,24928,6718.213,22799298.69298,0
1765392180000,3388.47,3395.65,3388.47,3393.61,6537.753,1765392239999,22182224.83882,15809,4325.920,14678262.63940,0
1765392240000,3393.60,3396.45,3388.33,3392.10,4575.667,1765392299999,15523055.50161,12619,2133.143,7237907.89872,0
1765392300000,3392.11,3399.29,3391.41,3397.68,7984.267,1765392359999,27109255.56332,15942,4899.783,16639088.55110,0
1765392360000,3397.69,3404.78,3395.39,3400.17,6664.447,1765392419999,22664250.31186,14525,4331.917,14731107.35856,0
1765392420000,3400.17,3409.32,3400.00,3408.55,6352.351,1765392479999,21626172.79498,14218,3619.029,12321294.34656,0
1765392480000,3408.54,3409.32,3400.89,3406.40,6212.442,1765392539999,21154496.61598,13522,2067.399,7040013.18672,0
1765392540000,3406.40,3410.45,3403.14,3403.61,5277.370,1765392599999,17976900.12916,11088,1980.373,6745921.62575,0
1765392600000,3403.61,3404.33,3398.26,3398.27,4225.928,1765392659999,14374409.10913,9065,1371.862,4667002.04666,0
1765392660000,3398.26,3398.98,3389.70,3396.47,7028.978,1765392719999,23851984.40148,19084,2772.172,9406085.28073,0
1765392720000,3396.46,3401.75,3396.25,3398.02,2921.289,1765392779999,9931384.61303,8840,1706.971,5803019.70292,0
1765392780000,3398.02,3399.08,3381.13,3382.79,11423.354,1765392839999,38709946.03827,20685,4663.112,15799500.52310,0
1765392840000,3382.79,3391.34,3382.18,3388.74,5039.518,1765392899999,17070684.56728,14164,2942.840,9968576.92828,0
1765392900000,3388.75,3392.77,3382.83,3383.46,4395.759,1765392959999,14892704.75303,11639,2249.184,7621812.39695,0
1765392960000,3383.46,3385.88,3364.30,3365.17,15268.228,1765393019999,51577922.81452,23892,3929.114,13280258.29358,0
1765393020000,3365.17,3380.07,3360.30,3379.51,19249.322,1765393079999,64839871.59042,31720,8865.130,29874365.61239,0
1765393080000,3379.50,3383.59,3377.61,3381.18,6544.208,1765393139999,22125382.80043,15702,4131.939,13970097.67410,0
1765393140000,3381.17,3382.69,3372.70,3380.00,7447.909,1765393199999,25155526.96472,19208,4218.812,14249160.72729,0
1765393200000,3380.00,3436.95,3379.99,3402.80,87973.287,1765393259999,300450089.73430,109458,51599.975,176254368.69177,0
1765393260000,3402.81,3407.93,3364.82,3390.12,58413.695,1765393319999,197788476.77721,77777,26504.838,89748489.62469,0
1765393320000,3390.20,3396.61,3370.20,3374.70,22009.747,1765393379999,74505906.78042,50433,9958.571,33716849.01148,0
1765393380000,3374.70,3375.50,3341.00,3362.10,45168.936,1765393439999,151688409.83338,61191,20124.760,67628873.08326,0
1765393440000,3362.10,3366.35,3349.10,3361.00,30165.760,1765393499999,101276039.93306,49696,10245.128,34407997.10246,0
1765393500000,3360.98,3375.64,3357.37,3371.46,16507.818,1765393559999,55594647.00934,40155,7790.924,26237397.30773,0
1765393560000,3371.46,3387.36,3369.11,3386.94,17684.133,1765393619999,59728341.69470,38320,8051.022,27191536.55746,0
1765393620000,3386.95,3397.17,3372.28,3375.04,21707.333,1765393679999,73502409.07477,49903,10284.550,34843912.25645,0
1765393680000,3375.04,3384.03,3375.04,3380.27,7665.440,1765393739999,25905893.65418,27204,4189.584,14158547.17751,0
1765393740000,3380.28,3386.25,3377.91,3382.80,7218.350,1765393799999,24414414.58801,23533,3850.043,13022603.72931,0
1765393800000,3382.80,3393.94,3382.79,3390.99,13457.773,1765393859999,45606101.45857,31924,7928.059,26866330.75366,0
1765393860000,3390.99,3394.26,3381.20,3385.19,12683.450,1765393919999,42954832.58077,28538,6060.788,20522681.56009,0
1765393920000,3385.19,3392.72,3384.25,3391.89,5543.143,1765393979999,18790516.71126,19058,2477.662,8399518.68907,0
1765393980000,3391.89,3396.78,3388.20,3389.45,8097.320,1765394039999,27466834.52134,18594,3711.414,12590309.96062,0
1765394040000,3389.45,3400.00,3389.45,3397.23,9867.500,1765394099999,33520883.19783,21390,5778.834,19633025.95493,0
1765394100000,3397.23,3408.55,3393.37,3404.55,15678.708,1765394159999,53306410.65460,25360,8245.599,28032603.66327,0
1765394160000,3404.56,3413.49,3396.63,3398.47,13319.754,1765394219999,45356605.46958,30030,6333.640,21577078.90844,0
1765394220000,3398.46,3402.15,3386.80,3386.80,10807.335,1765394279999,36691852.80889,23236,4800.612,16307219.37564,0
1765394280000,3386.80,3395.39,3385.00,3391.35,9207.737,1765394339999,31217728.00936,22243,4677.167,15861235.30100,0
1765394340000,3391.35,3391.35,3385.00,3389.35,3993.414,1765394399999,13529572.97755,14694,1701.043,5763577.62921,0
1765394400000,3389.36,3390.98,3384.94,3390.84,6054.805,1765394459999,20509993.78829,14626,2563.120,8683391.86913,0
