open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765207680000,3103.00,3109.91,3101.17,3105.05,8210.581,1765207739999,25500886.38252,16009,5046.297,15672592.31858,0
1765207740000,3105.05,3107.44,3102.80,3106.41,6181.558,1765207799999,19199248.56763,10718,2734.446,8493500.49418,0
1765207800000,3106.42,3108.29,3103.39,3104.53,8974.713,1765207859999,27872257.88088,13732,3921.068,12178103.13202,0
1765207860000,3104.52,3107.00,3100.68,3106.99,4330.494,1765207919999,13440707.92087,11668,2049.443,6362072.28182,0
1765207920000,3107.00,3115.00,3103.28,3112.62,9715.306,1765207979999,30216519.69123,20485,5579.451,17352453.31520,0
1765207980000,3112.62,3120.00,3112.62,3118.72,11230.836,1765208039999,34996384.02395,18652,7335.568,22858686.50162,0
1765208040000,3118.71,3122.50,3114.54,3116.76,11441.243,1765208099999,35688482.74382,16673,5382.270,16790551.02067,0
1765208100000,3116.76,3116.76,3107.64,3109.70,7595.279,1765208159999,23624708.07898,11899,2276.563,7080951.97850,0
1765208160000,3109.70,3109.70,3101.00,3104.22,8157.867,1765208219999,25329745.03314,12024,2512.180,7799800.09342,0
1765208220000,3104.22,3104.54,3096.84,3100.90,10694.520,1765208279999,33151303.03803,17540,5788.844,17944444.57070,0
1765208280000,3100.90,3107.38,3100.90,3103.91,5203.141,1765208339999,16155947.25288,12285,3155.821,9798677.53865,0
1765208340000,3103.90,3106.65,3099.17,3099.80,3352.269,1765208399999,10400414.08596,9274,1579.596,4901411.35151,0
1765208400000,3099.79,3104.20,3096.74,3099.19,8568.960,1765208459999,26566162.63326,14921,3494.351,10833320.62028,0
1765208460000,3099.18,3101.62,3094.04,3095.22,6029.896,1765208519999,18680334.09833,12835,2123.962,6580747.23331,0
1765208520000,3095.21,3098.90,3094.16,3095.70,6308.308,1765208579999,19532554.10068,11739,3055.919,9462308.39506,0
1765208580000,3095.70,3097.85,3090.56,3092.56,10295.300,1765208639999,31854012.27441,18731,3162.490,9784310.82774,0
1765208640000,3092.55,3094.88,3087.34,3090.97,16601.273,1765208699999,51309432.78335,19604,5775.877,17856367.53216,0
1765208700000,3090.98,3097.99,3088.53,3095.21,8278.674,1765208759999,25620846.95893,16730,4680.959,14489109.70610,0
1765208760000,3095.21,3099.03,3095.00,3096.80,3028.282,1765208819999,9377314.84848,9123,1913.810,5926620.90778,0
1765208820000,3096.80,3101.01,3096.00,3099.05,3419.172,1765208879999,10593879.25362,9703,1696.335,5255703.27244,0
1765208880000,3099.05,3101.25,3097.76,3100.62,4715.971,1765208939999,14617211.38368,10042,3173.137,9835179.97314,0
1765208940000,3100.63,3101.41,3094.30,3098.69,3805.663,1765208999999,11790543.72130,9482,1442.809,4469326.87450,0
1765209000000,3098.69,3099.37,3094.55,3095.71,2949.503,1765209059999,9132815.83854,8136,1222.638,3785702.13217,0
1765209060000,3095.71,3101.92,3095.71,3099.60,4702.535,1765209119999,14576938.78154,9782,2645.533,8200483.48439,0
1765209120000,3099.59,3099.59,3093.30,3098.55,13526.876,1765209179999,41869382.36518,11122,4374.997,13542031.32262,0
1765209180000,3098.56,3107.00,3098.56,3106.41,5695.281,1765209239999,17669553.22972,10948,3697.162,11471386.48355,0
1765209240000,3106.41,3111.55,3103.84,3106.92,7571.637,1765209299999,23528353.18856,15585,4162.847,12936536.76833,0
1765209300000,3106.91,3108.85,3103.66,3107.72,8498.970,1765209359999,26403385.07907,12765,5226.629,16237003.80047,0
1765209360000,3107.72,3108.80,3104.85,3108.45,4370.858,1765209419999,13580592.87620,9249,2574.868,8000017.81615,0
1765209420000,3108.46,3111.20,3105.21,3105.40,6049.800,1765209479999,18808570.17747,11328,3566.928,11089154.51254,0
1765209480000,3105.40,3106.04,3102.12,3102.12,3463.908,1765209539999,10751774.91358,6441,1808.563,5613781.89072,0
1765209540000,3102.13,3103.00,3099.29,3099.69,5288.458,1765209599999,16399721.83015,7469,2515.887,7802129.43931,0
1765209600000,3099.69,3102.17,3096.49,3099.36,8953.117,1765209659999,27743824.73208,13849,3835.445,11886194.51598,0
1765209660000,3099.37,3100.53,3093.06,3093.62,5258.497,1765209719999,16281036.20891,10583,2162.928,6698065.15703,0
1765209720000,3093.63,3098.15,3091.69,3093.21,5001.184,1765209779999,15473146.92487,11923,1289.380,3989978.30023,0
1765209780000,3093.22,3095.30,3091.74,3092.31,3544.089,1765209839999,10963981.63683,9135,1489.083,4606844.46586,0
1765209840000,3092.30,3095.83,3091.00,3093.30,2661.979,1765209899999,8233755.26508,7779,1081.142,3344296.82230,0
1765209900000,3093.30,3099.90,3090.70,3099.25,3921.479,1765209959999,12135171.42689,9619,2055.711,6362293.00580,0
1765209960000,3099.25,3101.81,3097.92,3100.10,5823.048,1765210019999,18051199.78059,10494,1937.396,6005593.67588,0
1765210020000,3100.10,3107.69,3100.09,3106.34,7994.150,1765210079999,24815580.50153,12172,5274.943,16373083.76457,0
1765210080000,3106.34,3106.34,3102.01,3102.55,4956.300,1765210139999,15388036.11665,9290,1643.638,5102126.47705,0
1765210140000,3102.54,3103.16,3098.07,3103.05,3101.372,1765210199999,9613683.88436,8734,1225.464,3798861.87049,0
1765210200000,3103.06,3104.39,3097.47,3098.76,2239.006,1765210259999,6942761.33306,7162,1264.599,3921531.88893,0
1765210260000,3098.75,3105.78,3098.23,3104.40,7905.127,1765210319999,24526484.27473,11321,6347.039,19692518.90231,0
1765210320000,3104.40,3105.33,3102.84,3105.18,3582.380,1765210379999,11120946.43784,6514,2672.556,8296667.34512,0
1765210380000,3105.18,3106.75,3104.02,3105.09,3231.989,1765210439999,10036283.33497,7253,1874.191,5819877.92078,0
1765210440000,3105.10,3105.65,3097.65,3098.16,3335.575,1765210499999,10346497.06711,7306,956.500,2966359.98496,0
1765210500000,3098.16,3099.64,3096.89,3098.29,4225.660,1765210559999,13090253.11720,6378,2628.553,8142749.24726,0
1765210560000,3098.29,3099.12,3092.22,3092.70,4204.838,1765210619999,13011097.94857,9422,1210.554,3745413.64709,0
1765210620000,3092.71,3097.02,3092.38,3095.60,3758.020,1765210679999,11629494.99891,7693,1858.106,5750633.25909,0
1765210680000,3095.60,3100.86,3095.09,3099.99,2943.356,1765210739999,9121195.41419,6756,1803.377,5588379.79608,0
1765210740000,3099.99,3103.51,3099.36,3103.07,3619.058,1765210799999,11224975.87507,6515,1938.119,6011518.48816,0
1765210800000,3103.07,3111.22,3103.00,3110.52,8857.875,1765210859999,27532449.60868,13804,5145.784,15993766.01917,0
1765210860000,3110.52,3116.42,3109.86,3115.76,9028.407,1765210919999,28107419.96064,12822,5882.940,18314877.91425,0
1765210920000,3115.75,3116.01,3110.00,3111.16,5990.826,1765210979999,18650264.27299,10016,2253.550,7017302.26540,0
1765210980000,3111.15,3122.12,3110.00,3119.23,13289.210,1765211039999,41444028.40238,13902,7389.687,23043003.35258,0
1765211040000,3119.23,3120.40,3115.89,3118.72,7122.930,1765211099999,22210280.07815,11216,4440.568,13847479.33859,0
1765211100000,3118.72,3118.72,3111.84,3114.99,7676.424,1765211159999,23906957.81378,10277,2440.778,7601978.56674,0
1765211160000,3114.98,3117.80,3113.80,3117.02,1607.171,1765211219999,5007140.40285,4786,777.205,2421590.35673,0
1765211220000,3117.01,3117.01,3112.42,3113.23,2212.091,1765211279999,6888373.85221,5686,941.887,2933056.80448,0
1765211280000,3113.23,3119.72,3112.71,3117.95,3845.367,1765211339999,11988056.81873,7064,2581.760,8048437.00392,0
1765211340000,3117.95,3122.50,3117.95,3119.78,8165.014,1765211399999,25479375.28295,9915,4666.257,14560607.28424,0
1765211400000,3119.77,3132.26,3118.00,3125.83,17074.628,1765211459999,53405165.29625,21818,12166.659,38058637.16876,0
1765211460000,3125.83,3130.08,3125.00,3125.50,7434.834,1765211519999,23247545.80031,13272,4582.699,14330042.63412,0
1765211520000,3125.49,3131.00,3124.46,3128.00,4306.904,1765211579999,13469534.88367,10330,2880.505,9008024.84173,0
1765211580000,3128.01,3130.00,3123.50,3125.77,3335.774,1765211639999,10431464.33145,8869,1668.070,5217094.18117,0
1765211640000,3125.77,3126.47,3120.54,3120.88,2601.310,1765211699999,8123184.58536,7280,603.836,1885931.06039,0
1765211700000,3120.87,3120.89,3112.88,3119.15,5870.054,1765211759999,18294974.91071,11521,1697.783,5292461.89167,0
1765211760000,3119.16,3121.00,3118.00,3118.75,2531.076,1765211819999,7895604.67045,5945,1517.811,4734862.12360,0
1765211820000,3118.74,3121.99,3117.18,3121.99,3022.392,1765211879999,9428245.04507,7970,1635.948,5103013.97540,0
1765211880000,3121.98,3126.38,3121.98,3126.38,2958.021,1765211939999,9243135.97526,7417,1978.702,6182545.59553,0
1765211940000,3126.38,3129.00,3125.43,3125.65,3910.127,1765211999999,12228391.20241,8287,2451.889,7668328.04443,0
1765212000000,3125.66,3129.33,3124.00,3128.22,3441.048,1765212059999,10755820.02386,6733,2407.014,7523720.68689,0
1765212060000,3128.22,3130.00,3122.00,3123.87,2786.985,1765212119999,8711758.33278,6122,1567.549,4899891.37916,0
1765212120000,3123.88,3124.51,3120.28,3122.00,1194.135,1765212179999,3728197.22314,4297,346.682,1082382.23265,0
1765212180000,3121.99,3123.25,3120.71,3122.35,1172.285,1765212239999,3659918.63638,3122,551.533,1721878.28475,0
1765212240000,3122.34,3124.00,3122.00,3123.28,1061.344,1765212299999,3314492.46538,3001,487.527,1522585.28300,0
1765212300000,3123.28,3123.74,3118.69,3119.29,6497.064,1765212359999,20270422.52060,6571,1138.554,3552611.37836,0
1765212360000,3119.28,3123.41,3118.87,3120.69,1799.129,1765212419999,5614946.44086,4996,805.778,2514478.45742,0
1765212420000,3120.68,3121.37,3118.76,3119.04,2058.888,1765212479999,6423708.06693,4659,1335.226,4165913.01743,0
1765212480000,3119.04,3119.78,3116.24,3117.12,5839.988,1765212539999,18211237.22392,6622,966.576,3013762.27471,0
1765212540000,3117.11,3117.12,3103.00,3103.00,13674.996,1765212599999,42525827.87185,19300,4290.541,13343103.71469,0
1765212600000,3103.00,3111.85,3101.41,3110.67,7968.473,1765212659999,24757073.84485,14420,3960.307,12305612.42794,0
1765212660000,3110.67,3111.05,3104.05,3106.67,4048.217,1765212719999,12578700.17459,9363,1760.916,5470133.04947,0
1765212720000,3106.66,3106.66,3100.64,3102.05,4705.578,1765212779999,14603801.91569,11288,1979.119,6142422.01185,0
1765212780000,3102.06,3102.80,3096.73,3101.09,7785.802,1765212839999,24129754.04168,15136,3738.871,11587802.42147,0
1765212840000,3101.10,3104.18,3098.00,3102.76,2449.040,1765212899999,7594991.19707,7794,1616.210,5012208.50529,0
1765212900000,3102.76,3104.86,3100.17,3102.46,3152.766,1765212959999,9781949.80442,7793,2129.377,6606642.01095,0
1765212960000,3102.46,3104.30,3101.16,3103.62,1812.110,1765213019999,5622650.40493,5441,1091.941,3387923.81608,0
1765213020000,3103.63,3105.34,3103.05,3105.32,1911.901,1765213079999,5934678.65207,3746,1441.313,4473946.65887,0
1765213080000,3105.32,3106.32,3103.78,3103.79,2508.191,1765213139999,7788766.75013,4653,1302.944,4046144.27422,0
1765213140000,3103.78,3106.66,3103.24,3106.66,1580.264,1765213199999,4905673.67954,3148,883.780,2743492.35722,0
1765213200000,3106.66,3106.90,3101.18,3101.25,4472.496,1765213259999,13879857.48006,8651,1380.687,4284992.61856,0
1765213260000,3101.26,3108.33,3101.25,3106.50,5733.708,1765213319999,17809827.61713,7817,4034.006,12530067.07380,0
1765213320000,3106.50,3107.23,3097.24,3097.25,4503.843,1765213379999,13963018.82422,9036,1211.758,3757066.29989,0
1765213380000,3097.24,3104.18,3097.02,3103.90,3049.868,1765213439999,9455774.20583,6390,1962.838,6085645.06014,0
1765213440000,3103.90,3114.97,3102.11,3110.31,6309.393,1765213499999,19612126.25160,13038,3814.127,11855648.53771,0
1765213500000,3110.32,3120.54,3110.24,3118.00,10316.127,1765213559999,32155655.28238,14737,6811.945,21232633.09900,0
1765213560000,3118.00,3121.53,3114.67,3119.33,3936.320,1765213619999,12274090.24654,9491,1993.568,6216404.53650,0
1765213620000,3119.34,3122.56,3117.34,3118.78,4807.098,1765213679999,14997171.05342,8479,2359.014,7359588.73794,0
1765213680000,3118.77,3120.34,3114.22,3114.95,2721.884,1765213739999,8483990.61447,6885,756.371,2357846.40746,0
1765213740000,3114.95,3115.71,3110.70,3114.94,2214.857,1765213799999,6893023.74405,6013,818.057,2546019.99534,0
1765213800000,3114.93,3116.97,3113.00,3113.48,1448.993,1765213859999,4513256.94637,5050,590.085,1837887.42587,0
1765213860000,3113.49,3115.64,3113.23,3114.88,1297.599,1765213919999,4041108.29421,3824,643.208,2003109.21919,0
1765213920000,3114.87,3119.84,3114.80,3118.68,2719.059,1765213979999,8477295.48569,5319,2256.611,7035428.22199,0
1765213980000,3118.69,3120.60,3116.65,3116.65,1862.605,1765214039999,5808292.10483,3908,822.715,2565984.09089,0
1765214040000,3116.65,3116.65,3112.32,3114.39,3998.639,1765214099999,12451365.25014,6224,809.436,2520455.40019,0
1765214100000,3114.40,3115.21,3111.83,3115.04,963.039,1765214159999,2998344.13261,4277,618.843,1926713.43003,0
1765214160000,3115.05,3116.61,3114.56,3115.00,742.764,1765214219999,2314157.61984,3365,461.221,1436960.75507,0
1765214220000,3115.01,3118.76,3115.00,3116.43,1230.743,1765214279999,3836231.81480,4633,816.765,2545789.60953,0
1765214280000,3116.42,3117.16,3112.22,3112.22,1324.355,1765214339999,4125903.55896,4872,684.338,2132078.92452,0
1765214340000,3112.23,3115.35,3112.01,3112.47,909.843,1765214399999,2833073.98936,4367,519.178,1616661.14955,0
1765214400000,3112.44,3113.21,3104.61,3107.04,4293.089,1765214459999,13342887.92221,10301,1454.561,4520690.16427,0
1765214460000,3107.03,3110.16,3107.03,3109.46,1811.646,1765214519999,5632366.52501,5686,939.016,2919289.39138,0
1765214520000,3109.46,3109.47,3106.63,3107.41,1223.727,1765214579999,3802893.19019,3844,357.503,1110917.01727,0
1765214580000,3107.40,3108.00,3103.95,3105.22,1752.799,1765214639999,5445037.05361,4514,570.423,1772072.88677,0
1765214640000,3105.22,3105.45,3099.01,3102.58,7692.198,1765214699999,23859795.84321,9287,2135.486,6625005.56847,0
1765214700000,3102.57,3103.81,3099.23,3103.05,2585.002,1765214759999,8016454.86873,6208,1423.387,4413993.41531,0
1765214760000,3103.05,3105.50,3099.30,3105.00,2610.008,1765214819999,8096084.96840,6068,1747.157,5419404.48630,0
1765214820000,3105.00,3106.60,3104.30,3105.65,867.387,1765214879999,2693504.98809,3359,517.887,1608142.66520,0
1765214880000,3105.65,3108.87,3105.65,3106.39,1138.808,1765214939999,3539108.49133,3664,610.719,1897916.33325,0
1765214940000,3106.39,3106.66,3105.00,3105.16,668.790,1765214999999,2077164.43492,2027,291.867,906478.39417,0
1765215000000,3105.15,3113.53,3104.34,3111.77,7389.530,1765215059999,22989377.91012,8975,5182.361,16121494.40962,0
1765215060000,3111.78,3114.10,3109.27,3112.39,3926.507,1765215119999,12220060.76390,7604,2335.625,7268819.77694,0
1765215120000,3112.38,3113.63,3107.40,3107.65,1954.433,1765215179999,6077914.98031,4496,711.257,2212505.20359,0
1765215180000,3107.65,3107.65,3101.51,3104.19,3355.705,1765215239999,10414227.75911,7457,1630.892,5061005.74212,0
1765215240000,3104.20,3108.08,3104.19,3107.40,962.895,1765215299999,2990540.68501,2760,636.973,1978360.56955,0
1765215300000,3107.40,3108.01,3105.75,3108.00,1014.095,1765215359999,3150641.11910,3858,327.048,1016133.42752,0
1765215360000,3108.00,3110.64,3107.40,3110.07,930.123,1765215419999,2891615.20467,3279,623.609,1938806.87963,0
1765215420000,3110.08,3110.08,3104.03,3106.04,1758.096,1765215479999,5461604.54988,5763,794.075,2466425.85590,0
1765215480000,3106.04,3106.90,3104.08,3104.71,1016.505,1765215539999,3156597.71950,3494,477.359,1482367.12788,0
1765215540000,3104.71,3105.29,3101.50,3103.50,1317.027,1765215599999,4086590.10851,3983,637.609,1978600.18455,0
1765215600000,3103.50,3104.65,3101.50,3101.50,2429.999,1765215659999,7539022.52604,5184,817.370,2535999.05853,0
1765215660000,3101.51,3103.00,3097.07,3102.61,5333.174,1765215719999,16533556.03905,10022,2085.282,6465203.64574,0
1765215720000,3102.60,3107.97,3102.51,3106.28,2023.085,1765215779999,6282589.68784,6282,1292.308,4013054.09606,0
1765215780000,3106.28,3106.59,3102.34,3102.79,892.105,1765215839999,2769322.24509,3846,219.587,681602.49309,0
1765215840000,3102.80,3104.79,3101.63,3104.35,736.534,1765215899999,2285717.42634,3282,341.334,1059311.05053,0
1765215900000,3104.34,3104.34,3099.81,3100.57,1323.781,1765215959999,4105971.08728,4103,487.912,1513457.35128,0
1765215960000,3100.58,3102.74,3097.21,3102.74,1831.844,1765216019999,5678421.58341,6088,1056.380,3274971.48145,0
1765216020000,3102.74,3102.93,3100.30,3101.99,873.337,1765216079999,2708645.22524,2838,522.500,1620446.24576,0
1765216080000,3101.99,3103.84,3100.63,3100.63,1390.428,1765216139999,4313582.86376,4544,459.656,1425843.08007,0
1765216140000,3100.64,3103.27,3100.00,3101.82,1521.440,1765216199999,4718968.69780,4726,680.525,2110454.38966,0
1765216200000,3101.82,3105.25,3100.24,3102.96,1714.363,1765216259999,5320058.48279,5041,948.471,2943343.33128,0
1765216260000,3102.96,3102.96,3097.64,3099.43,1382.451,1765216319999,4286672.10877,4026,626.243,1941785.73729,0
1765216320000,3099.43,3107.53,3099.04,3107.30,1238.486,1765216379999,3843341.67888,4555,783.077,2430245.34532,0
1765216380000,3107.30,3112.94,3106.82,3107.47,4169.107,1765216439999,12964992.85302,9244,1351.445,4202755.82729,0
1765216440000,3107.47,3109.95,3106.52,3109.11,1304.436,1765216499999,4053881.46948,2693,590.462,1834925.14993,0
1765216500000,3109.12,3112.59,3109.12,3110.33,1842.229,1765216559999,5731044.95889,4359,1145.242,3562682.91787,0
1765216560000,3110.33,3115.68,3109.92,3115.20,3215.700,1765216619999,10011306.88077,7993,2323.042,7232437.38425,0
1765216620000,3115.20,3120.71,3115.20,3120.02,7555.926,1765216679999,23562083.30290,12823,5196.826,16205349.93754,0
1765216680000,3120.03,3128.00,3119.59,3121.55,8446.072,1765216739999,26381515.71326,15913,5226.365,16325825.48450,0
1765216740000,3121.54,3121.55,3116.70,3119.20,3254.754,1765216799999,10154140.75361,6509,1495.043,4664959.66683,0
1765216800000,3119.19,3124.22,3117.91,3123.70,3698.684,1765216859999,11547346.98195,7643,2499.317,7803178.36326,0
1765216860000,3123.70,3123.70,3117.97,3119.90,1803.928,1765216919999,5629066.85240,6071,513.856,1603439.93316,0
1765216920000,3119.91,3122.00,3117.69,3117.70,2776.186,1765216979999,8661683.10503,7587,994.363,3102687.07210,0
1765216980000,3117.69,3119.38,3111.65,3113.88,4932.364,1765217039999,15363825.83582,9464,1349.113,4202796.19979,0
1765217040000,3113.88,3117.30,3113.52,3116.59,1204.812,1765217099999,3753557.92224,3589,729.930,2273852.19435,0
1765217100000,3116.59,3122.89,3116.59,3121.20,2938.618,1765217159999,9170146.55668,7256,1463.106,4565773.34360,0
1765217160000,3121.20,3121.50,3115.72,3117.65,1182.365,1765217219999,3686752.77312,4568,498.874,1555459.35149,0
1765217220000,3117.64,3120.00,3116.90,3118.79,1102.616,1765217279999,3438281.49934,3656,727.434,2268301.46580,0
1765217280000,3118.79,3121.96,3116.42,3121.46,1411.091,1765217339999,4401972.85473,4528,800.691,2497903.45855,0
1765217340000,3121.46,3123.92,3120.65,3121.11,1922.400,1765217399999,6002603.25826,4598,802.094,2504447.81840,0
1765217400000,3121.11,3121.57,3118.81,3119.32,1670.438,1765217459999,5212173.20872,3733,391.173,1220485.87679,0
1765217460000,3119.32,3122.87,3119.00,3121.48,2318.629,1765217519999,7237090.57622,4870,1321.690,4125429.99322,0
1765217520000,3121.47,3122.19,3118.56,3121.70,1445.232,1765217579999,4510304.74889,4410,934.906,2917764.36929,0
1765217580000,3121.70,3124.39,3120.28,3123.79,1038.039,1765217639999,3241301.43037,4158,588.042,1836081.45824,0
1765217640000,3123.78,3124.74,3119.24,3119.84,2057.511,1765217699999,6424587.04333,5734,987.130,3082572.05985,0
1765217700000,3119.84,3124.80,3119.55,3123.82,3508.015,1765217759999,10952327.25250,8155,2214.610,6913768.23449,0
1765217760000,3123.83,3128.40,3122.37,3128.40,3100.005,1765217819999,9690641.31964,5708,2290.322,7159964.52223,0
1765217820000,3128.39,3131.69,3125.66,3126.16,6128.767,1765217879999,19174217.77107,10408,2496.739,7812148.98808,0
1765217880000,3126.16,3126.69,3121.45,3124.39,2664.183,1765217939999,8322518.44468,6776,946.236,2955547.45680,0
1765217940000,3124.39,3128.76,3122.28,3128.40,1065.475,1765217999999,3330320.86839,4465,704.494,2202269.44122,0
1765218000000,3128.40,3131.01,3128.29,3130.25,1886.992,1765218059999,5906047.80278,5093,905.163,2833043.14092,0
1765218060000,3130.24,3131.90,3126.90,3130.95,3268.055,1765218119999,10226452.58692,6077,1452.298,4545347.67611,0
1765218120000,3130.96,3131.77,3129.33,3130.90,1289.620,1765218179999,4037588.21510,4268,496.503,1554433.63561,0
1765218180000,3130.90,3131.00,3127.15,3129.88,2606.156,1765218239999,8155658.60114,5547,1502.979,4703289.34300,0
1765218240000,3129.89,3130.91,3123.68,3124.23,1709.304,1765218299999,5344963.34810,5378,394.574,1234115.47581,0
1765218300000,3124.24,3124.26,3122.22,3122.23,2641.677,1765218359999,8250182.58258,4825,719.723,2247707.38525,0
1765218360000,3122.22,3123.47,3116.69,3119.99,5726.762,1765218419999,17867602.75856,8011,1743.618,5439396.05482,0
1765218420000,3119.98,3120.86,3116.00,3116.68,3040.783,1765218479999,9480988.52385,6004,924.399,2881774.62849,0
1765218480000,3116.68,3117.47,3111.20,3112.97,2553.561,1765218539999,7952259.26473,6901,1132.578,3527150.48498,0
1765218540000,3112.99,3115.62,3111.21,3113.04,1718.308,1765218599999,5349620.44346,5563,1077.881,3355862.58995,0
1765218600000,3113.03,3113.03,3102.95,3108.08,8142.520,1765218659999,25301882.35726,15137,2570.176,7986401.12608,0
1765218660000,3108.08,3108.47,3105.00,3106.70,2769.695,1765218719999,8604854.61671,6236,1694.288,5263783.68011,0
1765218720000,3106.69,3106.69,3102.66,3102.95,2795.200,1765218779999,8677578.03725,6941,1225.353,3804092.54782,0
1765218780000,3102.95,3107.42,3102.94,3105.01,2396.776,1765218839999,7442397.83708,5697,1577.272,4897473.48984,0
1765218840000,3105.01,3106.00,3103.53,3105.40,1761.224,1765218899999,5468215.92798,5046,940.922,2921263.67467,0
1765218900000,3105.39,3107.00,3104.84,3106.58,1949.634,1765218959999,6055168.35120,5007,1371.543,4259726.70674,0
1765218960000,3106.57,3113.24,3106.57,3112.56,2035.064,1765219019999,6331120.54325,6700,1404.579,4369245.55015,0
1765219020000,3112.57,3114.00,3110.04,3111.94,951.306,1765219079999,2960802.57154,4676,399.548,1243639.29609,0
1765219080000,3111.94,3114.28,3110.52,3114.27,948.463,1765219139999,2951750.22261,3516,622.999,1938988.46831,0
1765219140000,3114.27,3116.53,3111.78,3114.67,1532.084,1765219199999,4771452.38207,4840,645.172,2009503.74055,0
1765219200000,3114.67,3115.58,3111.00,3113.46,959.750,1765219259999,2987848.21724,3730,358.464,1115951.77180,0
1765219260000,3113.46,3114.08,3111.13,3112.72,696.592,1765219319999,2168088.08992,2650,361.986,1126594.35931,0
1765219320000,3112.72,3113.45,3109.03,3110.49,766.539,1765219379999,2384434.51984,2768,211.876,659184.09947,0
1765219380000,3110.50,3113.24,3109.59,3112.24,937.146,1765219439999,2915990.86952,3753,654.720,2037189.56357,0
1765219440000,3112.24,3118.09,3111.83,3118.08,999.083,1765219499999,3113287.15485,3503,669.600,2086571.35929,0
1765219500000,3118.09,3126.44,3118.09,3123.99,6762.266,1765219559999,21116158.24014,11933,4741.163,14802773.92885,0
1765219560000,3123.99,3125.97,3120.11,3120.11,4703.248,1765219619999,14684354.73812,6862,1154.272,3605352.40556,0
1765219620000,3120.11,3121.30,3118.91,3119.02,1211.916,1765219679999,3781110.58841,4266,664.501,2073236.19870,0
1765219680000,3119.01,3119.01,3115.58,3116.89,1646.789,1765219739999,5132595.34842,4347,1034.486,3224069.48500,0
1765219740000,3116.89,3117.81,3114.49,3116.30,920.175,1765219799999,2867394.38770,3714,508.030,1583155.52129,0
1765219800000,3116.31,3119.12,3116.31,3118.83,833.552,1765219859999,2598921.24447,4397,550.798,1717270.56379,0
1765219860000,3118.83,3118.83,3115.99,3116.00,707.692,1765219919999,2206245.37790,3028,276.674,862492.28745,0
1765219920000,3116.00,3117.89,3113.84,3115.43,1773.288,1765219979999,5524427.37113,4414,1141.853,3557023.91569,0
1765219980000,3115.43,3115.43,3107.87,3107.87,2006.987,1765220039999,6242406.66432,6145,744.763,2316250.49879,0
1765220040000,3107.87,3107.88,3105.61,3107.46,1718.651,1765220099999,5339223.74248,4267,928.512,2884453.79853,0
1765220100000,3107.45,3107.72,3103.81,3105.15,2030.463,1765220159999,6305464.27564,4191,649.598,2017260.50089,0
1765220160000,3105.14,3106.15,3097.38,3097.83,9808.340,1765220219999,30410199.47834,12561,2655.511,8233347.56033,0
1765220220000,3097.82,3098.21,3088.53,3090.09,14892.559,1765220279999,46057215.12181,22335,3869.180,11965954.82392,0
1765220280000,3090.08,3090.09,3066.17,3086.19,42369.365,1765220339999,130515321.99707,40523,10649.895,32826563.90576,0
1765220340000,3086.20,3091.80,3084.15,3091.15,9216.727,1765220399999,28461624.63655,14039,5565.058,17186265.38358,0
1765220400000,3091.13,3094.83,3089.37,3094.61,4528.366,1765220459999,14004588.65390,10233,2650.567,8197518.41471,0
1765220460000,3094.61,3096.47,3092.67,3093.10,3138.453,1765220519999,9712680.99129,8282,1265.758,3917264.73231,0
1765220520000,3093.10,3095.71,3088.32,3093.41,4006.989,1765220579999,12390508.26382,8371,2079.175,6430326.18968,0
1765220580000,3093.40,3094.78,3090.10,3094.78,2782.217,1765220639999,8601405.50773,7251,874.850,2704741.19282,0
1765220640000,3094.77,3100.98,3093.03,3100.28,3357.061,1765220699999,10395606.09854,8550,1770.380,5483384.19264,0
1765220700000,3100.29,3104.52,3099.06,3104.11,6500.273,1765220759999,20160068.29019,11489,4533.044,14058599.09024,0
1765220760000,3104.11,3108.72,3102.87,3107.76,5001.652,1765220819999,15533207.67939,9888,2859.630,8881097.62159,0
1765220820000,3107.77,3109.69,3106.05,3107.17,3139.125,1765220879999,9756131.77314,7505,1496.170,4650332.61637,0
1765220880000,3107.16,3108.12,3103.38,3104.45,1899.931,1765220939999,5900335.11762,5281,443.863,1378520.44750,0
1765220940000,3104.46,3108.00,3104.46,3107.28,1356.435,1765220999999,4213253.72502,4752,650.538,2020535.43556,0
1765221000000,3107.29,3110.00,3103.28,3104.90,5067.016,1765221059999,15737210.17823,7464,3006.790,9339761.30495,0
1765221060000,3104.90,3104.90,3099.18,3100.86,2603.281,1765221119999,8072788.33153,7170,888.291,2754573.67691,0
1765221120000,3100.85,3100.88,3096.82,3099.78,2342.424,1765221179999,7257748.23945,5751,1156.422,3583154.00070,0
1765221180000,3099.78,3102.00,3099.61,3101.20,1424.658,1765221239999,4418024.10684,4572,810.629,2513779.89211,0
1765221240000,3101.20,3103.56,3101.19,3102.99,1232.434,1765221299999,3823497.89125,3525,708.374,2197654.38634,0
1765221300000,3103.00,3107.36,3102.24,3102.80,3209.059,1765221359999,9964007.15630,7075,2384.087,7402194.53304,0
1765221360000,3102.80,3103.00,3097.67,3100.11,3449.025,1765221419999,10691871.21685,7902,2253.644,6985560.37564,0
1765221420000,3100.10,3102.73,3097.95,3102.73,1144.183,1765221479999,3546824.78801,4381,619.213,1919609.60329,0
