open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766866740000,2930.65,2930.65,2929.51,2929.51,326.053,1766866799999,955255.35389,828,27.740,81266.34310,0
1766866800000,2929.51,2929.65,2929.42,2929.50,378.755,1766866859999,1109590.87057,564,91.466,267945.54556,0
1766866860000,2929.50,2929.51,2929.33,2929.33,270.129,1766866919999,791334.84344,334,1.205,3530.01093,0
1766866920000,2929.34,2930.00,2929.33,2929.76,248.140,1766866979999,726941.08082,603,157.875,462498.41176,0
1766866980000,2929.76,2929.96,2929.76,2929.95,191.634,1766867039999,561448.21181,294,108.850,318907.65872,0
1766867040000,2929.95,2930.31,2929.95,2930.31,176.904,1766867099999,518328.89856,438,97.970,287052.73020,0
1766867100000,2930.30,2930.99,2930.13,2930.13,305.571,1766867159999,895509.90411,951,95.744,280579.68594,0
1766867160000,2930.13,2930.14,2929.60,2929.60,199.685,1766867219999,585044.96580,406,88.699,259858.44117,0
1766867220000,2929.60,2929.61,2929.34,2929.34,353.957,1766867279999,1036898.22127,421,80.418,235572.83516,0
1766867280000,2929.35,2930.41,2929.35,2930.40,221.844,1766867339999,650016.12073,642,119.380,349764.06926,0
1766867340000,2930.40,2930.54,2930.34,2930.34,178.949,1766867399999,524401.97675,336,114.348,335090.75691,0
1766867400000,2930.34,2930.34,2929.73,2929.73,447.608,1766867459999,1311457.01414,575,25.234,73936.07365,0
1766867460000,2929.73,2930.22,2929.73,2930.21,123.692,1766867519999,362407.56511,423,92.857,272064.42076,0
1766867520000,2930.21,2930.44,2929.99,2929.99,164.345,1766867579999,481586.49347,465,90.706,265802.09815,0
1766867580000,2930.00,2930.00,2929.94,2929.94,101.614,1766867639999,297727.59958,243,12.466,36525.26504,0
1766867640000,2929.94,2930.13,2929.69,2930.13,128.939,1766867699999,377773.65178,536,84.532,247662.91742,0
1766867700000,2930.12,2930.13,2930.12,2930.12,68.701,1766867759999,201302.64218,209,46.806,137147.66478,0
1766867760000,2930.12,2930.13,2930.12,2930.12,81.965,1766867819999,240167.97375,136,68.795,201578.29335,0
1766867820000,2930.12,2930.56,2930.12,2930.55,155.062,1766867879999,454401.37230,387,140.516,411775.13914,0
1766867880000,2930.56,2930.56,2930.55,2930.55,110.835,1766867939999,324808.52184,156,101.259,296745.57504,0
1766867940000,2930.56,2930.56,2930.55,2930.56,89.029,1766867999999,260904.58142,168,64.547,189158.85632,0
1766868000000,2930.55,2930.72,2930.55,2930.57,163.403,1766868059999,478869.97192,347,82.156,240763.45243,0
1766868060000,2930.57,2930.58,2928.35,2928.90,2050.488,1766868119999,6006258.22855,2141,598.838,1754053.80664,0
1766868120000,2928.90,2929.24,2928.73,2929.23,386.662,1766868179999,1132493.23844,630,136.129,398720.20262,0
1766868180000,2929.24,2929.28,2929.24,2929.27,64.690,1766868239999,189494.69203,207,28.691,84043.90152,0
1766868240000,2929.27,2929.39,2929.27,2929.31,163.069,1766868299999,477679.42620,374,46.619,136560.57877,0
1766868300000,2929.31,2929.31,2929.09,2929.15,356.223,1766868359999,1043434.23148,473,51.089,149645.41335,0
1766868360000,2929.15,2929.21,2929.15,2929.20,170.050,1766868419999,498108.78489,250,45.340,132809.14031,0
1766868420000,2929.19,2929.20,2928.73,2928.73,392.082,1766868479999,1148373.62756,448,26.553,77777.42158,0
1766868480000,2928.73,2928.74,2928.73,2928.73,54.633,1766868539999,160005.52825,122,22.216,65064.88784,0
1766868540000,2928.73,2928.74,2928.73,2928.73,110.685,1766868599999,324166.54115,192,6.110,17894.60140,0
1766868600000,2928.73,2928.74,2928.13,2928.22,378.609,1766868659999,1108716.19114,648,45.689,133786.16547,0
1766868660000,2928.22,2928.23,2928.22,2928.22,45.092,1766868719999,132039.41298,143,11.674,34184.15702,0
1766868720000,2928.22,2928.23,2928.22,2928.22,231.053,1766868779999,676575.22768,246,121.202,354907.33246,0
1766868780000,2928.22,2928.27,2928.22,2928.27,205.312,1766868839999,601201.85510,233,177.682,520294.90197,0
1766868840000,2928.26,2928.27,2928.26,2928.26,92.722,1766868899999,271514.30851,278,18.479,54111.50133,0
1766868900000,2928.26,2928.27,2927.82,2927.83,788.632,1766868959999,2309278.72302,554,25.025,73279.27871,0
1766868960000,2927.83,2927.84,2927.82,2927.84,278.311,1766869019999,814846.99272,222,197.577,578471.92943,0
1766869020000,2927.84,2927.84,2927.83,2927.84,249.998,1766869079999,731952.39421,278,74.987,219549.93808,0
1766869080000,2927.83,2928.05,2927.83,2927.90,210.026,1766869139999,614936.52301,352,174.862,511977.56035,0
1766869140000,2927.90,2927.91,2927.90,2927.91,53.439,1766869199999,156464.32800,109,27.990,81952.20090,0
1766869200000,2927.91,2927.91,2927.90,2927.91,123.698,1766869259999,362176.15842,257,78.422,229612.55802,0
1766869260000,2927.90,2927.91,2927.90,2927.90,40.103,1766869319999,117417.73451,265,16.081,47083.72071,0
1766869320000,2927.90,2928.54,2927.90,2927.91,947.873,1766869379999,2775745.71645,951,274.999,805244.07850,0
1766869380000,2927.91,2927.92,2927.06,2927.31,263.958,1766869439999,772688.08021,874,66.509,194683.49915,0
1766869440000,2927.31,2927.73,2927.30,2927.72,316.379,1766869499999,926201.28251,436,207.275,606790.69697,0
1766869500000,2927.73,2929.23,2927.72,2929.10,1253.517,1766869559999,3671334.42520,1573,875.786,2564919.82140,0
1766869560000,2929.11,2929.11,2929.10,2929.11,112.226,1766869619999,328722.05082,265,87.422,256068.65442,0
1766869620000,2929.10,2929.41,2929.10,2929.41,115.469,1766869679999,338234.66500,334,64.990,190364.29790,0
1766869680000,2929.40,2929.41,2929.40,2929.40,245.315,1766869739999,718628.02801,194,226.701,664100.17641,0
1766869740000,2929.41,2929.45,2929.40,2929.44,112.828,1766869799999,330521.29277,182,84.895,248693.54905,0
1766869800000,2929.44,2929.45,2928.75,2928.99,438.835,1766869859999,1285417.03256,710,77.869,228081.26092,0
1766869860000,2928.99,2929.18,2928.98,2929.17,112.241,1766869919999,328755.40412,216,93.303,273285.69225,0
1766869920000,2929.17,2930.48,2929.17,2930.32,300.001,1766869979999,878976.40729,987,232.568,681372.04710,0
1766869980000,2930.33,2930.74,2930.32,2930.74,441.652,1766870039999,1294293.47401,547,273.994,802943.21607,0
1766870040000,2930.74,2931.00,2930.25,2930.30,801.142,1766870099999,2347859.24656,869,527.848,1546958.91246,0
1766870100000,2930.30,2930.74,2930.00,2930.00,210.634,1766870159999,617228.00047,868,109.704,321468.16429,0
1766870160000,2930.00,2930.01,2929.29,2929.30,216.681,1766870219999,634814.71497,564,41.519,121635.68454,0
1766870220000,2929.30,2929.45,2929.29,2929.45,395.494,1766870279999,1158529.90190,324,300.148,879230.74781,0
1766870280000,2929.45,2930.95,2929.44,2930.94,473.846,1766870339999,1388436.31312,895,421.487,1235009.62994,0
1766870340000,2930.95,2930.95,2930.10,2930.12,310.814,1766870399999,910932.58398,662,93.393,273708.10977,0
1766870400000,2930.13,2930.31,2930.12,2930.30,179.010,1766870459999,524542.14680,268,76.837,225146.91028,0
1766870460000,2930.30,2930.31,2930.28,2930.30,91.702,1766870519999,268714.54003,183,42.638,124942.32357,0
1766870520000,2930.30,2930.45,2930.28,2930.29,287.578,1766870579999,842719.67510,362,84.545,247745.45221,0
1766870580000,2930.28,2930.29,2929.32,2929.38,551.529,1766870639999,1615999.08631,1008,94.079,275634.41022,0
1766870640000,2929.39,2929.69,2929.38,2929.69,54.898,1766870699999,160820.18265,298,33.076,96895.17041,0
1766870700000,2929.68,2930.23,2929.68,2930.21,235.392,1766870759999,689717.20675,482,155.477,455557.06473,0
1766870760000,2930.22,2930.22,2929.91,2929.91,126.927,1766870819999,371901.18592,291,13.971,40934.01222,0
1766870820000,2929.91,2930.05,2929.91,2930.04,117.340,1766870879999,343807.66457,217,90.768,265951.15766,0
1766870880000,2930.04,2930.30,2930.04,2930.30,90.133,1766870939999,264105.68729,223,60.133,176203.63565,0
1766870940000,2930.30,2930.30,2930.29,2930.30,144.126,1766870999999,422331.16141,150,18.487,54172.45610,0
1766871000000,2930.29,2930.30,2930.29,2930.29,55.374,1766871059999,162262.17065,162,29.219,85620.43570,0
1766871060000,2930.29,2931.85,2930.29,2931.84,680.834,1766871119999,1995728.83174,1179,647.839,1899005.13922,0
1766871120000,2931.85,2931.85,2931.33,2931.38,398.394,1766871179999,1167921.12894,544,92.824,272110.24086,0
1766871180000,2931.37,2932.01,2931.37,2932.00,319.520,1766871239999,936814.55210,568,268.591,787491.87663,0
1766871240000,2932.01,2932.01,2931.66,2931.66,405.379,1766871299999,1188518.19730,342,61.730,180987.81025,0
1766871300000,2931.67,2931.75,2931.66,2931.74,75.036,1766871359999,219983.11712,252,43.633,127919.35526,0
1766871360000,2931.74,2932.09,2931.74,2932.08,246.366,1766871419999,722332.77608,450,179.552,526440.97376,0
1766871420000,2932.09,2932.23,2931.97,2931.97,170.245,1766871479999,499195.48369,365,87.604,256874.20244,0
1766871480000,2931.97,2932.29,2931.97,2932.28,147.131,1766871539999,431405.16186,373,128.731,377455.45002,0
1766871540000,2932.29,2932.29,2932.28,2932.28,237.202,1766871599999,695543.28027,236,59.971,175852.36359,0
1766871600000,2932.28,2932.29,2931.30,2931.31,514.653,1766871659999,1508957.38866,1091,120.505,353308.45656,0
1766871660000,2931.30,2932.13,2931.30,2932.12,152.979,1766871719999,448518.31482,468,94.724,277716.29681,0
1766871720000,2932.12,2932.13,2931.81,2931.82,122.141,1766871779999,358112.00588,249,31.033,90983.18308,0
1766871780000,2931.82,2931.82,2931.77,2931.77,114.072,1766871839999,334434.56442,260,16.213,47533.20738,0
1766871840000,2931.77,2931.78,2931.73,2931.73,192.816,1766871899999,565290.99498,255,68.507,200846.29222,0
1766871900000,2931.73,2931.74,2931.64,2931.65,236.434,1766871959999,693143.14892,318,148.552,435502.91639,0
1766871960000,2931.64,2931.65,2931.64,2931.65,94.257,1766872019999,276327.83670,181,24.522,71889.92130,0
1766872020000,2931.65,2931.65,2931.64,2931.64,276.403,1766872079999,810314.69605,215,60.513,177402.93645,0
1766872080000,2931.64,2932.26,2931.64,2932.16,210.533,1766872139999,617290.43583,476,134.257,393638.90534,0
1766872140000,2932.16,2932.16,2931.95,2931.96,258.166,1766872199999,756974.11828,320,175.220,513769.11220,0
1766872200000,2931.95,2931.96,2931.74,2931.75,236.559,1766872259999,693543.56735,296,19.491,57143.73735,0
1766872260000,2931.75,2931.96,2931.74,2931.76,173.485,1766872319999,508630.85628,377,96.900,284094.01108,0
1766872320000,2931.75,2932.42,2931.64,2931.64,355.789,1766872379999,1043159.93916,894,194.586,570514.28327,0
1766872380000,2931.64,2931.64,2930.99,2931.06,221.768,1766872439999,650038.28372,665,58.936,172743.49494,0
1766872440000,2931.06,2931.51,2931.06,2931.51,337.639,1766872499999,989698.84631,411,231.756,679347.60861,0
1766872500000,2931.50,2932.30,2931.50,2932.18,274.232,1766872559999,804098.70573,626,201.232,590048.06075,0
1766872560000,2932.17,2932.18,2932.17,2932.18,80.333,1766872619999,235550.38096,186,36.835,108006.85030,0
1766872620000,2932.17,2933.10,2932.17,2933.09,509.162,1766872679999,1493253.95198,990,410.075,1202647.12692,0
1766872680000,2933.09,2933.40,2932.80,2933.39,279.039,1766872739999,818448.18340,742,194.510,570519.79425,0
1766872740000,2933.39,2933.68,2933.39,2933.66,537.245,1766872799999,1576056.63718,513,322.674,946601.73957,0
1766872800000,2933.66,2935.67,2933.66,2934.91,2986.155,1766872859999,8763815.44633,3200,2295.380,6736395.17900,0
1766872860000,2934.91,2934.91,2933.72,2933.73,677.520,1766872919999,1988239.53178,1252,114.702,336584.98249,0
1766872920000,2933.73,2933.73,2933.18,2933.18,346.826,1766872979999,1017434.31742,682,37.855,111048.91969,0
1766872980000,2933.18,2933.55,2932.66,2933.55,813.480,1766873039999,2386059.81458,1116,501.582,1471260.03163,0
1766873040000,2933.54,2933.64,2932.17,2932.25,1041.775,1766873099999,3055623.45145,1451,214.355,628617.81041,0
1766873100000,2932.24,2932.25,2931.68,2931.68,232.254,1766873159999,680995.36082,624,14.384,42175.09614,0
1766873160000,2931.69,2931.69,2929.00,2929.82,1192.533,1766873219999,3493832.14248,2426,534.026,1564341.00271,0
1766873220000,2929.82,2930.80,2929.82,2930.62,290.624,1766873279999,851680.13496,661,139.095,407590.50565,0
1766873280000,2930.62,2930.80,2930.39,2930.79,793.823,1766873339999,2326338.84198,602,268.934,788104.89077,0
1766873340000,2930.80,2931.96,2930.79,2931.95,750.944,1766873399999,2201190.76651,872,734.202,2152106.02210,0
1766873400000,2931.96,2931.96,2931.95,2931.96,130.375,1766873459999,382253.28612,227,30.487,89386.66452,0
1766873460000,2931.96,2933.33,2931.95,2933.33,166.529,1766873519999,488309.66502,799,149.201,437503.81918,0
1766873520000,2933.33,2934.81,2932.65,2934.63,1162.660,1766873579999,3410929.86413,1663,931.630,2733076.09828,0
1766873580000,2934.64,2937.98,2933.98,2937.72,3679.496,1766873639999,10804503.03855,4979,2079.673,6107413.88729,0
1766873640000,2937.73,2948.90,2937.56,2944.71,26392.699,1766873699999,77716353.25950,26469,17743.965,52248312.55847,0
1766873700000,2944.71,2952.97,2944.50,2948.71,18212.102,1766873759999,53733394.48760,20824,10833.260,31963343.72363,0
1766873760000,2948.71,2952.26,2947.87,2948.85,6042.898,1766873819999,17827338.57227,6148,3292.097,9712515.29516,0
1766873820000,2948.85,2948.85,2943.56,2943.80,6530.044,1766873879999,19235502.11693,6578,1463.166,4310124.08235,0
1766873880000,2943.80,2943.80,2940.49,2941.44,3604.889,1766873939999,10606762.21524,5479,1015.552,2988050.78035,0
1766873940000,2941.44,2942.92,2941.44,2942.26,1028.923,1766873999999,3027436.43551,1581,535.572,1575884.38689,0
1766874000000,2942.25,2942.70,2941.14,2941.14,1393.705,1766874059999,4100649.25451,2120,493.248,1451261.17954,0
1766874060000,2941.15,2941.32,2938.61,2940.18,2393.567,1766874119999,7036592.88879,3273,990.301,2911063.00210,0
1766874120000,2940.17,2942.70,2940.17,2941.94,1642.442,1766874179999,4831526.78423,3313,1137.068,3344834.40671,0
1766874180000,2941.94,2942.25,2941.19,2941.42,650.441,1766874239999,1913349.21602,985,245.880,723305.58894,0
1766874240000,2941.42,2942.44,2940.05,2940.17,1125.600,1766874299999,3310510.97725,2081,341.570,1004743.41254,0
1766874300000,2940.16,2941.71,2940.00,2940.65,640.262,1766874359999,1882965.42618,1233,436.782,1284511.48425,0
1766874360000,2940.64,2941.71,2940.64,2941.01,664.493,1766874419999,1954342.60078,1259,329.110,967897.48991,0
1766874420000,2941.01,2941.01,2940.57,2940.57,286.136,1766874479999,841492.68283,517,21.212,62383.01424,0
1766874480000,2940.58,2941.14,2940.22,2940.23,364.467,1766874539999,1071796.96916,975,168.205,494644.62776,0
1766874540000,2940.22,2940.23,2938.90,2939.11,469.641,1766874599999,1380493.21185,1099,61.050,179437.00893,0
1766874600000,2939.11,2939.12,2937.14,2937.14,1995.816,1766874659999,5863739.00732,2549,486.070,1427992.55122,0
1766874660000,2937.15,2937.95,2937.01,2937.94,832.757,1766874719999,2446064.29380,1086,357.540,1050205.03064,0
1766874720000,2937.94,2938.29,2936.20,2936.20,1466.271,1766874779999,4307266.43890,2368,477.858,1403855.12322,0
1766874780000,2936.20,2936.21,2929.93,2930.80,4816.389,1766874839999,14125118.97683,7484,1372.087,4023167.26137,0
1766874840000,2930.80,2934.24,2930.79,2933.72,1414.886,1766874899999,4149902.57274,2674,959.915,2815276.69826,0
1766874900000,2933.72,2933.72,2932.16,2932.48,498.779,1766874959999,1462819.86321,985,225.457,661158.06943,0
1766874960000,2932.48,2932.97,2932.47,2932.69,555.394,1766875019999,1628837.20788,693,348.527,1022126.52570,0
1766875020000,2932.70,2932.70,2932.05,2932.05,469.599,1766875079999,1377091.58123,539,95.669,280547.22830,0
1766875080000,2932.04,2932.04,2930.54,2930.57,1094.361,1766875139999,3207524.41788,2131,592.743,1737272.20866,0
1766875140000,2930.57,2930.57,2928.47,2930.40,1983.146,1766875199999,5809710.06829,2793,1076.544,3153808.81664,0
1766875200000,2930.40,2931.96,2928.95,2931.96,1660.822,1766875259999,4866158.65670,2439,942.726,2761973.44342,0
1766875260000,2931.96,2932.99,2930.39,2930.82,1393.868,1766875319999,4086965.11529,2120,661.762,1940345.24258,0
1766875320000,2930.82,2931.93,2930.82,2931.93,298.482,1766875379999,874986.31173,710,249.986,732817.21523,0
1766875380000,2931.93,2933.32,2930.39,2930.40,1364.766,1766875439999,4001985.03887,2134,675.308,1980408.26949,0
1766875440000,2930.39,2930.68,2930.00,2930.68,397.792,1766875499999,1165644.65806,942,206.323,604590.29485,0
1766875500000,2930.67,2931.25,2930.67,2931.25,305.119,1766875559999,894291.31961,907,202.301,592939.30426,0
1766875560000,2931.25,2931.39,2928.71,2929.37,1188.334,1766875619999,3481758.33499,2911,435.546,1276080.18826,0
1766875620000,2929.37,2931.98,2929.37,2931.97,547.390,1766875679999,1604420.15936,1288,335.952,984687.06779,0
1766875680000,2931.98,2933.33,2931.97,2933.33,307.116,1766875739999,900627.42086,1205,274.600,805285.91129,0
1766875740000,2933.33,2935.00,2933.15,2933.39,1496.912,1766875799999,4392301.61502,2990,1050.941,3083786.07096,0
1766875800000,2933.40,2933.54,2933.34,2933.34,286.675,1766875859999,840938.75810,362,172.000,504547.78333,0
1766875860000,2933.34,2935.17,2933.34,2934.04,742.190,1766875919999,2177789.94476,1527,475.867,1396231.43261,0
1766875920000,2934.03,2934.40,2933.34,2934.39,624.576,1766875979999,1832523.18343,1274,473.042,1387911.10091,0
1766875980000,2934.39,2934.60,2934.18,2934.58,203.120,1766876039999,596031.88610,552,169.830,498347.32103,0
1766876040000,2934.57,2935.02,2934.32,2934.44,504.770,1766876099999,1481286.63051,932,376.217,1104029.46890,0
1766876100000,2934.43,2935.76,2934.43,2935.75,393.443,1766876159999,1154811.38360,933,351.585,1031967.03045,0
1766876160000,2935.75,2935.76,2935.00,2935.00,302.312,1766876219999,887365.72936,595,73.311,215185.21505,0
1766876220000,2935.00,2935.94,2935.00,2935.01,1081.836,1766876279999,3175316.46134,1100,280.919,824559.88673,0
1766876280000,2935.00,2935.98,2935.00,2935.98,292.849,1766876339999,859575.96254,753,215.276,631898.19046,0
1766876340000,2935.98,2935.98,2932.00,2932.00,887.263,1766876399999,2602516.76864,3041,504.810,1480496.46013,0
1766876400000,2932.00,2933.89,2932.00,2933.24,783.258,1766876459999,2297442.42019,2429,493.297,1446832.46195,0
1766876460000,2933.23,2934.08,2933.00,2934.08,215.270,1766876519999,631487.78336,943,186.251,546364.19940,0
1766876520000,2934.09,2936.61,2934.09,2936.23,910.815,1766876579999,2673683.39159,2479,707.182,2075876.96971,0
1766876580000,2936.24,2936.70,2933.21,2933.64,983.722,1766876639999,2886847.81896,3305,476.778,1399011.50233,0
1766876640000,2933.64,2933.75,2931.45,2932.55,779.646,1766876699999,2286363.39795,2214,399.609,1171886.33866,0
1766876700000,2932.56,2933.40,2932.04,2932.10,535.573,1766876759999,1570607.67217,1560,281.190,824574.88664,0
1766876760000,2932.11,2934.17,2932.10,2934.01,621.113,1766876819999,1821920.83680,2119,360.057,1056135.74375,0
1766876820000,2934.00,2934.41,2933.64,2934.41,276.792,1766876879999,812091.65015,920,228.303,669831.38195,0
1766876880000,2934.41,2935.22,2934.40,2935.21,562.707,1766876939999,1651363.87565,1165,493.315,1447717.35445,0
1766876940000,2935.22,2936.01,2934.81,2934.82,583.428,1766876999999,1712643.83824,1571,155.984,457910.59499,0
1766877000000,2934.82,2935.73,2934.82,2935.64,462.146,1766877059999,1356520.84332,1006,431.303,1265988.33802,0
1766877060000,2935.64,2935.91,2935.11,2935.88,407.627,1766877119999,1196553.64454,1127,301.534,885121.60434,0
1766877120000,2935.89,2936.26,2934.32,2934.32,624.099,1766877179999,1831949.14702,1625,214.780,630526.00929,0
1766877180000,2934.32,2934.60,2934.31,2934.60,88.847,1766877239999,260724.74370,305,46.210,135602.82923,0
1766877240000,2934.60,2934.60,2933.50,2933.79,264.357,1766877299999,775650.48745,841,66.262,194409.82886,0
1766877300000,2933.79,2936.54,2933.78,2936.35,1074.473,1766877359999,3154358.57107,2185,979.412,2875302.50102,0
1766877360000,2936.34,2937.38,2936.00,2936.83,1191.719,1766877419999,3499724.01119,1945,1016.938,2986433.17440,0
1766877420000,2936.84,2938.70,2936.83,2937.85,1472.250,1766877479999,4325413.40599,2755,1145.774,3366183.83107,0
1766877480000,2937.85,2939.26,2937.76,2937.91,663.508,1766877539999,1949747.80573,2112,294.912,866625.99106,0
1766877540000,2937.90,2938.25,2937.90,2937.91,182.633,1766877599999,536588.43034,665,105.056,308661.11944,0
1766877600000,2937.92,2938.77,2937.91,2938.76,525.962,1766877659999,1545464.59057,1047,431.570,1268140.85681,0
1766877660000,2938.76,2942.03,2938.76,2940.46,2707.242,1766877719999,7960978.68376,4791,1980.218,5822997.23606,0
1766877720000,2940.47,2941.17,2939.02,2941.05,3297.114,1766877779999,9694837.75239,3504,1692.923,4977879.72386,0
1766877780000,2941.05,2941.06,2939.79,2940.27,924.923,1766877839999,2719636.04423,1267,156.028,458726.59757,0
1766877840000,2940.27,2940.60,2939.94,2940.10,378.477,1766877899999,1112817.92262,1311,90.565,266270.71969,0
1766877900000,2940.09,2940.28,2939.81,2940.00,513.722,1766877959999,1510347.34674,892,157.760,463811.53461,0
1766877960000,2940.00,2940.22,2939.81,2939.99,329.572,1766878019999,968923.28395,720,100.242,294704.16672,0
1766878020000,2939.99,2940.31,2939.99,2940.31,192.344,1766878079999,565507.58172,424,141.355,415596.60249,0
1766878080000,2940.31,2940.31,2940.08,2940.19,214.630,1766878139999,631046.25475,445,63.588,186961.57501,0
1766878140000,2940.19,2940.20,2939.62,2939.62,344.570,1766878199999,1013054.31088,534,30.724,90333.91903,0
1766878200000,2939.62,2942.51,2939.24,2940.64,1891.193,1766878259999,5562263.39626,3321,1500.306,4412861.24587,0
1766878260000,2940.63,2940.64,2939.60,2939.84,386.270,1766878319999,1135555.86587,803,127.378,374452.61710,0
1766878320000,2939.83,2939.84,2939.83,2939.83,62.395,1766878379999,183430.82753,245,13.468,39593.76512,0
1766878380000,2939.84,2939.84,2939.21,2939.21,209.824,1766878439999,616794.82724,588,39.523,116188.00363,0
1766878440000,2939.21,2939.30,2938.73,2939.29,366.052,1766878499999,1075856.30942,831,180.132,529403.04778,0
1766878500000,2939.29,2939.29,2938.00,2938.58,562.106,1766878559999,1651588.39143,1277,250.058,734722.83510,0
1766878560000,2938.57,2938.93,2938.45,2938.46,227.046,1766878619999,667213.20756,868,89.984,264433.36504,0
1766878620000,2938.46,2938.61,2937.70,2937.71,555.285,1766878679999,1631659.63759,918,123.531,362969.79990,0
1766878680000,2937.71,2938.39,2937.71,2938.39,309.446,1766878739999,909185.14644,594,144.191,423625.54606,0
1766878740000,2938.39,2938.57,2938.39,2938.57,165.151,1766878799999,485286.10866,313,71.676,210617.14736,0
1766878800000,2938.56,2939.09,2938.24,2938.65,314.166,1766878859999,923230.88985,1064,216.820,637164.42994,0
1766878860000,2938.64,2938.65,2938.64,2938.65,89.303,1766878919999,262429.69223,211,32.431,95303.35815,0
1766878920000,2938.64,2939.13,2938.37,2938.38,188.834,1766878979999,554940.00128,760,91.802,269774.58076,0
1766878980000,2938.38,2939.00,2938.37,2938.49,273.603,1766879039999,804028.80892,748,174.308,512220.02549,0
1766879040000,2938.50,2938.50,2938.45,2938.45,175.008,1766879099999,514256.97376,274,50.891,149541.42862,0
1766879100000,2938.46,2939.46,2938.29,2939.45,437.579,1766879159999,1286019.88472,874,274.367,806358.92055,0
1766879160000,2939.46,2939.84,2939.45,2939.53,299.574,1766879219999,880666.89300,629,163.705,481243.21189,0
1766879220000,2939.52,2959.84,2939.52,2953.66,31278.149,1766879279999,92366340.86245,34382,20662.615,60989770.99353,0
1766879280000,2953.66,2954.59,2949.11,2950.02,7674.789,1766879339999,22652367.37782,11182,1968.689,5811153.17279,0
1766879340000,2950.02,2950.40,2946.31,2946.69,3821.469,1766879399999,11267060.31077,5810,1007.632,2970708.17721,0
1766879400000,2946.69,2952.55,2946.69,2952.49,4107.624,1766879459999,12116658.79529,5720,2716.684,8013515.08750,0
1766879460000,2952.49,2953.56,2948.50,2948.71,2538.049,1766879519999,7490198.54191,3990,717.703,2118601.26253,0
1766879520000,2948.71,2949.67,2948.70,2949.32,1008.002,1766879579999,2972809.69595,2405,478.038,1409841.32563,0
1766879580000,2949.32,2950.00,2948.78,2948.91,1045.276,1766879639999,3082877.91061,1540,464.026,1368590.77525,0
1766879640000,2948.90,2949.65,2948.90,2949.65,439.337,1766879699999,1295621.25454,870,256.447,756266.10144,0
1766879700000,2949.65,2949.75,2948.79,2948.84,883.352,1766879759999,2605257.13314,1305,131.806,388717.54485,0
1766879760000,2948.84,2950.00,2948.84,2949.99,762.698,1766879819999,2249784.80530,1217,496.847,1465549.26192,0
1766879820000,2950.00,2950.00,2949.12,2949.13,475.382,1766879879999,1402179.34654,978,200.206,590519.17858,0
1766879880000,2949.13,2949.33,2948.03,2948.04,569.864,1766879939999,1680362.41980,1096,104.797,309001.97710,0
1766879940000,2948.03,2948.41,2946.69,2947.61,1738.228,1766879999999,5123577.71619,3196,429.580,1266255.92302,0
