open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766517840000,2944.36,2944.36,2941.96,2942.14,1088.915,1766517899999,3205319.25976,1816,118.041,347407.38806,0
1766517900000,2942.14,2944.27,2942.13,2943.45,1576.022,1766517959999,4639278.74025,2258,900.778,2651434.19653,0
1766517960000,2943.44,2943.45,2936.37,2936.98,2786.416,1766518019999,8188074.44739,6731,839.548,2466531.58241,0
1766518020000,2936.97,2937.94,2933.76,2935.00,5198.658,1766518079999,15261614.73520,7500,1432.251,4204152.33564,0
1766518080000,2935.00,2936.37,2932.79,2933.77,2826.664,1766518139999,8293550.55918,5922,917.815,2693000.35840,0
1766518140000,2933.78,2934.17,2932.00,2933.20,1429.012,1766518199999,4190869.31917,3628,585.340,1716689.44471,0
1766518200000,2933.19,2934.42,2931.48,2931.49,2118.267,1766518259999,6213023.36082,4310,972.774,2853437.39522,0
1766518260000,2931.48,2933.46,2931.42,2933.32,1751.552,1766518319999,5136657.74926,3894,1076.977,3158536.52410,0
1766518320000,2933.32,2934.15,2932.50,2933.93,969.425,1766518379999,2843878.25220,2291,725.634,2128749.05718,0
1766518380000,2933.93,2933.93,2929.42,2930.55,2317.381,1766518439999,6792308.62398,4274,623.476,1827510.59021,0
1766518440000,2930.55,2932.84,2930.55,2930.84,1375.932,1766518499999,4034085.98585,3304,748.527,2194656.34076,0
1766518500000,2930.83,2933.60,2930.08,2933.15,3206.295,1766518559999,9400902.65340,3148,2947.019,8640644.68038,0
1766518560000,2933.15,2936.29,2932.67,2935.42,1946.736,1766518619999,5713453.04904,4172,1322.066,3880078.19667,0
1766518620000,2935.41,2936.38,2934.72,2935.75,1782.745,1766518679999,5233494.50510,3959,1058.192,3106454.84163,0
1766518680000,2935.76,2938.64,2935.75,2937.50,1724.414,1766518739999,5065168.71664,4423,1128.505,3314839.33774,0
1766518740000,2937.50,2940.95,2937.12,2940.27,2417.785,1766518799999,7106529.97282,4662,1683.733,4948880.76324,0
1766518800000,2940.28,2940.40,2937.31,2939.40,788.835,1766518859999,2318216.80315,3144,294.091,864221.70982,0
1766518860000,2939.41,2940.24,2939.07,2939.69,967.571,1766518919999,2844311.95582,2748,582.282,1711664.23294,0
1766518920000,2939.70,2940.19,2939.11,2940.01,590.501,1766518979999,1735837.04933,1532,402.392,1182887.27513,0
1766518980000,2940.00,2940.01,2939.04,2939.14,921.392,1766519039999,2708525.32877,1700,612.087,1799327.83200,0
1766519040000,2939.14,2939.37,2938.56,2938.79,619.167,1766519099999,1819754.59480,1286,213.046,626138.35836,0
1766519100000,2938.79,2940.89,2938.79,2938.80,710.638,1766519159999,2089326.95064,2753,196.719,578355.60122,0
1766519160000,2938.80,2940.39,2936.97,2937.32,717.500,1766519219999,2108269.27817,3091,183.736,539910.18057,0
1766519220000,2937.32,2938.22,2936.00,2936.01,594.412,1766519279999,1745760.80587,2113,182.435,535869.93187,0
1766519280000,2936.01,2936.48,2933.62,2934.96,1738.519,1766519339999,5101841.32416,3173,484.513,1421889.01598,0
1766519340000,2934.96,2937.81,2934.58,2937.80,941.342,1766519399999,2764235.44639,2657,820.053,2408158.20887,0
1766519400000,2937.81,2938.89,2937.60,2937.91,1160.369,1766519459999,3409376.42921,2534,925.424,2719019.51848,0
1766519460000,2937.91,2942.89,2937.91,2941.25,1497.875,1766519519999,4405861.31101,4479,1224.500,3601712.68386,0
1766519520000,2941.24,2941.25,2939.30,2939.51,376.144,1766519579999,1105786.58479,1678,132.968,390880.30672,0
1766519580000,2939.51,2939.71,2937.89,2939.70,581.664,1766519639999,1709540.39284,2244,361.091,1061256.53729,0
1766519640000,2939.69,2940.21,2939.02,2939.91,485.563,1766519699999,1427269.09206,1367,183.795,540265.42105,0
1766519700000,2939.90,2940.00,2939.29,2939.82,423.488,1766519759999,1244902.13139,1434,235.540,692395.46112,0
1766519760000,2939.82,2940.42,2939.82,2940.09,141.171,1766519819999,415070.78561,701,95.117,279658.89876,0
1766519820000,2940.09,2941.20,2938.50,2938.51,526.019,1766519879999,1546336.20209,2368,250.627,736729.82243,0
1766519880000,2938.50,2941.88,2938.44,2941.87,841.616,1766519939999,2474614.88831,2657,616.998,1814218.44021,0
1766519940000,2941.87,2943.82,2941.38,2942.71,1427.008,1766519999999,4199379.56340,3657,900.125,2648921.05295,0
1766520000000,2942.71,2945.33,2942.46,2943.50,1631.419,1766520059999,4802547.49007,3952,1263.411,3719194.11357,0
1766520060000,2943.49,2944.15,2941.60,2943.04,1583.018,1766520119999,4658566.09486,3642,956.212,2813926.82491,0
1766520120000,2943.04,2944.41,2942.50,2943.98,1071.518,1766520179999,3153624.26666,2629,888.742,2615660.43367,0
1766520180000,2943.97,2947.59,2943.14,2946.81,2717.325,1766520239999,8003619.85389,5602,1184.557,3489064.66192,0
1766520240000,2946.80,2947.27,2944.95,2945.94,2765.946,1766520299999,8148956.32956,5048,1630.050,4802615.92756,0
1766520300000,2945.94,2946.59,2943.24,2943.24,492.348,1766520359999,1450061.32985,2420,207.934,612403.09655,0
1766520360000,2943.23,2943.23,2939.19,2941.87,2157.803,1766520419999,6345946.48416,6246,986.798,2902312.39771,0
1766520420000,2941.86,2944.18,2941.71,2941.87,3713.177,1766520479999,10926066.60118,4954,2443.698,7190208.85511,0
1766520480000,2941.87,2944.82,2941.86,2944.60,537.651,1766520539999,1582773.51206,2403,295.233,869102.67566,0
1766520540000,2944.60,2945.98,2944.35,2945.97,714.163,1766520599999,2103335.91645,2383,370.629,1091546.28563,0
1766520600000,2945.97,2949.00,2945.97,2947.70,1749.284,1766520659999,5156573.51565,4251,1063.244,3134130.71809,0
1766520660000,2947.69,2948.00,2945.76,2945.76,906.547,1766520719999,2671991.66628,2685,288.366,849945.66144,0
1766520720000,2945.76,2947.31,2945.76,2946.32,578.044,1766520779999,1703263.78645,2067,259.844,765594.98680,0
1766520780000,2946.32,2946.78,2945.73,2946.56,778.402,1766520839999,2293412.12429,1893,370.002,1090106.16527,0
1766520840000,2946.55,2948.21,2946.55,2947.79,622.825,1766520899999,1835780.94912,2022,345.406,1018007.12071,0
1766520900000,2947.78,2951.54,2947.78,2950.33,2409.478,1766520959999,7107803.15185,5846,1590.783,4692787.16041,0
1766520960000,2950.33,2952.32,2948.84,2950.33,1756.598,1766521019999,5183180.42391,4627,799.264,2358398.93316,0
1766521020000,2950.32,2951.57,2950.13,2950.79,1571.678,1766521079999,4637860.31323,3485,619.245,1827367.09005,0
1766521080000,2950.79,2954.99,2950.79,2954.00,4115.139,1766521139999,12152156.43416,6234,2617.546,7729383.61899,0
1766521140000,2953.99,2957.80,2953.28,2954.11,5844.893,1766521199999,17275030.44674,8127,3524.537,10418036.56702,0
1766521200000,2954.10,2955.00,2952.46,2952.64,1160.176,1766521259999,3426599.55994,3590,359.985,1063200.84384,0
1766521260000,2952.64,2955.90,2952.42,2955.90,1100.923,1766521319999,3252205.90999,3193,650.870,1922679.03346,0
1766521320000,2955.89,2958.00,2955.04,2957.14,3214.267,1766521379999,9503968.20760,5644,1832.916,5419886.75678,0
1766521380000,2957.14,2958.37,2956.81,2958.37,1485.695,1766521439999,4394127.89633,3190,904.587,2675381.23709,0
1766521440000,2958.37,2959.99,2956.55,2956.81,3928.229,1766521499999,11622480.34656,5111,2997.633,8869552.14190,0
1766521500000,2956.81,2957.68,2954.84,2954.85,2872.455,1766521559999,8492241.11230,5171,1091.586,3227184.75416,0
1766521560000,2954.84,2956.65,2954.84,2955.67,2066.488,1766521619999,6107620.75231,3239,1257.777,3717243.43251,0
1766521620000,2955.66,2957.49,2955.66,2957.29,1062.051,1766521679999,3139909.85592,1617,793.265,2345223.52815,0
1766521680000,2957.28,2957.29,2954.36,2954.69,833.170,1766521739999,2462931.97916,1992,273.359,808058.59588,0
1766521740000,2954.70,2955.20,2954.40,2955.19,494.536,1766521799999,1461303.12889,1591,185.896,549304.24365,0
1766521800000,2955.19,2955.69,2954.24,2955.46,1049.877,1766521859999,3102530.26777,2287,557.207,1646670.91271,0
1766521860000,2955.45,2956.59,2954.86,2955.98,2280.502,1766521919999,6740225.87182,2709,1499.583,4432123.35616,0
1766521920000,2955.97,2955.98,2955.47,2955.79,599.189,1766521979999,1770958.21533,862,402.333,1189104.24750,0
1766521980000,2955.79,2955.80,2951.56,2951.58,1353.457,1766522039999,3997355.62061,2844,277.226,818930.55129,0
1766522040000,2951.57,2953.00,2951.57,2952.65,1675.274,1766522099999,4945984.26899,2805,563.173,1662679.92252,0
1766522100000,2952.64,2953.62,2952.30,2953.20,740.384,1766522159999,2186385.61970,1474,362.134,1069435.73282,0
1766522160000,2953.20,2953.50,2952.00,2953.43,690.725,1766522219999,2039587.66008,1581,152.822,451281.08672,0
1766522220000,2953.43,2955.42,2952.83,2955.27,1521.841,1766522279999,4495565.27766,2599,1079.104,3187722.82599,0
1766522280000,2955.28,2959.08,2954.38,2958.01,3558.881,1766522339999,10526040.96990,5170,1847.899,5464940.99937,0
1766522340000,2958.01,2965.00,2958.01,2962.31,16114.622,1766522399999,47724027.74174,13280,13044.480,38630395.25931,0
1766522400000,2962.30,2979.00,2962.30,2974.51,48953.526,1766522459999,145495205.99203,39540,35987.505,106955536.68921,0
1766522460000,2974.50,2984.66,2973.25,2979.16,20058.779,1766522519999,59772157.23409,24876,11949.272,35607370.17248,0
1766522520000,2979.16,2981.01,2975.60,2977.07,6625.347,1766522579999,19731273.78355,9958,3078.927,9170764.93564,0
1766522580000,2977.06,2979.27,2975.29,2976.43,4118.322,1766522639999,12260747.48957,8457,2115.220,6297844.93740,0
1766522640000,2976.42,2981.00,2976.42,2978.81,5597.557,1766522699999,16675375.79785,8189,3351.951,9985815.20781,0
1766522700000,2978.81,2987.74,2978.48,2983.59,12983.638,1766522759999,38737632.88661,19676,8848.087,26396994.37574,0
1766522760000,2983.59,2986.65,2978.47,2979.51,10379.561,1766522819999,30969030.50023,15416,4360.297,13010689.30234,0
1766522820000,2979.51,2979.62,2974.00,2975.66,5289.483,1766522879999,15742318.45430,13198,1424.002,4238147.81269,0
1766522880000,2975.67,2976.91,2973.92,2975.52,2707.457,1766522939999,8055593.74233,6512,1070.633,3185667.08046,0
1766522940000,2975.51,2980.19,2975.51,2979.53,4882.436,1766522999999,14536423.06163,6507,3977.336,11841945.47561,0
1766523000000,2979.53,2979.87,2975.19,2975.19,3101.179,1766523059999,9235442.40589,6489,1054.794,3141083.76521,0
1766523060000,2975.20,2976.00,2974.00,2974.06,2121.001,1766523119999,6309816.33496,5205,1024.355,3047391.01498,0
1766523120000,2974.08,2974.50,2969.35,2971.40,7207.184,1766523179999,21415032.05209,12030,1538.441,4570712.07391,0
1766523180000,2971.41,2974.29,2969.61,2970.38,2083.385,1766523239999,6191358.55114,5698,1228.710,3651579.91167,0
1766523240000,2970.39,2971.96,2969.31,2970.54,5576.250,1766523299999,16565130.51762,6337,3631.916,10789731.82367,0
1766523300000,2970.55,2971.63,2967.27,2968.35,2746.112,1766523359999,8153273.58906,6740,1363.350,4047960.71408,0
1766523360000,2968.34,2970.57,2967.00,2968.40,2640.096,1766523419999,7838249.95734,5616,1246.593,3701669.78706,0
1766523420000,2968.39,2971.13,2968.39,2970.30,1673.651,1766523479999,4971365.92947,4049,1247.673,3706085.39917,0
1766523480000,2970.30,2970.86,2967.26,2969.05,1943.843,1766523539999,5770669.40889,4745,816.992,2425302.63991,0
1766523540000,2969.04,2969.50,2964.00,2968.71,5788.728,1766523599999,17173763.17880,11477,1938.481,5751756.06834,0
1766523600000,2968.72,2970.45,2968.39,2969.29,2492.317,1766523659999,7401143.66798,5886,1345.483,3995403.54911,0
1766523660000,2969.30,2969.42,2964.57,2969.29,2568.049,1766523719999,7618185.62812,7407,793.801,2355505.61465,0
1766523720000,2969.28,2971.92,2968.65,2970.76,1856.510,1766523779999,5514825.03475,4379,1167.319,3467487.57424,0
1766523780000,2970.76,2973.60,2969.48,2969.49,2687.161,1766523839999,7985849.43136,5824,1419.297,4218183.76889,0
1766523840000,2969.48,2970.17,2965.00,2965.00,1316.499,1766523899999,3906532.60805,4306,683.693,2028751.78106,0
1766523900000,2965.01,2966.99,2962.06,2962.25,3011.010,1766523959999,8923605.34567,7520,982.667,2912800.77652,0
1766523960000,2962.25,2965.29,2961.52,2965.29,3140.923,1766524019999,9306171.04853,4673,1720.610,5098683.82985,0
1766524020000,2965.29,2965.75,2960.73,2961.47,1299.110,1766524079999,3848302.02096,4063,354.256,1049646.21455,0
1766524080000,2961.47,2962.12,2958.68,2959.28,2349.186,1766524139999,6954783.11434,4756,838.164,2481431.03018,0
1766524140000,2959.28,2960.40,2959.27,2959.72,1286.770,1766524199999,3808654.51682,2823,575.834,1704390.68538,0
1766524200000,2959.73,2960.88,2959.07,2960.13,1372.336,1766524259999,4061976.04881,2735,829.812,2456241.98091,0
1766524260000,2960.12,2961.81,2960.12,2961.62,648.222,1766524319999,1919548.40785,1944,424.367,1256647.19339,0
1766524320000,2961.63,2962.12,2959.48,2960.93,1326.383,1766524379999,3927062.36035,3043,519.188,1537175.18925,0
1766524380000,2960.93,2964.22,2960.92,2963.58,1979.776,1766524439999,5866467.10047,4329,1422.758,4215595.69270,0
1766524440000,2963.58,2966.75,2963.57,2966.74,2145.659,1766524499999,6363436.64868,4350,1876.496,5565088.95563,0
1766524500000,2966.75,2967.53,2964.85,2964.85,2095.380,1766524559999,6216842.13742,3982,1382.406,4101639.82037,0
1766524560000,2964.86,2964.86,2963.14,2964.61,929.202,1766524619999,2754429.94525,2500,289.119,856942.23894,0
1766524620000,2964.61,2964.61,2963.56,2963.92,242.169,1766524679999,717795.97560,1533,132.108,391563.41126,0
1766524680000,2963.91,2970.53,2963.91,2969.16,1527.836,1766524739999,4534997.21914,5101,1203.091,3571034.39708,0
1766524740000,2969.16,2971.99,2968.74,2969.82,1844.383,1766524799999,5479050.32149,4628,1126.845,3347513.40573,0
1766524800000,2969.83,2971.01,2969.62,2970.48,1060.658,1766524859999,3150376.99822,2483,754.017,2239562.43388,0
1766524860000,2970.48,2971.49,2969.56,2970.40,1119.611,1766524919999,3325656.00730,2738,551.658,1638666.97140,0
1766524920000,2970.40,2970.83,2967.46,2969.92,1116.497,1766524979999,3315163.03081,3518,553.262,1642853.62561,0
1766524980000,2969.92,2970.96,2968.98,2970.56,604.195,1766525039999,1794424.13105,1638,427.153,1268604.19023,0
1766525040000,2970.56,2970.82,2969.16,2969.16,809.137,1766525099999,2403485.50440,1367,191.969,570210.07745,0
1766525100000,2969.16,2971.44,2969.16,2970.96,394.664,1766525159999,1172354.26812,1609,289.044,858623.90377,0
1766525160000,2970.96,2970.96,2969.44,2969.60,981.148,1766525219999,2914114.41291,2158,573.134,1702215.02163,0
1766525220000,2969.61,2970.32,2967.76,2968.33,1763.207,1766525279999,5235399.14247,2664,290.347,862077.75030,0
1766525280000,2968.34,2969.23,2968.00,2968.93,417.641,1766525339999,1239772.12695,1406,212.402,630511.69554,0
1766525340000,2968.93,2969.86,2968.93,2969.85,199.308,1766525399999,591848.10951,618,159.298,473032.68454,0
1766525400000,2969.86,2972.21,2968.80,2971.81,992.631,1766525459999,2948755.74196,2706,565.777,1680905.20673,0
1766525460000,2971.80,2971.88,2970.10,2970.63,901.867,1766525519999,2679533.21699,2181,294.414,874658.29947,0
1766525520000,2970.62,2972.37,2970.24,2970.24,1032.611,1766525579999,3068190.86443,2401,487.002,1446891.08961,0
1766525580000,2970.24,2971.26,2969.23,2970.51,853.233,1766525639999,2534351.56371,2355,597.316,1774223.14753,0
1766525640000,2970.51,2971.08,2970.40,2971.07,482.974,1766525699999,1434841.80308,1031,197.887,587909.47990,0
1766525700000,2971.08,2972.75,2971.07,2971.53,476.090,1766525759999,1414805.47425,1895,302.801,899834.54839,0
1766525760000,2971.53,2972.00,2969.41,2969.41,964.135,1766525819999,2864061.43863,2392,404.175,1200763.51760,0
1766525820000,2969.41,2970.99,2968.20,2969.56,696.921,1766525879999,2069452.72047,2491,404.944,1202424.18589,0
1766525880000,2969.55,2970.00,2969.55,2969.99,235.241,1766525939999,698654.54098,541,155.924,463086.03799,0
1766525940000,2969.99,2970.00,2967.30,2967.30,623.853,1766525999999,1851831.91216,1877,135.724,402912.92921,0
1766526000000,2967.30,2968.62,2967.00,2967.86,478.162,1766526059999,1419099.27665,1384,219.915,652690.02893,0
1766526060000,2967.87,2967.87,2965.59,2966.70,797.238,1766526119999,2365096.11557,2219,227.400,674585.88668,0
1766526120000,2966.71,2966.71,2965.86,2966.36,486.679,1766526179999,1443557.69128,1566,201.277,596996.70503,0
1766526180000,2966.35,2966.99,2966.35,2966.99,285.837,1766526239999,848019.35040,837,167.910,498152.04917,0
1766526240000,2966.99,2967.75,2966.98,2967.75,471.532,1766526299999,1399124.97841,1023,385.391,1143529.89059,0
1766526300000,2967.75,2971.16,2967.74,2970.94,851.338,1766526359999,2528565.13327,2826,643.911,1912396.16103,0
1766526360000,2970.94,2970.95,2969.04,2969.08,449.741,1766526419999,1335649.45026,1541,216.333,642409.36206,0
1766526420000,2969.07,2970.00,2968.87,2969.50,713.450,1766526479999,2118356.89875,1741,316.247,938971.77147,0
1766526480000,2969.49,2969.49,2967.76,2968.24,520.343,1766526539999,1544522.28921,1649,263.167,781086.73164,0
1766526540000,2968.24,2970.25,2968.24,2970.25,397.822,1766526599999,1181184.18600,1517,197.080,585168.49927,0
1766526600000,2970.24,2971.05,2968.80,2969.17,1574.392,1766526659999,4675908.60769,2593,847.967,2518407.79423,0
1766526660000,2969.18,2971.00,2969.18,2970.67,463.611,1766526719999,1377166.41741,1525,317.965,944476.69839,0
1766526720000,2970.68,2971.00,2969.85,2969.87,575.525,1766526779999,1709386.93050,1438,239.617,711698.28034,0
1766526780000,2969.86,2971.80,2969.30,2971.36,1496.171,1766526839999,4444386.04617,2604,1058.208,3143454.22751,0
1766526840000,2971.35,2974.22,2970.15,2973.98,5504.096,1766526899999,16362254.57146,4916,4785.043,14224740.86636,0
1766526900000,2973.99,2974.97,2972.48,2972.91,1791.148,1766526959999,5327045.60841,2821,912.949,2715349.96901,0
1766526960000,2972.91,2972.91,2971.35,2972.33,743.851,1766527019999,2210606.19712,2114,339.735,1009594.65648,0
1766527020000,2972.32,2973.48,2971.80,2972.55,1578.079,1766527079999,4691432.43652,1778,1320.171,3924750.93197,0
1766527080000,2972.55,2972.55,2971.34,2972.04,1287.181,1766527139999,3825535.25607,2296,542.074,1611066.56724,0
1766527140000,2972.04,2973.27,2972.04,2972.92,747.104,1766527199999,2220888.45106,1861,423.855,1259932.35763,0
1766527200000,2972.92,2974.31,2972.52,2972.52,1978.591,1766527259999,5883706.53969,2428,1545.225,4595115.16861,0
1766527260000,2972.52,2972.53,2969.73,2970.33,1925.892,1766527319999,5721124.29509,3141,385.371,1144720.31732,0
1766527320000,2970.34,2973.00,2970.33,2972.24,1630.454,1766527379999,4844983.95417,2389,1455.106,4323926.93549,0
1766527380000,2972.24,2973.78,2972.24,2973.50,1072.009,1766527439999,3187174.85157,2405,854.662,2540944.29904,0
1766527440000,2973.51,2973.73,2973.05,2973.67,391.777,1766527499999,1164937.97527,1129,217.924,647998.56476,0
1766527500000,2973.67,2976.00,2973.66,2975.43,2302.813,1766527559999,6850659.29588,3076,2014.405,5992658.22830,0
1766527560000,2975.43,2978.88,2974.99,2976.90,7263.978,1766527619999,21627878.94743,6897,5277.681,15713088.99121,0
1766527620000,2976.90,2978.23,2976.66,2977.43,973.197,1766527679999,2897641.90751,1703,425.626,1267280.76479,0
1766527680000,2977.43,2977.44,2971.59,2972.00,2432.412,1766527739999,7234832.34179,4223,499.527,1485168.43481,0
1766527740000,2972.00,2973.47,2972.00,2972.61,1309.435,1766527799999,3892567.97562,2175,843.594,2507744.82068,0
1766527800000,2972.60,2972.61,2961.74,2961.97,4428.805,1766527859999,13136869.02614,7933,1598.633,4741198.55859,0
1766527860000,2961.96,2962.71,2959.00,2960.91,3294.860,1766527919999,9754869.81568,5888,1496.499,4430770.40792,0
1766527920000,2960.91,2961.60,2958.83,2961.34,1911.225,1766527979999,5657701.35665,3022,1017.039,3010724.28631,0
1766527980000,2961.34,2961.34,2953.29,2956.42,6494.270,1766528039999,19196743.82962,10616,2391.364,7068541.39252,0
1766528040000,2956.42,2961.20,2956.42,2960.84,1756.347,1766528099999,5197094.86301,4049,1415.276,4187635.21971,0
1766528100000,2960.84,2963.52,2959.39,2959.40,1526.879,1766528159999,4522295.61712,3712,950.751,2816223.23999,0
1766528160000,2959.39,2960.69,2958.22,2958.66,1195.239,1766528219999,3537254.14671,2338,326.298,965627.12672,0
1766528220000,2958.67,2961.79,2958.67,2961.79,809.397,1766528279999,2396329.91329,2208,624.859,1850011.21021,0
1766528280000,2961.80,2963.98,2961.70,2962.78,2030.223,1766528339999,6014831.46250,2625,1599.614,4738860.22382,0
1766528340000,2962.79,2962.79,2960.39,2960.39,371.293,1766528399999,1099740.40368,1454,159.547,472585.32266,0
1766528400000,2960.40,2962.77,2960.40,2962.24,1320.360,1766528459999,3911099.48782,1602,963.381,2853550.07814,0
1766528460000,2962.24,2963.52,2961.69,2963.52,1085.263,1766528519999,3214849.89994,2703,472.882,1400837.87451,0
1766528520000,2963.52,2964.50,2961.52,2961.56,1424.276,1766528579999,4220730.41813,2245,926.304,2745382.58445,0
1766528580000,2961.57,2963.79,2961.56,2963.58,455.728,1766528639999,1350424.76125,1551,170.940,506486.11715,0
1766528640000,2963.58,2964.81,2963.56,2963.95,341.316,1766528699999,1011715.25474,929,216.072,640478.74162,0
1766528700000,2963.95,2965.70,2963.35,2964.53,819.663,1766528759999,2429778.31730,2309,437.484,1296929.34754,0
1766528760000,2964.53,2964.54,2962.41,2962.41,582.482,1766528819999,1726461.35673,1362,136.058,403233.49094,0
1766528820000,2962.42,2962.42,2956.58,2958.42,1892.366,1766528879999,5599033.54539,4508,701.439,2075245.04446,0
1766528880000,2958.42,2960.96,2958.42,2960.49,1237.924,1766528939999,3664624.02614,2506,629.304,1862803.14232,0
1766528940000,2960.48,2962.35,2960.48,2960.90,535.503,1766528999999,1586009.77387,1304,256.850,760698.14062,0
1766529000000,2960.89,2961.21,2957.85,2958.14,1195.819,1766529059999,3538747.93686,4054,548.470,1622946.29659,0
1766529060000,2958.15,2959.00,2957.84,2958.99,938.038,1766529119999,2775140.18619,2005,347.533,1028161.93040,0
1766529120000,2958.99,2960.82,2958.00,2958.00,1414.218,1766529179999,4184802.73742,2824,235.052,695629.02418,0
1766529180000,2958.00,2958.22,2955.00,2955.84,1859.987,1766529239999,5498476.35196,3026,655.121,1936410.97883,0
1766529240000,2955.83,2956.23,2953.04,2955.32,2222.304,1766529299999,6566222.63461,4047,1002.567,2962278.38253,0
1766529300000,2955.33,2955.61,2952.65,2952.66,1040.326,1766529359999,3073639.61454,1897,216.457,639630.24743,0
1766529360000,2952.65,2952.90,2948.50,2952.84,4586.733,1766529419999,13535143.95710,6736,1905.236,5622663.40782,0
1766529420000,2952.85,2955.44,2952.50,2953.98,3736.595,1766529479999,11038088.61517,5064,2367.641,6994367.83556,0
1766529480000,2953.97,2956.79,2953.04,2956.69,2399.368,1766529539999,7089776.62768,4230,1774.417,5243303.00507,0
1766529540000,2956.69,2959.00,2955.81,2958.66,2380.311,1766529599999,7039752.48317,3080,2134.001,6311408.67172,0
1766529600000,2958.66,2958.66,2956.36,2956.37,1463.586,1766529659999,4328630.66717,3377,663.889,1963389.33014,0
1766529660000,2956.36,2960.44,2956.00,2959.80,1834.045,1766529719999,5426478.84017,2873,1284.970,3801686.76087,0
1766529720000,2959.79,2964.12,2958.28,2963.69,2263.231,1766529779999,6702480.91116,4366,1402.831,4154357.46441,0
1766529780000,2963.69,2964.75,2962.71,2963.33,1069.948,1766529839999,3171005.05628,2284,587.945,1742511.75405,0
1766529840000,2963.32,2963.32,2962.04,2962.04,198.955,1766529899999,589399.69889,882,73.161,216728.67422,0
1766529900000,2962.04,2962.41,2958.89,2960.99,413.942,1766529959999,1225454.74826,2375,184.854,547268.44769,0
1766529960000,2961.00,2963.25,2960.99,2963.25,290.468,1766530019999,860293.80651,1008,222.187,658056.11589,0
1766530020000,2963.25,2964.69,2962.92,2963.88,612.899,1766530079999,1816573.31986,1991,410.465,1216579.71423,0
1766530080000,2963.87,2963.88,2962.00,2962.55,429.146,1766530139999,1271464.03424,1602,158.546,469663.59985,0
1766530140000,2962.54,2964.26,2962.45,2963.96,219.325,1766530199999,649889.56273,1348,145.366,430723.68390,0
1766530200000,2963.95,2963.96,2960.02,2960.02,390.902,1766530259999,1158070.72437,1897,130.246,385952.85955,0
1766530260000,2960.02,2960.41,2956.31,2956.80,1347.017,1766530319999,3984603.29048,4650,414.788,1226944.25952,0
1766530320000,2956.81,2957.80,2956.09,2957.78,601.175,1766530379999,1777448.92485,1841,257.936,762675.60445,0
1766530380000,2957.79,2958.48,2957.78,2958.30,346.837,1766530439999,1026002.92843,1108,194.579,575587.19296,0
1766530440000,2958.30,2958.62,2957.70,2958.61,428.028,1766530499999,1266211.50901,1049,115.066,340395.08562,0
1766530500000,2958.61,2958.62,2954.28,2954.52,1570.082,1766530559999,4640207.47738,3266,389.990,1152364.51104,0
1766530560000,2954.52,2957.61,2954.33,2957.13,655.621,1766530619999,1937746.21677,1890,408.193,1206417.99531,0
1766530620000,2957.12,2957.13,2954.23,2956.24,1283.459,1766530679999,3793575.51000,2249,1024.242,3027427.56431,0
1766530680000,2956.23,2957.37,2955.20,2957.37,705.198,1766530739999,2084635.16806,1771,393.061,1161885.72152,0
1766530740000,2957.37,2960.21,2957.08,2959.86,2500.586,1766530799999,7399132.48940,4521,1954.100,5781971.61048,0
1766530800000,2959.86,2960.11,2954.93,2954.94,1122.745,1766530859999,3320423.23150,3540,340.498,1006924.86244,0
1766530860000,2954.93,2956.59,2950.12,2956.13,3073.093,1766530919999,9073672.51689,7948,1090.216,3220282.74438,0
1766530920000,2956.14,2956.41,2953.46,2954.42,2171.106,1766530979999,6415182.92659,4669,1103.332,3259853.28904,0
1766530980000,2954.43,2956.66,2954.13,2955.64,1263.764,1766531039999,3735001.21821,4493,955.352,2823391.43000,0
1766531040000,2955.63,2958.25,2955.31,2957.40,856.867,1766531099999,2533802.12636,3186,442.982,1309917.96680,0
1766531100000,2957.39,2958.16,2955.64,2957.61,1948.695,1766531159999,5762323.33535,3470,1524.026,4506502.32046,0
1766531160000,2957.61,2957.62,2955.69,2956.84,703.641,1766531219999,2080299.30348,1941,234.788,694092.60275,0
1766531220000,2956.84,2956.85,2953.43,2953.67,627.405,1766531279999,1854072.09943,3434,162.337,479664.03467,0
1766531280000,2953.68,2955.00,2953.00,2954.97,559.803,1766531339999,1653903.56219,2429,355.605,1050620.97965,0
1766531340000,2954.96,2956.41,2954.60,2956.36,486.993,1766531399999,1439135.28451,1471,218.246,644979.11797,0
1766531400000,2956.36,2956.36,2954.34,2954.35,397.605,1766531459999,1174937.04348,2037,109.209,322686.03118,0
1766531460000,2954.35,2954.35,2952.75,2953.40,834.868,1766531519999,2465665.03642,2362,513.509,1516521.40288,0
1766531520000,2953.39,2954.98,2953.28,2954.98,1063.570,1766531579999,3141955.31346,2110,825.293,2438007.01330,0
1766531580000,2954.97,2956.33,2954.88,2955.69,1160.062,1766531639999,3428711.73299,1452,1026.437,3033753.88940,0
1766531640000,2955.69,2958.80,2955.68,2958.12,1642.170,1766531699999,4856976.33924,3087,1080.673,3195872.80560,0
1766531700000,2958.12,2958.40,2954.57,2955.39,1218.513,1766531759999,3602784.93520,4110,616.614,1823245.32502,0
1766531760000,2955.38,2955.67,2954.71,2955.44,420.863,1766531819999,1243713.00877,1558,205.188,606349.88796,0
1766531820000,2955.43,2957.10,2954.98,2955.99,799.785,1766531879999,2364217.00289,2202,325.553,962398.76117,0
