open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765999380000,2811.78,2815.00,2811.30,2812.91,3297.583,1765999439999,9277686.66361,7958,1966.141,5531403.78521,0
1765999440000,2812.91,2813.43,2810.20,2811.68,2890.563,1765999499999,8127533.09247,7113,1234.769,3471535.03424,0
1765999500000,2811.68,2811.95,2807.85,2809.92,3913.542,1765999559999,10994229.84826,8525,1403.363,3942339.84505,0
1765999560000,2809.92,2810.88,2808.02,2809.98,2852.203,1765999619999,8013531.69577,7953,1264.660,3553339.04691,0
1765999620000,2809.97,2810.72,2808.67,2810.47,1609.453,1765999679999,4522359.46997,5601,877.963,2466903.20883,0
1765999680000,2810.47,2810.47,2805.48,2806.79,3025.566,1765999739999,8493498.77962,7126,1779.973,4996664.31483,0
1765999740000,2806.80,2808.60,2802.63,2803.52,4223.883,1765999799999,11849375.26816,7952,1700.465,4771243.25436,0
1765999800000,2803.52,2808.60,2803.45,2807.35,3332.695,1765999859999,9351061.46447,10445,1641.122,4604843.27556,0
1765999860000,2807.34,2807.46,2802.37,2805.04,3375.225,1765999919999,9466315.33961,8319,1965.996,5514135.95440,0
1765999920000,2805.05,2808.24,2804.66,2805.35,2670.575,1765999979999,7493881.80400,8418,1091.287,3062476.57584,0
1765999980000,2805.35,2805.52,2796.76,2797.45,4600.565,1766000039999,12885540.97048,11406,1440.447,4036366.15318,0
1766000040000,2797.45,2801.58,2794.62,2799.40,5968.150,1766000099999,16701003.23518,14462,3595.608,10062548.48466,0
1766000100000,2799.40,2799.60,2795.83,2797.07,3904.117,1766000159999,10923116.39267,11782,1416.835,3963889.61065,0
1766000160000,2797.07,2798.67,2796.27,2798.13,2739.687,1766000219999,7665000.08091,6585,1860.250,5204537.95104,0
1766000220000,2798.13,2800.87,2798.13,2800.86,2737.441,1766000279999,7663732.22381,7153,1810.717,5069071.24110,0
1766000280000,2800.87,2811.00,2799.80,2809.55,4523.099,1766000339999,12693478.00045,13566,3049.670,8555799.32719,0
1766000340000,2809.55,2814.00,2809.12,2809.13,4035.922,1766000399999,11345783.82221,10809,2182.334,6134764.49895,0
1766000400000,2809.13,2809.96,2807.31,2807.31,1751.168,1766000459999,4918225.35004,5962,1006.213,2825871.04663,0
1766000460000,2807.30,2810.95,2806.22,2808.02,2331.217,1766000519999,6546886.39281,7392,1414.832,3973202.94034,0
1766000520000,2808.02,2808.03,2802.30,2804.18,3007.145,1766000579999,8432944.54370,8934,1188.822,3333223.95330,0
1766000580000,2804.19,2805.25,2802.70,2803.17,1808.435,1766000639999,5070585.94478,6324,1234.729,3461990.01770,0
1766000640000,2803.15,2808.12,2802.91,2806.23,2205.898,1766000699999,6190303.14210,6917,1692.960,4750800.33295,0
1766000700000,2806.22,2811.05,2805.82,2810.41,3203.963,1766000759999,8998428.67423,8686,2103.462,5907581.16772,0
1766000760000,2810.41,2813.87,2810.07,2813.04,2561.154,1766000819999,7200557.79377,8142,1455.931,4093330.91405,0
1766000820000,2813.05,2815.00,2811.24,2814.20,2352.605,1766000879999,6618786.72695,6099,1641.350,4617860.15049,0
1766000880000,2814.20,2817.00,2812.70,2815.01,3182.794,1766000939999,8960060.49253,8250,1342.776,3780446.65736,0
1766000940000,2815.00,2816.00,2813.16,2815.99,2079.598,1766000999999,5853509.24393,7333,1017.889,2865100.49193,0
1766001000000,2816.00,2820.58,2812.00,2818.59,4934.286,1766001059999,13900661.09396,10946,3385.894,9540893.56620,0
1766001060000,2818.59,2818.96,2815.99,2816.14,6634.911,1766001119999,18690717.03189,9579,2794.989,7873529.99776,0
1766001120000,2816.14,2817.96,2814.25,2814.74,2769.335,1766001179999,7797509.77644,7045,1126.028,3170582.47218,0
1766001180000,2814.73,2818.92,2814.73,2818.85,2699.038,1766001239999,7602789.83911,7584,1816.601,5116808.07472,0
1766001240000,2818.84,2820.00,2813.90,2818.75,3307.960,1766001299999,9321957.08123,9011,1523.329,4292654.87241,0
1766001300000,2818.75,2819.11,2813.75,2814.80,3015.386,1766001359999,8493942.13310,7196,1314.384,3702685.97866,0
1766001360000,2814.80,2816.90,2813.20,2816.79,2184.044,1766001419999,6148411.50599,4542,1141.942,3214607.22871,0
1766001420000,2816.80,2816.97,2813.05,2814.89,4853.941,1766001479999,13664517.49244,6408,1713.953,4824943.44040,0
1766001480000,2814.89,2818.50,2814.71,2817.36,2177.591,1766001539999,6134107.69354,4802,1315.372,3704820.67790,0
1766001540000,2817.36,2819.26,2817.36,2819.01,3168.332,1766001599999,8930150.10318,4757,1531.887,4317617.99354,0
1766001600000,2819.02,2820.20,2817.52,2818.00,6056.438,1766001659999,17071225.69218,10089,3209.716,9047169.81118,0
1766001660000,2818.00,2818.56,2815.43,2815.86,3625.487,1766001719999,10212409.26353,7322,1318.571,3714314.88415,0
1766001720000,2815.85,2816.62,2813.40,2815.60,4993.254,1766001779999,14054921.96609,7550,2502.315,7043603.98281,0
1766001780000,2815.60,2815.61,2810.66,2810.66,4734.845,1766001839999,13316209.44634,8273,2213.177,6224223.78054,0
1766001840000,2810.66,2811.34,2808.90,2811.14,3824.058,1766001899999,10745649.87021,7700,1736.575,4879829.56060,0
1766001900000,2811.15,2811.57,2806.34,2807.37,2612.940,1766001959999,7339797.22379,6788,1274.257,3579464.49953,0
1766001960000,2807.38,2811.15,2805.00,2809.52,6323.412,1766002019999,17752453.02186,9639,3090.712,8678489.11359,0
1766002020000,2809.51,2813.58,2809.30,2809.30,3339.295,1766002079999,9389149.08453,7134,2433.900,6843779.76263,0
1766002080000,2809.30,2813.65,2808.80,2812.21,2448.154,1766002139999,6883608.56477,6217,1892.129,5320271.58688,0
1766002140000,2812.20,2812.20,2809.18,2809.97,2209.601,1766002199999,6209714.42373,5781,610.971,1716970.21664,0
1766002200000,2809.98,2813.30,2809.76,2810.60,1448.982,1766002259999,4073579.33519,7125,825.091,2319479.11183,0
1766002260000,2810.61,2811.74,2807.10,2807.99,1739.840,1766002319999,4887752.21060,4924,999.544,2807999.00637,0
1766002320000,2807.99,2809.32,2806.13,2806.60,2321.837,1766002379999,6519120.71580,6072,1236.626,3472028.88834,0
1766002380000,2806.59,2807.76,2805.57,2805.81,1616.798,1766002439999,4537520.92820,5409,905.069,2540170.02677,0
1766002440000,2805.81,2807.86,2805.73,2805.75,1436.930,1766002499999,4032607.93336,3763,526.643,1478111.30049,0
1766002500000,2805.75,2809.23,2804.48,2808.86,3430.029,1766002559999,9627069.64308,7151,1601.421,4495764.73263,0
1766002560000,2808.86,2824.13,2808.68,2823.01,11774.052,1766002619999,33174825.21688,17746,9202.309,25930241.69746,0
1766002620000,2823.01,2827.00,2818.05,2818.67,7198.328,1766002679999,20323978.09783,14530,4172.197,11782476.35103,0
1766002680000,2818.68,2825.00,2818.68,2824.79,4434.820,1766002739999,12518503.59108,10644,2773.910,7829814.54784,0
1766002740000,2824.80,2829.00,2823.61,2828.34,6266.435,1766002799999,17708880.53854,12782,4305.075,12166696.42433,0
1766002800000,2828.34,2828.41,2823.88,2826.55,6270.463,1766002859999,17719005.36457,11657,2683.731,7583693.46892,0
1766002860000,2826.55,2829.49,2824.04,2829.33,6531.677,1766002919999,18461317.82211,11333,3208.233,9068745.27110,0
1766002920000,2829.34,2832.00,2827.68,2828.15,6402.656,1766002979999,18119686.12622,12798,3848.091,10891051.49625,0
1766002980000,2828.14,2832.92,2828.14,2831.31,3667.402,1766003039999,10381734.64473,9104,2197.706,6221931.73679,0
1766003040000,2831.31,2832.67,2829.05,2831.49,2665.668,1766003099999,7546034.44875,7808,1310.690,3710285.12406,0
1766003100000,2831.49,2831.49,2826.30,2827.62,3639.450,1766003159999,10295233.50074,8328,1570.626,4442711.92848,0
1766003160000,2827.62,2833.27,2826.82,2832.19,5793.273,1766003219999,16396549.34496,8844,3566.879,10093720.59345,0
1766003220000,2832.19,2832.87,2830.67,2831.06,1567.421,1766003279999,4438235.51766,5605,655.139,1855021.64388,0
1766003280000,2831.06,2831.87,2828.04,2830.09,1526.405,1766003339999,4318943.05224,4868,646.758,1830052.23074,0
1766003340000,2830.09,2831.58,2829.01,2829.18,1376.551,1766003399999,3896207.89217,4209,510.552,1444991.03344,0
1766003400000,2829.16,2831.06,2826.00,2826.09,2399.148,1766003459999,6786117.39951,8065,1074.203,3039167.74710,0
1766003460000,2826.10,2827.02,2823.92,2824.83,4343.626,1766003519999,12273038.25526,8457,1765.158,4987902.67751,0
1766003520000,2824.83,2825.57,2820.02,2821.59,3147.422,1766003579999,8885523.20868,8404,1150.626,3248449.30278,0
1766003580000,2821.59,2822.14,2820.00,2821.24,1703.915,1766003639999,4806551.43743,5541,888.700,2506880.78130,0
1766003640000,2821.25,2823.68,2820.58,2823.38,1774.688,1766003699999,5008032.90735,5833,1227.389,3463630.46631,0
1766003700000,2823.39,2825.70,2822.46,2823.78,3047.770,1766003759999,8606708.05338,5793,1737.693,4906859.01399,0
1766003760000,2823.78,2825.52,2822.04,2824.46,3200.233,1766003819999,9037813.72352,6149,1555.226,4391874.37426,0
1766003820000,2824.46,2825.20,2822.38,2824.08,887.062,1766003879999,2505254.53808,3879,400.382,1130677.01188,0
1766003880000,2824.07,2824.08,2820.75,2821.08,984.116,1766003939999,2776841.44904,4505,322.167,909055.59855,0
1766003940000,2821.08,2822.38,2816.81,2817.41,3417.842,1766003999999,9635516.54243,6613,639.750,1803556.41027,0
1766004000000,2817.40,2820.72,2816.85,2820.64,1978.974,1766004059999,5578887.06455,5655,1222.583,3447027.76061,0
1766004060000,2820.63,2824.18,2819.21,2823.66,1902.888,1766004119999,5368914.80478,6276,1234.570,3483293.89893,0
1766004120000,2823.66,2824.02,2821.55,2823.08,1679.689,1766004179999,4741010.48467,4273,507.848,1433530.47367,0
1766004180000,2823.09,2828.17,2822.53,2826.46,1511.258,1766004239999,4269980.95298,5253,934.929,2641359.88507,0
1766004240000,2826.46,2827.13,2825.38,2826.33,1053.289,1766004299999,2976922.39548,3113,607.128,1715937.11912,0
1766004300000,2826.34,2827.14,2823.33,2823.55,1373.926,1766004359999,3881072.81829,5050,730.750,2064016.54860,0
1766004360000,2823.55,2825.80,2823.25,2825.79,1396.617,1766004419999,3944356.36182,4906,834.044,2355588.73237,0
1766004420000,2825.80,2828.50,2825.14,2827.34,1533.424,1766004479999,4334499.73774,4941,866.924,2450664.59455,0
1766004480000,2827.34,2828.23,2824.04,2824.68,1062.908,1766004539999,3003633.59932,3992,574.274,1623011.24468,0
1766004540000,2824.69,2826.17,2823.55,2825.71,933.734,1766004599999,2637531.08504,4333,415.131,1172668.79783,0
1766004600000,2825.71,2826.44,2822.61,2824.42,2798.672,1766004659999,7904817.49880,7125,1489.620,4206701.44746,0
1766004660000,2824.43,2824.76,2820.17,2822.35,2119.557,1766004719999,5982173.94612,6065,1432.716,4043683.94562,0
1766004720000,2822.33,2825.84,2822.00,2825.69,3212.964,1766004779999,9073472.47713,5672,2725.491,7696832.33722,0
1766004780000,2825.68,2825.69,2818.06,2818.30,2488.793,1766004839999,7024148.81841,4801,772.747,2180971.19808,0
1766004840000,2818.29,2821.33,2818.03,2821.12,1159.982,1766004899999,3271195.39011,4607,732.308,2064983.21915,0
1766004900000,2821.12,2821.21,2812.87,2814.86,4278.407,1766004959999,12045576.11089,10036,1701.881,4791852.84777,0
1766004960000,2814.85,2816.68,2814.84,2816.54,1672.796,1766005019999,4710364.97555,4106,879.237,2475706.67155,0
1766005020000,2816.53,2817.69,2815.68,2816.72,1809.984,1766005079999,5098191.28108,3764,662.518,1866158.34753,0
1766005080000,2816.73,2817.92,2816.21,2817.22,1593.388,1766005139999,4488660.57190,3180,920.025,2591775.21851,0
1766005140000,2817.21,2824.14,2815.71,2821.63,8449.609,1766005199999,23826932.32361,15558,6063.428,17100427.13177,0
1766005200000,2821.64,2823.53,2820.53,2822.20,3893.692,1766005259999,10988497.73925,7460,1888.256,5328697.41588,0
1766005260000,2822.21,2825.00,2821.90,2822.44,1656.949,1766005319999,4678288.32291,5671,973.462,2748221.26598,0
1766005320000,2822.45,2824.65,2821.85,2824.65,1022.240,1766005379999,2885644.22825,3231,351.016,990988.55522,0
1766005380000,2824.67,2827.94,2824.66,2827.94,2591.923,1766005439999,7326571.20285,6378,1470.468,4156210.99310,0
1766005440000,2827.93,2829.88,2826.12,2826.12,2882.790,1766005499999,8153063.20208,5808,1447.662,4094892.64231,0
1766005500000,2826.13,2826.80,2825.08,2825.16,1211.439,1766005559999,3423447.40113,3306,444.221,1255354.28026,0
1766005560000,2825.17,2826.40,2824.50,2824.91,945.463,1766005619999,2671037.65656,2631,447.379,1263890.24595,0
1766005620000,2824.92,2825.52,2822.86,2823.48,503.692,1766005679999,1422516.70621,2576,209.910,592792.93149,0
1766005680000,2823.49,2824.56,2823.18,2823.95,697.786,1766005739999,1970429.34266,2252,413.379,1167316.68000,0
1766005740000,2823.96,2825.00,2823.96,2824.50,839.652,1766005799999,2371611.21563,2457,512.579,1447768.11129,0
1766005800000,2824.51,2825.81,2823.59,2823.80,562.271,1766005859999,1588003.93287,2160,183.413,518008.04380,0
1766005860000,2823.79,2823.79,2822.10,2823.47,640.141,1766005919999,1807060.37833,2113,279.334,788481.80020,0
1766005920000,2823.47,2826.90,2822.24,2826.01,757.375,1766005979999,2138887.16122,3471,417.892,1180082.83762,0
1766005980000,2826.01,2827.66,2824.15,2827.42,489.729,1766006039999,1383830.97395,2623,328.964,929527.27965,0
1766006040000,2827.43,2827.43,2824.59,2824.64,1328.202,1766006099999,3753762.76575,2511,338.504,956625.25033,0
1766006100000,2824.65,2824.65,2823.36,2823.87,947.428,1766006159999,2675424.43743,2244,535.126,1511080.40128,0
1766006160000,2823.88,2824.24,2820.18,2821.38,1105.438,1766006219999,3119198.94244,3885,526.226,1484756.92108,0
1766006220000,2821.39,2822.73,2818.81,2821.29,1550.541,1766006279999,4374172.03954,4766,648.747,1830088.16519,0
1766006280000,2821.30,2822.00,2819.80,2821.83,605.184,1766006339999,1707052.49043,2101,309.762,873711.14349,0
1766006340000,2821.84,2821.90,2820.01,2820.01,774.051,1766006399999,2183604.88926,1655,294.617,831078.00254,0
1766006400000,2820.02,2821.23,2818.89,2819.56,878.220,1766006459999,2476864.12701,3248,312.303,880786.55024,0
1766006460000,2819.56,2820.00,2817.38,2817.47,1175.734,1766006519999,3314356.92828,2990,534.033,1505385.18277,0
1766006520000,2817.47,2818.75,2816.28,2817.56,1037.567,1766006579999,2923381.24023,3782,572.272,1612378.24127,0
1766006580000,2817.56,2817.70,2814.39,2814.65,2350.171,1766006639999,6617261.11739,3927,328.493,924976.27834,0
1766006640000,2814.65,2816.50,2814.64,2816.34,1191.628,1766006699999,3355100.19703,3077,623.585,1755721.88223,0
1766006700000,2816.35,2818.80,2815.72,2818.21,1559.097,1766006759999,4393422.14183,3709,1265.924,3567289.14094,0
1766006760000,2818.22,2819.33,2817.65,2818.04,737.106,1766006819999,2077515.46268,2550,395.759,1115394.98819,0
1766006820000,2818.04,2820.39,2818.04,2819.24,1045.426,1766006879999,2947751.62957,2657,535.283,1509332.87552,0
1766006880000,2819.24,2819.40,2818.23,2818.70,1114.641,1766006939999,3142012.37505,1617,933.947,2632650.00027,0
1766006940000,2818.70,2819.00,2818.02,2818.99,501.104,1766006999999,1412412.92087,1255,228.142,643068.75981,0
1766007000000,2819.00,2819.64,2818.77,2818.99,875.761,1766007059999,2468822.68562,1737,395.618,1115253.18636,0
1766007060000,2818.99,2820.99,2818.08,2819.22,873.026,1766007119999,2461012.85351,2808,640.820,1806435.51575,0
1766007120000,2819.22,2821.45,2819.22,2820.31,965.990,1766007179999,2724713.25979,2726,553.685,1561741.31328,0
1766007180000,2820.31,2820.51,2814.30,2814.47,2594.961,1766007239999,7309576.22756,4286,389.326,1097391.91220,0
1766007240000,2814.47,2814.54,2810.15,2813.99,3168.558,1766007299999,8909992.84466,8766,1126.129,3166772.95475,0
1766007300000,2813.99,2817.09,2813.71,2816.89,720.386,1766007359999,2028271.34831,2832,559.414,1575122.27550,0
1766007360000,2816.89,2818.58,2814.36,2814.70,1574.268,1766007419999,4433226.76362,4518,450.389,1268548.42556,0
1766007420000,2814.71,2815.93,2813.91,2814.19,760.319,1766007479999,2139906.26097,2188,426.127,1199344.99517,0
1766007480000,2814.19,2814.58,2813.34,2813.71,477.873,1766007539999,1344672.23028,2298,211.290,594537.73790,0
1766007540000,2813.71,2814.18,2811.02,2811.37,1601.451,1766007599999,4504121.81622,3282,347.997,978879.53809,0
1766007600000,2811.37,2814.83,2811.00,2814.83,2375.128,1766007659999,6679212.87331,4270,1223.994,3442697.32781,0
1766007660000,2814.84,2814.99,2813.31,2813.32,1659.483,1766007719999,4670051.14038,2923,879.320,2474422.33062,0
1766007720000,2813.31,2814.73,2813.13,2814.25,425.445,1766007779999,1197268.95429,1582,228.717,643605.14248,0
1766007780000,2814.24,2815.48,2813.82,2815.45,748.429,1766007839999,2106723.10540,1274,702.224,1976685.05015,0
1766007840000,2815.46,2817.00,2815.08,2816.85,1171.815,1766007899999,3299969.26719,2110,912.913,2570867.98877,0
1766007900000,2816.84,2816.99,2815.67,2816.29,1051.668,1766007959999,2962045.30891,2399,609.783,1717522.14828,0
1766007960000,2816.30,2816.43,2815.46,2816.40,445.433,1766008019999,1254372.12321,1430,237.542,668926.98308,0
1766008020000,2816.39,2816.40,2815.00,2815.76,1677.932,1766008079999,4724679.80924,2365,757.454,2132722.79743,0
1766008080000,2815.77,2816.61,2815.76,2816.51,400.001,1766008139999,1126492.37197,1233,145.107,408646.43396,0
1766008140000,2816.52,2817.72,2815.08,2815.09,1430.247,1766008199999,4028374.04718,2058,938.230,2642978.31640,0
1766008200000,2815.09,2817.09,2812.85,2813.14,1730.845,1766008259999,4872172.27397,3523,646.241,1819437.14778,0
1766008260000,2813.15,2814.94,2811.93,2814.68,1570.038,1766008319999,4416531.69030,3302,467.053,1314111.44447,0
1766008320000,2814.69,2816.61,2814.68,2815.29,590.443,1766008379999,1662430.11653,2097,348.555,981355.66026,0
1766008380000,2815.30,2815.99,2815.23,2815.99,283.190,1766008439999,797334.19034,903,156.150,439651.10334,0
1766008440000,2816.00,2819.91,2815.99,2819.00,3172.061,1766008499999,8939889.76551,4294,2704.058,7620780.80818,0
1766008500000,2818.99,2819.43,2818.34,2818.35,1183.929,1766008559999,3337442.10668,2263,701.897,1978609.79900,0
1766008560000,2818.34,2819.28,2818.23,2819.27,639.866,1766008619999,1803535.77980,1346,362.511,1021783.47196,0
1766008620000,2819.28,2819.99,2819.27,2819.40,717.186,1766008679999,2022224.08442,1454,427.850,1206391.14804,0
1766008680000,2819.40,2819.40,2817.58,2817.58,1013.870,1766008739999,2857664.48500,2103,428.889,1208821.64662,0
1766008740000,2817.57,2818.54,2816.66,2818.54,1958.107,1766008799999,5516988.14172,4245,982.783,2768993.40573,0
1766008800000,2818.55,2818.69,2817.13,2817.61,950.686,1766008859999,2678904.88123,1808,298.228,840364.21671,0
1766008860000,2817.61,2818.00,2812.76,2813.30,3170.126,1766008919999,8923334.37968,4791,439.126,1236021.40430,0
1766008920000,2813.31,2815.13,2811.72,2814.58,2964.003,1766008979999,8339533.09655,3546,2214.185,6229853.34348,0
1766008980000,2814.57,2815.26,2814.44,2814.99,1206.134,1766009039999,3395269.27872,1165,709.177,1996283.12721,0
1766009040000,2815.00,2815.77,2814.73,2815.62,1090.218,1766009099999,3069409.45677,1605,420.629,1184236.13889,0
1766009100000,2815.62,2815.69,2814.74,2814.75,722.061,1766009159999,2032644.72939,1286,225.492,634760.84767,0
1766009160000,2814.74,2814.75,2811.91,2813.55,3337.830,1766009219999,9389294.73879,5248,1892.890,5324375.38081,0
1766009220000,2813.55,2817.50,2813.54,2817.50,3758.320,1766009279999,10580948.09076,3239,3383.476,9525620.61965,0
1766009280000,2817.50,2817.69,2817.09,2817.10,1112.156,1766009339999,3133417.10302,2151,416.575,1173659.89505,0
1766009340000,2817.10,2817.28,2817.09,2817.28,415.175,1766009399999,1169632.65202,619,280.581,790456.64297,0
1766009400000,2817.27,2818.03,2816.77,2817.79,1227.501,1766009459999,3458564.35385,1554,545.138,1536009.17461,0
1766009460000,2817.79,2817.90,2816.14,2816.15,1107.291,1766009519999,3119320.73818,2187,346.447,975935.25214,0
1766009520000,2816.15,2818.99,2815.81,2818.69,762.146,1766009579999,2147448.54335,2025,485.065,1366623.19746,0
1766009580000,2818.70,2825.62,2818.70,2825.61,4863.741,1766009639999,13729113.51720,5398,3859.781,10894157.30081,0
1766009640000,2825.62,2826.38,2822.47,2823.41,2353.578,1766009699999,6646951.45136,3366,822.715,2323331.91386,0
1766009700000,2823.41,2825.17,2822.87,2824.77,750.223,1766009759999,2118641.99279,1932,416.812,1177019.90259,0
1766009760000,2824.77,2827.98,2824.53,2826.49,1323.552,1766009819999,3740621.06203,2897,835.591,2361593.13396,0
1766009820000,2826.49,2827.51,2826.35,2826.36,1157.265,1766009879999,3271567.40190,1463,515.863,1458294.82317,0
1766009880000,2826.36,2827.64,2826.35,2827.33,901.313,1766009939999,2548204.96555,1624,526.285,1487900.36801,0
1766009940000,2827.33,2827.65,2822.82,2823.38,3552.935,1766009999999,10036535.18879,4094,2024.864,5719710.64760,0
1766010000000,2823.38,2823.59,2820.00,2820.12,1784.493,1766010059999,5035918.23669,3120,508.338,1434575.62045,0
1766010060000,2820.12,2821.95,2819.47,2821.95,698.338,1766010119999,1969536.77897,1661,300.067,846367.38440,0
1766010120000,2821.94,2824.67,2821.85,2824.29,754.371,1766010179999,2129441.07198,2064,458.834,1295118.60226,0
1766010180000,2824.29,2824.88,2824.14,2824.66,660.862,1766010239999,1866668.95795,963,309.606,874503.73554,0
1766010240000,2824.66,2827.00,2824.65,2826.54,1865.505,1766010299999,5271551.76431,2197,1689.828,4775113.75721,0
1766010300000,2826.54,2826.54,2824.31,2824.87,2050.242,1766010359999,5792573.53862,2282,973.944,2751495.70394,0
1766010360000,2824.87,2828.00,2824.67,2826.65,1672.111,1766010419999,4726141.87734,2347,1128.192,3188679.29547,0
1766010420000,2826.64,2829.64,2826.64,2828.33,4402.589,1766010479999,12451357.28391,4163,3072.246,8688999.34297,0
1766010480000,2828.34,2836.61,2828.30,2834.11,13710.700,1766010539999,38845751.11420,11121,10715.419,30357984.94221,0
1766010540000,2834.10,2834.10,2829.02,2830.88,2446.745,1766010599999,6927673.02125,3453,628.620,1779264.84334,0
1766010600000,2830.87,2834.75,2830.87,2831.96,3726.605,1766010659999,10558017.36605,5955,2211.757,6266291.15218,0
1766010660000,2831.96,2832.48,2831.51,2831.80,1099.370,1766010719999,3113229.10258,1749,419.770,1188703.92467,0
1766010720000,2831.80,2832.22,2830.99,2831.18,1032.761,1766010779999,2924267.85890,1497,395.314,1119392.41994,0
1766010780000,2831.18,2832.24,2831.11,2832.24,819.618,1766010839999,2320799.88615,1109,436.963,1237304.83141,0
1766010840000,2832.24,2832.24,2830.05,2830.06,788.401,1766010899999,2232045.28814,1254,169.011,478498.36825,0
1766010900000,2830.05,2830.08,2827.05,2827.35,1842.860,1766010959999,5212450.09590,2775,353.207,998899.56126,0
1766010960000,2827.34,2829.00,2827.09,2827.52,2045.729,1766011019999,5785151.52900,3261,1248.825,3531523.26323,0
1766011020000,2827.53,2828.41,2826.58,2828.40,705.616,1766011079999,1995026.08156,1590,285.748,807926.61255,0
1766011080000,2828.41,2828.98,2827.05,2827.27,1096.364,1766011139999,3100480.58471,1606,148.925,421210.45218,0
1766011140000,2827.27,2827.53,2827.26,2827.50,236.193,1766011199999,667831.22304,504,87.437,247225.19137,0
1766011200000,2827.50,2827.97,2825.12,2825.43,1274.492,1766011259999,3601914.97478,2236,336.071,949682.62490,0
1766011260000,2825.42,2828.00,2823.70,2828.00,2239.363,1766011319999,6327216.50969,3025,776.039,2193164.86469,0
1766011320000,2827.99,2828.00,2827.20,2827.22,435.610,1766011379999,1231830.96349,955,86.337,244150.98944,0
1766011380000,2827.21,2827.59,2825.12,2827.59,610.251,1766011439999,1724877.48680,1963,341.077,964004.13804,0
1766011440000,2827.59,2829.00,2827.58,2828.98,755.649,1766011499999,2137253.25968,934,636.453,1800071.09719,0
1766011500000,2828.98,2828.98,2825.00,2825.91,504.885,1766011559999,1427220.18675,2235,159.302,450238.75716,0
1766011560000,2825.92,2827.51,2824.01,2824.86,495.145,1766011619999,1399298.05208,2327,182.386,515387.11429,0
1766011620000,2824.85,2826.19,2823.28,2826.19,943.596,1766011679999,2665375.75158,2355,420.045,1186548.88547,0
1766011680000,2826.19,2829.00,2826.18,2829.00,247.036,1766011739999,698559.71214,1454,201.582,570041.79648,0
1766011740000,2828.99,2829.00,2826.58,2828.99,420.684,1766011799999,1189713.57856,2030,148.291,419334.15503,0
1766011800000,2828.99,2829.25,2828.10,2828.13,740.435,1766011859999,2094573.04786,1512,310.077,877200.64501,0
1766011860000,2828.12,2828.13,2827.86,2827.98,388.341,1766011919999,1098219.64142,966,160.498,453877.03980,0
1766011920000,2827.99,2831.00,2827.98,2831.00,1377.195,1766011979999,3897572.69388,2020,1220.071,3452907.18940,0
1766011980000,2831.00,2832.00,2829.79,2831.99,2155.469,1766012039999,6102218.03753,4435,1653.207,4680146.82998,0
1766012040000,2831.99,2835.99,2831.99,2835.34,4160.285,1766012099999,11789483.55331,2897,3816.975,10816367.28128,0
1766012100000,2835.34,2835.34,2833.44,2834.00,1101.976,1766012159999,3123269.25794,2322,501.761,1422052.45246,0
1766012160000,2834.00,2834.19,2833.13,2833.24,1248.431,1766012219999,3537538.51392,1770,372.968,1056911.32891,0
1766012220000,2833.24,2834.71,2833.23,2834.52,840.460,1766012279999,2382065.34377,1710,488.074,1383275.35517,0
1766012280000,2834.52,2836.00,2833.23,2833.84,2790.547,1766012339999,7909470.74811,3861,1381.122,3914593.33088,0
1766012340000,2833.85,2835.18,2833.06,2833.50,1394.137,1766012399999,3951193.08311,4253,480.473,1361647.72078,0
1766012400000,2833.50,2834.60,2830.00,2830.00,2626.752,1766012459999,7439135.04823,5424,1228.129,3478194.98396,0
1766012460000,2830.01,2830.12,2828.60,2828.60,2031.010,1766012519999,5747001.63835,2590,409.135,1157537.53187,0
1766012520000,2828.61,2830.73,2828.52,2828.52,1105.018,1766012579999,3126972.26987,3494,388.524,1099432.54473,0
1766012580000,2828.53,2830.47,2828.52,2829.31,854.212,1766012639999,2417241.75425,2826,575.726,1629109.95041,0
1766012640000,2829.30,2829.31,2826.12,2827.66,875.461,1766012699999,2474981.25719,3144,238.651,674629.80425,0
1766012700000,2827.66,2827.66,2824.12,2826.67,2428.144,1766012759999,6861265.43755,5193,1380.706,3901563.25540,0
1766012760000,2826.66,2827.67,2825.85,2827.65,1754.457,1766012819999,4959682.91940,4459,1067.767,3018463.89190,0
1766012820000,2827.65,2828.50,2824.82,2824.82,1950.743,1766012879999,5514743.23084,4028,1381.755,3906235.81754,0
1766012880000,2824.83,2825.16,2819.42,2821.87,6257.685,1766012939999,17660782.31992,9421,1898.550,5357500.41169,0
1766012940000,2821.87,2823.95,2820.90,2823.85,1590.070,1766012999999,4488233.63043,3733,1162.010,3280008.44493,0
1766013000000,2823.86,2823.96,2821.18,2823.80,1561.079,1766013059999,4406642.22567,4350,653.650,1845065.65601,0
1766013060000,2823.80,2824.93,2823.68,2824.93,895.206,1766013119999,2528189.16677,1755,587.243,1658502.55115,0
1766013120000,2824.93,2824.93,2823.08,2823.70,612.375,1766013179999,1729167.82433,2205,256.029,722940.46972,0
1766013180000,2823.69,2824.59,2819.41,2820.29,2090.496,1766013239999,5899996.14264,4621,428.615,1209817.66259,0
1766013240000,2820.30,2821.18,2820.29,2820.47,1178.872,1766013299999,3325493.86072,2151,500.782,1412622.71844,0
